"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 06/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","379.02773","0","379.02773"
"BCS","BCS","3","363.09821","0","363.09821"
"BCS","BCS","4","350.56465","0","350.56465"
"BCS","BCS","5","338.74969","0","338.74969"
"BCS","BCS","6","330.20505","0","330.20505"
"BCS","BCS","7","323.61394","0","323.61394"
"BCS","BCS","8","319.10723","0","319.10723"
"BCS","BCS","9","332.54585","0","332.54585"
"BCS","BCS","10","356.74634","0","356.74634"
"BCS","BCS","11","373.62516","0","373.62516"
"BCS","BCS","12","387.91837","0","387.91837"
"BCS","BCS","13","395.80968","0","395.80968"
"BCS","BCS","14","406.5521","0","406.5521"
"BCS","BCS","15","413.11327","0","413.11327"
"BCS","BCS","16","423.03048","0","423.03048"
"BCS","BCS","17","424.03487","0","424.03487"
"BCS","BCS","18","418.17263","0","418.17263"
"BCS","BCS","19","400.95511","0","400.95511"
"BCS","BCS","20","401.63942","0","401.63942"
"BCS","BCS","21","402.06685","0","402.06685"
"BCS","BCS","22","398.98571","0","398.98571"
"BCS","BCS","23","394.18455","0","394.18455"
"BCS","BCS","24","381.91184","0","381.91184"
"SIN","CEN","1","3198.52427","0","3198.52427"
"SIN","CEN","2","2828.57732","0","2828.57732"
"SIN","CEN","3","2410.00811","0","2410.00811"
"SIN","CEN","4","2093.10983","0","2093.10983"
"SIN","CEN","5","2082.34382","0","2082.34382"
"SIN","CEN","6","2091.8208","0","2091.8208"
"SIN","CEN","7","2084.64217","0","2084.64217"
"SIN","CEN","8","2179.70571","0","2179.70571"
"SIN","CEN","9","2622.49265","0","2622.49265"
"SIN","CEN","10","2870.17692","0","2870.17692"
"SIN","CEN","11","3196.66624","0","3196.66624"
"SIN","CEN","12","3346.12942","0","3346.12942"
"SIN","CEN","13","3526.88593","0","3526.88593"
"SIN","CEN","14","3549.37282","0","3549.37282"
"SIN","CEN","15","3363.00407","0","3363.00407"
"SIN","CEN","16","3265.01278","0","3265.01278"
"SIN","CEN","17","3257.39819","0","3257.39819"
"SIN","CEN","18","3132.75519","0","3132.75519"
"SIN","CEN","19","3270.95019","0","3270.95019"
"SIN","CEN","20","3769.5295","0","3769.5295"
"SIN","CEN","21","4219.37281","0","4219.37281"
"SIN","CEN","22","4109.29361","0","4109.29361"
"SIN","CEN","23","3917.58242","0","3917.58242"
"SIN","CEN","24","3778.98368","0","3778.98368"
"SIN","NES","1","10828.86601","8","10820.86601"
"SIN","NES","2","10613.00881","0","10613.00881"
"SIN","NES","3","10452.28743","0","10452.28743"
"SIN","NES","4","10328.32729","0","10328.32729"
"SIN","NES","5","10012.75228","0","10012.75228"
"SIN","NES","6","10106.99589","0","10106.99589"
"SIN","NES","7","10264.07063","1","10263.07063"
"SIN","NES","8","10381.55441","1","10380.55441"
"SIN","NES","9","10344.51292","1","10343.51292"
"SIN","NES","10","10470.99612","3","10467.99612"
"SIN","NES","11","10533.32003","0","10533.32003"
"SIN","NES","12","10689.28992","0","10689.28992"
"SIN","NES","13","10506.13504","1","10505.13504"
"SIN","NES","14","10535.75377","0","10535.75377"
"SIN","NES","15","10381.20119","0","10381.20119"
"SIN","NES","16","10345.31587","0","10345.31587"
"SIN","NES","17","10554.67087","0","10554.67087"
"SIN","NES","18","10754.75899","0","10754.75899"
"SIN","NES","19","10642.88705","0","10642.88705"
"SIN","NES","20","11088.37775","0","11088.37775"
"SIN","NES","21","11121.3947","2","11119.3947"
"SIN","NES","22","11130.6412","0","11130.6412"
"SIN","NES","23","11080.46318","0","11080.46318"
"SIN","NES","24","10982.01209","0","10982.01209"
"SIN","NOR","1","3177.07598","0","3177.07598"
"SIN","NOR","2","3091.67745","0","3091.67745"
"SIN","NOR","3","3010.69708","0","3010.69708"
"SIN","NOR","4","2940.0801","0","2940.0801"
"SIN","NOR","5","2889.87745","0","2889.87745"
"SIN","NOR","6","2847.28569","0","2847.28569"
"SIN","NOR","7","2829.36047","0","2829.36047"
"SIN","NOR","8","2896.46206","0","2896.46206"
"SIN","NOR","9","2947.37089","0","2947.37089"
"SIN","NOR","10","2919.4594","0","2919.4594"
"SIN","NOR","11","3022.84013","0","3022.84013"
"SIN","NOR","12","3104.22393","0","3104.22393"
"SIN","NOR","13","3201.32339","0","3201.32339"
"SIN","NOR","14","3268.03663","0","3268.03663"
"SIN","NOR","15","3288.4068","0","3288.4068"
"SIN","NOR","16","3333.66931","0","3333.66931"
"SIN","NOR","17","3354.54354","0","3354.54354"
"SIN","NOR","18","3385.86586","0","3385.86586"
"SIN","NOR","19","3354.24533","0","3354.24533"
"SIN","NOR","20","3291.72501","0","3291.72501"
"SIN","NOR","21","3292.56375","0","3292.56375"
"SIN","NOR","22","3245.47434","0","3245.47434"
"SIN","NOR","23","3234.88401","0","3234.88401"
"SIN","NOR","24","3168.5194","0","3168.5194"
"SIN","NTE","1","2913.19639","0","2913.19639"
"SIN","NTE","2","2875.04362","0","2875.04362"
"SIN","NTE","3","2874.26653","0","2874.26653"
"SIN","NTE","4","2864.9935","0","2864.9935"
"SIN","NTE","5","2863.92923","0","2863.92923"
"SIN","NTE","6","2861.70551","0","2861.70551"
"SIN","NTE","7","2849.46589","0","2849.46589"
"SIN","NTE","8","2851.23575","0","2851.23575"
"SIN","NTE","9","3024.95477","0","3024.95477"
"SIN","NTE","10","3303.23593","0","3303.23593"
"SIN","NTE","11","3389.7823","0","3389.7823"
"SIN","NTE","12","3466.86416","0","3466.86416"
"SIN","NTE","13","3500.60745","0","3500.60745"
"SIN","NTE","14","3487.85181","0","3487.85181"
"SIN","NTE","15","3448.61484","0","3448.61484"
"SIN","NTE","16","3425.46836","0","3425.46836"
"SIN","NTE","17","3440.36831","0","3440.36831"
"SIN","NTE","18","3252.05464","0","3252.05464"
"SIN","NTE","19","2980.36339","0","2980.36339"
"SIN","NTE","20","2935.68734","0","2935.68734"
"SIN","NTE","21","2966.3069","0","2966.3069"
"SIN","NTE","22","2956.21675","0","2956.21675"
"SIN","NTE","23","2924.92091","0","2924.92091"
"SIN","NTE","24","2846.87477","0","2846.87477"
"SIN","OCC","1","6912.14316","0","6912.14316"
"SIN","OCC","2","6605.97743","0","6605.97743"
"SIN","OCC","3","6268.72811","0","6268.72811"
"SIN","OCC","4","6214.90187","0","6214.90187"
"SIN","OCC","5","6162.60658","0","6162.60658"
"SIN","OCC","6","6055.44984","0","6055.44984"
"SIN","OCC","7","5990.40786","0","5990.40786"
"SIN","OCC","8","6000.36053","0","6000.36053"
"SIN","OCC","9","6033.28536","0","6033.28536"
"SIN","OCC","10","6421.8966","0","6421.8966"
"SIN","OCC","11","6804.29798","0","6804.29798"
"SIN","OCC","12","6900.95979","0","6900.95979"
"SIN","OCC","13","7122.95072","0","7122.95072"
"SIN","OCC","14","7163.64231","0","7163.64231"
"SIN","OCC","15","6991.77956","0","6991.77956"
"SIN","OCC","16","7000.76203","0","7000.76203"
"SIN","OCC","17","6945.47955","0","6945.47955"
"SIN","OCC","18","7061.19596","0","7061.19596"
"SIN","OCC","19","7105.642","0","7105.642"
"SIN","OCC","20","7050.80464","0","7050.80464"
"SIN","OCC","21","7037.09089","0","7037.09089"
"SIN","OCC","22","6991.86738","0","6991.86738"
"SIN","OCC","23","6801.50949","0","6801.50949"
"SIN","OCC","24","6161.93748","0","6161.93748"
"SIN","ORI","1","7359.79553","120","7239.79553"
"SIN","ORI","2","7057.64408","126.87063","6930.77345"
"SIN","ORI","3","7058.9329","120","6938.9329"
"SIN","ORI","4","6889.21858","120","6769.21858"
"SIN","ORI","5","6884.0541","120","6764.0541"
"SIN","ORI","6","6837.76413","120","6717.76413"
"SIN","ORI","7","7001.34305","124.24347","6877.09958"
"SIN","ORI","8","7045.2899","124.16491","6921.12499"
"SIN","ORI","9","6989.38771","143.76403","6845.62368"
"SIN","ORI","10","7247.5961","135.01277","7112.58333"
"SIN","ORI","11","7355.22505","120","7235.22505"
"SIN","ORI","12","7340.38269","121.99836","7218.38433"
"SIN","ORI","13","7306.27629","120","7186.27629"
"SIN","ORI","14","7355.09307","120","7235.09307"
"SIN","ORI","15","7365.31953","120","7245.31953"
"SIN","ORI","16","7344.76678","120","7224.76678"
"SIN","ORI","17","7159.64821","120","7039.64821"
"SIN","ORI","18","6931.76619","120","6811.76619"
"SIN","ORI","19","7021.90397","127.68212","6894.22185"
"SIN","ORI","20","7705.14469","120","7585.14469"
"SIN","ORI","21","8356.42801","120","8236.42801"
"SIN","ORI","22","7809.13969","120","7689.13969"
"SIN","ORI","23","7154.69953","124.69852","7030.00101"
"SIN","ORI","24","6675.14794","158.06708","6517.08086"
"SIN","PEN","1","666.536479895","19.405987915","647.13049198"
"SIN","PEN","2","617.6410734","39.352769286","578.288304114"
"SIN","PEN","3","597.793723786","47.272519776","550.52120401"
"SIN","PEN","4","601.961039724","47.30765625","554.653383474"
"SIN","PEN","5","597.171397392","46.327281251","550.844116141"
"SIN","PEN","6","599.034742895","45.557721923","553.477020972"
"SIN","PEN","7","606.423848883","46.655544189","559.768304694"
"SIN","PEN","8","608.011622258","44.149989746","563.861632512"
"SIN","PEN","9","620.737799743","41.843614258","578.894185485"
"SIN","PEN","10","648.954886316","37.056588868","611.898297448"
"SIN","PEN","11","646.576317359","16.31842273","630.257894629"
"SIN","PEN","12","659.229447582","16.979900877","642.249546705"
"SIN","PEN","13","696.815704398","18.162563356","678.653141042"
"SIN","PEN","14","692.676987795","3.308380589","689.368607206"
"SIN","PEN","15","698.775012272","0.134871166","698.640141106"
"SIN","PEN","16","700.521576608","1.233867935","699.287708673"
"SIN","PEN","17","701.416913527","1.946840973","699.470072554"
"SIN","PEN","18","674.337261019","5.776948414","668.560312605"
"SIN","PEN","19","653.688153151","10.966175172","642.721977979"
"SIN","PEN","20","674.874937859","10.687892943","664.187044916"
"SIN","PEN","21","700.794724149","9.910387635","690.884336514"
"SIN","PEN","22","704.352389585","8.401078859","695.951310726"
"SIN","PEN","23","700.236099159","9.141336305","691.094762854"
"SIN","PEN","24","630.157968298","8.365831299","621.792136999"
