"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 21/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","198.00069","0","198.00069"
"BCS","BCS","4","195.53999","0","195.53999"
"BCS","BCS","5","194.50937","0","194.50937"
"BCS","BCS","6","201.6295","0","201.6295"
"BCS","BCS","7","209.16017","0","209.16017"
"BCS","BCS","8","218.11389","0","218.11389"
"BCS","BCS","9","230.1151","0","230.1151"
"BCS","BCS","10","241.39516","0","241.39516"
"BCS","BCS","11","250.43078","0","250.43078"
"BCS","BCS","12","256.85522","0","256.85522"
"BCS","BCS","13","262.67701","0","262.67701"
"BCS","BCS","14","268.11878","0","268.11878"
"BCS","BCS","15","272.54375","0","272.54375"
"BCS","BCS","16","277.11016","0","277.11016"
"BCS","BCS","17","279.57384","0","279.57384"
"BCS","BCS","18","277.07202","0","277.07202"
"BCS","BCS","19","280.59191","0","280.59191"
"BCS","BCS","20","293.61631","0","293.61631"
"BCS","BCS","21","285.79102","0","285.79102"
"BCS","BCS","22","272.32209","0","272.32209"
"BCS","BCS","23","251.73625","0","251.73625"
"BCS","BCS","24","230.82644","0","230.82644"
"SIN","CEN","1","4245.68313","0","4245.68313"
"SIN","CEN","2","3847.47667","0","3847.47667"
"SIN","CEN","3","3491.57946","0","3491.57946"
"SIN","CEN","4","3354.42698","0","3354.42698"
"SIN","CEN","5","3236.08827","0","3236.08827"
"SIN","CEN","6","3829.15003","0","3829.15003"
"SIN","CEN","7","4165.07935","0","4165.07935"
"SIN","CEN","8","4499.66228","0","4499.66228"
"SIN","CEN","9","4739.27629","0","4739.27629"
"SIN","CEN","10","4895.98939","0","4895.98939"
"SIN","CEN","11","4903.30195","0","4903.30195"
"SIN","CEN","12","4910.37255","0","4910.37255"
"SIN","CEN","13","4904.89024","0","4904.89024"
"SIN","CEN","14","4897.55897","0","4897.55897"
"SIN","CEN","15","4895.44846","0","4895.44846"
"SIN","CEN","16","4896.22384","0","4896.22384"
"SIN","CEN","17","4994.11319","0","4994.11319"
"SIN","CEN","18","5131.35822","0","5131.35822"
"SIN","CEN","19","5207.87213","0","5207.87213"
"SIN","CEN","20","5317.24548","0","5317.24548"
"SIN","CEN","21","5287.32206","0","5287.32206"
"SIN","CEN","22","5181.90079","0","5181.90079"
"SIN","CEN","23","5065.03431","0","5065.03431"
"SIN","CEN","24","4797.91789","0","4797.91789"
"SIN","NES","1","10866.893837375","0","10866.893837375"
"SIN","NES","2","10825.138418445","1","10824.138418445"
"SIN","NES","3","10506.81474748275","0","10506.81474748275"
"SIN","NES","4","10481.158834208","1","10480.158834208"
"SIN","NES","5","10467.63578962588","0","10467.63578962588"
"SIN","NES","6","10443.121896013","1","10442.121896013"
"SIN","NES","7","10828.8683570759","1","10827.8683570759"
"SIN","NES","8","10875.589648949349","0","10875.589648949349"
"SIN","NES","9","10863.6306977402","4","10859.6306977402"
"SIN","NES","10","10704.481923683","0","10704.481923683"
"SIN","NES","11","10664.973897752","2","10662.973897752"
"SIN","NES","12","10605.944285858","0","10605.944285858"
"SIN","NES","13","10763.713956251","5","10758.713956251"
"SIN","NES","14","10843.295182721","1","10842.295182721"
"SIN","NES","15","10977.709848639","1","10976.709848639"
"SIN","NES","16","11076.759871523","1","11075.759871523"
"SIN","NES","17","10958.484682151","2","10956.484682151"
"SIN","NES","18","11027.748505594","0","11027.748505594"
"SIN","NES","19","11153.793278613","3","11150.793278613"
"SIN","NES","20","11298.928965637","2","11296.928965637"
"SIN","NES","21","11203.790145949","1","11202.790145949"
"SIN","NES","22","11091.60115154","2","11089.60115154"
"SIN","NES","23","11019.571696809","1","11018.571696809"
"SIN","NES","24","10919.84047248","3","10916.84047248"
"SIN","NOR","1","2060.23976","0","2060.23976"
"SIN","NOR","2","2011.42558","0","2011.42558"
"SIN","NOR","3","1974.47466","0","1974.47466"
"SIN","NOR","4","1940.21107","0","1940.21107"
"SIN","NOR","5","1948.61863","0","1948.61863"
"SIN","NOR","6","1948.6234","0","1948.6234"
"SIN","NOR","7","1972.39264","0","1972.39264"
"SIN","NOR","8","2020.7616","0","2020.7616"
"SIN","NOR","9","2175.37375","0","2175.37375"
"SIN","NOR","10","2207.57834","0","2207.57834"
"SIN","NOR","11","2188.55438","0","2188.55438"
"SIN","NOR","12","2277.17819","0","2277.17819"
"SIN","NOR","13","2334.09645","0","2334.09645"
"SIN","NOR","14","2410.08407","0","2410.08407"
"SIN","NOR","15","2458.92092","0","2458.92092"
"SIN","NOR","16","2480.23645","0","2480.23645"
"SIN","NOR","17","2543.91237","0","2543.91237"
"SIN","NOR","18","2563.12232","0","2563.12232"
"SIN","NOR","19","2490.87325","0","2490.87325"
"SIN","NOR","20","2599.20556","0","2599.20556"
"SIN","NOR","21","2581.00341","0","2581.00341"
"SIN","NOR","22","2519.22728","0","2519.22728"
"SIN","NOR","23","2488.17315","0","2488.17315"
"SIN","NOR","24","2313.84576","0","2313.84576"
"SIN","NTE","1","2449.40878","0","2449.40878"
"SIN","NTE","2","2409.33884","0","2409.33884"
"SIN","NTE","3","2290.41922","0","2290.41922"
"SIN","NTE","4","2277.50123","0","2277.50123"
"SIN","NTE","5","2289.62901","0","2289.62901"
"SIN","NTE","6","2293.64302","0","2293.64302"
"SIN","NTE","7","2284.45233","0","2284.45233"
"SIN","NTE","8","2302.50291","0","2302.50291"
"SIN","NTE","9","2447.65304","0","2447.65304"
"SIN","NTE","10","2575.35133","0","2575.35133"
"SIN","NTE","11","2741.06948","0","2741.06948"
"SIN","NTE","12","2679.14918","0","2679.14918"
"SIN","NTE","13","2868.9715","0","2868.9715"
"SIN","NTE","14","2874.55806","0","2874.55806"
"SIN","NTE","15","2870.1098","0","2870.1098"
"SIN","NTE","16","2855.99392","0","2855.99392"
"SIN","NTE","17","2832.99389","0","2832.99389"
"SIN","NTE","18","2799.02654","0","2799.02654"
"SIN","NTE","19","2552.17717","0","2552.17717"
"SIN","NTE","20","2317.69368","0","2317.69368"
"SIN","NTE","21","2330.37366","0","2330.37366"
"SIN","NTE","22","2342.30954","0","2342.30954"
"SIN","NTE","23","2378.0121","0","2378.0121"
"SIN","NTE","24","2368.15206","0","2368.15206"
"SIN","OCC","1","3719.81764","0","3719.81764"
"SIN","OCC","2","3481.15753","0","3481.15753"
"SIN","OCC","3","3580.4804","0","3580.4804"
"SIN","OCC","4","3665.25273","0","3665.25273"
"SIN","OCC","5","3723.88443","0","3723.88443"
"SIN","OCC","6","3694.70386","0","3694.70386"
"SIN","OCC","7","4028.4873","0","4028.4873"
"SIN","OCC","8","3979.75858","0","3979.75858"
"SIN","OCC","9","4186.82386","0","4186.82386"
"SIN","OCC","10","4323.89166","0","4323.89166"
"SIN","OCC","11","4678.22743","0","4678.22743"
"SIN","OCC","12","4905.69349","0","4905.69349"
"SIN","OCC","13","4681.22315","0","4681.22315"
"SIN","OCC","14","4767.80907","0","4767.80907"
"SIN","OCC","15","4745.51648","0","4745.51648"
"SIN","OCC","16","4427.10981","0","4427.10981"
"SIN","OCC","17","4459.77119","0","4459.77119"
"SIN","OCC","18","4061.29091","0","4061.29091"
"SIN","OCC","19","3774.27705","0","3774.27705"
"SIN","OCC","20","3952.88331","0","3952.88331"
"SIN","OCC","21","4446.78732","0","4446.78732"
"SIN","OCC","22","4569.95598","0","4569.95598"
"SIN","OCC","23","4477.41899","0","4477.41899"
"SIN","OCC","24","4033.94588","0","4033.94588"
"SIN","ORI","1","8280.36365460046","13.863785","8266.49986960046"
"SIN","ORI","2","7792.12928085492","0","7792.12928085492"
"SIN","ORI","3","7669.88396844418","17","7652.88396844418"
"SIN","ORI","4","7545.21771377966","17","7528.21771377966"
"SIN","ORI","5","7479.04937145404","19.389675","7459.65969645404"
"SIN","ORI","6","7704.89389637818","20.271983","7684.62191337818"
"SIN","ORI","7","7948.5942570295","19.109764","7929.4844930295"
"SIN","ORI","8","8286.1892919112","0","8286.1892919112"
"SIN","ORI","9","8659.66761339314","2.616505","8657.05110839314"
"SIN","ORI","10","9195.79671635214","0.76701600000001","9195.02970035213999"
"SIN","ORI","11","9477.42016373438","2.085817","9475.33434673438"
"SIN","ORI","12","9747.99889019116","3.80696","9744.19193019116"
"SIN","ORI","13","9951.41590111168","0","9951.41590111168"
"SIN","ORI","14","10022.77074798652","0","10022.77074798652"
"SIN","ORI","15","10001.87962835938","0.51019099999999","10001.36943735938001"
"SIN","ORI","16","9996.3683039721","2.763598","9993.6047059721"
"SIN","ORI","17","10207.43558947734","0","10207.43558947734"
"SIN","ORI","18","9948.32812491454","0","9948.32812491454"
"SIN","ORI","19","10140.98954999796","0","10140.98954999796"
"SIN","ORI","20","11156.4399762017","0","11156.4399762017"
"SIN","ORI","21","10538.70786160782","0","10538.70786160782"
"SIN","ORI","22","9610.83520847966","0","9610.83520847966"
"SIN","ORI","23","8688.58371910592","42.024184","8646.55953510592"
"SIN","ORI","24","7845.99017860042","1.836751","7844.15342760042"
"SIN","PEN","1","500.338487084","42.208644041","458.129843043"
"SIN","PEN","2","504.262927735","43.383957275","460.87897046"
"SIN","PEN","3","503.442006541","44.971161376","458.470845165"
"SIN","PEN","4","506.14174731","42.513779299","463.627968011"
"SIN","PEN","5","506.555185383","38.569965821","467.985219562"
"SIN","PEN","6","537.824232637","35.364255617","502.45997702"
"SIN","PEN","7","592.974804946","30.39157324","562.583231706"
"SIN","PEN","8","606.852707716","37.83426587","569.018441846"
"SIN","PEN","9","634.804194861","43.949602539","590.854592322"
"SIN","PEN","10","681.26874075","5.839367383","675.429373367"
"SIN","PEN","11","677.985615818","4.23861406","673.747001758"
"SIN","PEN","12","704.255286477","4.787907226","699.467379251"
"SIN","PEN","13","719.957396342","4.694625947","715.262770395"
"SIN","PEN","14","715.035724806","6.911279418","708.124445388"
"SIN","PEN","15","681.136893264","40.484360353","640.652532911"
"SIN","PEN","16","674.169900021","48.137001708","626.032898313"
"SIN","PEN","17","707.894037888","45.38789844","662.506139448"
"SIN","PEN","18","720.57654602","38.549169677","682.027376343"
"SIN","PEN","19","723.114546867","45.495267333","677.619279534"
"SIN","PEN","20","724.161129827","45.269807618","678.891322209"
"SIN","PEN","21","730.750851167","46.07646045","684.674390717"
"SIN","PEN","22","726.37819064","46.690486328","679.687704312"
"SIN","PEN","23","669.977314852","44.179799803","625.797515049"
"SIN","PEN","24","631.438898459","45.16464624","586.274252219"
