"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 13/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","3871.47913","0","3871.47913"
"SIN","NTE","18","3844.22767","0","3844.22767"
"SIN","NTE","19","3729.33991","0","3729.33991"
"SIN","NTE","20","3371.31561","0","3371.31561"
"SIN","NTE","21","3272.01547","0","3272.01547"
"SIN","NTE","22","3280.21254","0","3280.21254"
"SIN","NTE","23","3275.56735","0","3275.56735"
"SIN","NTE","24","3272.9118","0","3272.9118"
"SIN","OCC","1","5307.7989","0","5307.7989"
"SIN","OCC","2","4853.22046","0","4853.22046"
"SIN","OCC","3","4852.46178","0","4852.46178"
"SIN","OCC","4","4653.63933","0","4653.63933"
"SIN","OCC","5","4977.53763","0","4977.53763"
"SIN","OCC","6","5380.81642","0","5380.81642"
"SIN","OCC","7","5805.52217","0","5805.52217"
"SIN","OCC","8","6110.13218","0","6110.13218"
"SIN","OCC","9","6174.39405","0","6174.39405"
"SIN","OCC","10","6646.50702","0","6646.50702"
"SIN","OCC","11","6878.92346","0","6878.92346"
"SIN","OCC","12","7171.82586","0","7171.82586"
"SIN","OCC","13","7329.92394","0","7329.92394"
"SIN","OCC","14","7634.79507","0","7634.79507"
"SIN","OCC","15","7650.34008","0","7650.34008"
"SIN","OCC","16","7643.5352","0","7643.5352"
"SIN","OCC","17","7957.74604","0","7957.74604"
"SIN","OCC","18","7603.94665","0","7603.94665"
"SIN","OCC","19","7277.14523","0","7277.14523"
"SIN","OCC","20","7040.51885","0","7040.51885"
"SIN","OCC","21","7282.2412","0","7282.2412"
"SIN","OCC","22","7137.97438","0","7137.97438"
"SIN","OCC","23","7094.86451","0","7094.86451"
"SIN","OCC","24","6607.36","0","6607.36"
"SIN","ORI","1","7061.12112","120","6941.12112"
"SIN","ORI","2","6858.41168","129.09851","6729.31317"
"SIN","ORI","3","6317.45893","129.7009","6187.75803"
"SIN","ORI","4","5974.69163","121.22843","5853.4632"
"SIN","ORI","5","5720.62858","120","5600.62858"
"SIN","ORI","6","5863.70541","129.35531","5734.3501"
"SIN","ORI","7","6389.723500004","120.60875","6269.114750004"
"SIN","ORI","8","6740.272970004","125.75218","6614.520790004"
"SIN","ORI","9","7003.840410004","130.07948","6873.760930004"
"SIN","ORI","10","7207.818950004","129.91985","7077.899100004"
"SIN","ORI","11","7522.28867","120","7402.28867"
"SIN","ORI","12","7331.73848","120","7211.73848"
"SIN","ORI","13","7247.63476","120","7127.63476"
"SIN","ORI","14","7329.78419","120","7209.78419"
"SIN","ORI","15","7754.09716","125.54013","7628.55703"
"SIN","ORI","16","8115.77439","120","7995.77439"
"SIN","ORI","17","7930.62333","120","7810.62333"
"SIN","ORI","18","7866.087279996","127.04457","7739.042709996"
"SIN","ORI","19","7353.626789996","126.90843","7226.718359996"
"SIN","ORI","20","7439.063569996","126.91432","7312.149249996"
"SIN","ORI","21","8287.643550004","120","8167.643550004"
"SIN","ORI","22","8430.754050004","121.82834","8308.925710004"
"SIN","ORI","23","8114.32331","120","7994.32331"
"SIN","ORI","24","7512.08458","120","7392.08458"
"SIN","PEN","1","703.050838817","31.320206786","671.730632031"
"SIN","PEN","2","652.31160429699997","33.462848877","618.84875541999997"
"SIN","PEN","3","699.607141754","30.749679199","668.857462555"
"SIN","PEN","4","687.982572369","29.292250001","658.690322368"
"SIN","PEN","5","654.655508306","28.549097167","626.106411139"
"SIN","PEN","6","636.021180319","28.103353027","607.917827292"
"SIN","PEN","7","697.973191202","28.099221558","669.873969644"
"SIN","PEN","8","761.7557571770001","27.859808838","733.8959483390001"
"SIN","PEN","9","762.1518162700005","34.131806154","728.0200101160005"
"SIN","PEN","10","757.0160410099999","43.58662915","713.4294118599999"
"SIN","PEN","11","762.3412857350002","46.341045898","716.0002398370002"
"SIN","PEN","12","764.9523314180002","35.818690919","729.1336404990002"
"SIN","PEN","13","764.6132060289998","37.628552491","726.9846535379998"
"SIN","PEN","14","758.65240196","37.074408203","721.577993757"
"SIN","PEN","15","761.4357555239999","38.479301514","722.9564540099999"
"SIN","PEN","16","774.8367757799997","37.682042236","737.1547335439997"
"SIN","PEN","17","763.8907503090001","38.095574951","725.7951753580001"
"SIN","PEN","18","777.199956637","35.008212157","742.19174448"
"SIN","PEN","19","782.5434614519998","28.123071535","754.4203899169998"
"SIN","PEN","20","788.0400490309996","37.882167969","750.1578810619996"
"SIN","PEN","21","798.5575053900002","36.966675049","761.5908303410002"
"SIN","PEN","22","803.8182256519997","15.411568847","788.4066568049997"
"SIN","PEN","23","827.0332832030004","11.842922852","815.1903603510004"
"SIN","PEN","24","757.6195077009998","24.066128967","733.5533787339998"
