"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 25/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4607.406","0","4607.406"
"SIN","CEN","2","4674.867","0","4674.867"
"SIN","CEN","3","4682.166","0","4682.166"
"SIN","CEN","4","4701.089","0","4701.089"
"SIN","CEN","5","4691.144","0","4691.144"
"SIN","CEN","6","4664.589","0","4664.589"
"SIN","CEN","7","4770.365","0","4770.365"
"SIN","CEN","8","4970.667","0","4970.667"
"SIN","CEN","9","5387.352","0","5387.352"
"SIN","CEN","10","5662.097","0","5662.097"
"SIN","CEN","11","5683.922","0","5683.922"
"SIN","CEN","12","5655.279","0","5655.279"
"SIN","CEN","13","5708.832","0","5708.832"
"SIN","CEN","14","5800.896","0","5800.896"
"SIN","CEN","15","5846.635","0","5846.635"
"SIN","CEN","16","5860.867","0","5860.867"
"SIN","CEN","17","5788.924","0","5788.924"
"SIN","CEN","18","5391.693","0","5391.693"
"SIN","CEN","19","5362.501","0","5362.501"
"SIN","CEN","20","5074.511","0","5074.511"
"SIN","CEN","21","5240.717","0","5240.717"
"SIN","CEN","22","5867.483","0","5867.483"
"SIN","CEN","23","5842.819","0","5842.819"
"SIN","CEN","24","5682.342","0","5682.342"
"SIN","NES","1","10744.954","11.252","10733.702"
"SIN","NES","2","10693.9","10.969","10682.931"
"SIN","NES","3","10638.202","10.421","10627.781"
"SIN","NES","4","10724.473","10.158","10714.315"
"SIN","NES","5","10598.028","9.65","10588.378"
"SIN","NES","6","10661.379","9.495","10651.884"
"SIN","NES","7","10722.443","9.534","10712.909"
"SIN","NES","8","10728.458","10.867","10717.591"
"SIN","NES","9","10393.366","13.014","10380.352"
"SIN","NES","10","10599.889","16.055","10583.834"
"SIN","NES","11","10679.413","4.726","10674.687"
"SIN","NES","12","10639.062","8.383","10630.679"
"SIN","NES","13","10537.062","1.235","10535.827"
"SIN","NES","14","10583.739","0","10583.739"
"SIN","NES","15","10594.982","0","10594.982"
"SIN","NES","16","10654.906","0","10654.906"
"SIN","NES","17","10926.535","0","10926.535"
"SIN","NES","18","11139.003","0.032","11138.971"
"SIN","NES","19","11214.649","0.749","11213.9"
"SIN","NES","20","11194.651","0.536","11194.115"
"SIN","NES","21","11272.845","4.365","11268.48"
"SIN","NES","22","11231.62","4.504","11227.116"
"SIN","NES","23","11370.812","12.223","11358.589"
"SIN","NES","24","11001.62","11.158","10990.462"
"SIN","NOR","1","2778.816","0","2778.816"
"SIN","NOR","2","2738.499","0","2738.499"
"SIN","NOR","3","2676.773","0","2676.773"
"SIN","NOR","4","2359.526","0","2359.526"
"SIN","NOR","5","2281.435","0","2281.435"
"SIN","NOR","6","2282.73","0","2282.73"
"SIN","NOR","7","2213.362","0","2213.362"
"SIN","NOR","8","2197.875","0","2197.875"
"SIN","NOR","9","2277.674","0","2277.674"
"SIN","NOR","10","2504.84","0","2504.84"
"SIN","NOR","11","2593.758","0","2593.758"
"SIN","NOR","12","2534.562","0","2534.562"
"SIN","NOR","13","2546.347","0","2546.347"
"SIN","NOR","14","2630.23","0","2630.23"
"SIN","NOR","15","2671.621","0","2671.621"
"SIN","NOR","16","2959.297","0","2959.297"
"SIN","NOR","17","3024.668","0","3024.668"
"SIN","NOR","18","3069.381","0","3069.381"
"SIN","NOR","19","3115.757","0","3115.757"
"SIN","NOR","20","3124.33","0","3124.33"
"SIN","NOR","21","3052.426","0","3052.426"
"SIN","NOR","22","2903.181","0","2903.181"
"SIN","NOR","23","2959.079","0","2959.079"
"SIN","NOR","24","2968.859","0","2968.859"
"SIN","NTE","1","2962.422","0","2962.422"
"SIN","NTE","2","2917.088","0","2917.088"
"SIN","NTE","3","2907.36","0","2907.36"
"SIN","NTE","4","2856.786","0","2856.786"
"SIN","NTE","5","2851.341","0","2851.341"
"SIN","NTE","6","2852.195","0","2852.195"
"SIN","NTE","7","2824.101","0","2824.101"
"SIN","NTE","8","2827.472","0","2827.472"
"SIN","NTE","9","3028.368","0","3028.368"
"SIN","NTE","10","3131.647","0","3131.647"
"SIN","NTE","11","3188.603","0","3188.603"
"SIN","NTE","12","3194.141","0","3194.141"
"SIN","NTE","13","3222.944","0","3222.944"
"SIN","NTE","14","3165.811","0","3165.811"
"SIN","NTE","15","2963.157","0","2963.157"
"SIN","NTE","16","2902.407","0","2902.407"
"SIN","NTE","17","2900.022","0","2900.022"
"SIN","NTE","18","2875.134","0","2875.134"
"SIN","NTE","19","2801.056","0","2801.056"
"SIN","NTE","20","2859.195","0","2859.195"
"SIN","NTE","21","2732.25","0","2732.25"
"SIN","NTE","22","2736.895","0","2736.895"
"SIN","NTE","23","2725.342","0","2725.342"
"SIN","NTE","24","2695.948","0","2695.948"
"SIN","OCC","1","6508.618","0","6508.618"
"SIN","OCC","2","5705.318","0","5705.318"
"SIN","OCC","3","5236.926","0","5236.926"
"SIN","OCC","4","4913.072","0","4913.072"
"SIN","OCC","5","4742.122","0","4742.122"
"SIN","OCC","6","4683.172","0","4683.172"
"SIN","OCC","7","4894.2","0","4894.2"
"SIN","OCC","8","4820.207","0","4820.207"
"SIN","OCC","9","5193.319","0","5193.319"
"SIN","OCC","10","5261.256","0","5261.256"
"SIN","OCC","11","5508.719","0","5508.719"
"SIN","OCC","12","6244.112","0","6244.112"
"SIN","OCC","13","6844.754","0","6844.754"
"SIN","OCC","14","7095.46","0","7095.46"
"SIN","OCC","15","7448.476","0","7448.476"
"SIN","OCC","16","7512.438","0","7512.438"
"SIN","OCC","17","7493.711","0","7493.711"
"SIN","OCC","18","7507.901","0","7507.901"
"SIN","OCC","19","7247.379","0","7247.379"
"SIN","OCC","20","6788.389","0","6788.389"
"SIN","OCC","21","7172.755","0","7172.755"
"SIN","OCC","22","7475.458","0","7475.458"
"SIN","OCC","23","7372.192","0","7372.192"
"SIN","OCC","24","7317.312","0","7317.312"
"SIN","ORI","1","9626.289","120","9506.289"
"SIN","ORI","2","8919.586","120","8799.586"
"SIN","ORI","3","8450.693","120","8330.693"
"SIN","ORI","4","8336.589","120","8216.589"
"SIN","ORI","5","8470.949","120","8350.949"
"SIN","ORI","6","8590.548","120","8470.548"
"SIN","ORI","7","8787.361","120","8667.361"
"SIN","ORI","8","9022.759","121.812","8900.947"
"SIN","ORI","9","10004.535","124.364","9880.171"
"SIN","ORI","10","10327.247","120","10207.247"
"SIN","ORI","11","11051.684","120","10931.684"
"SIN","ORI","12","11263.433","125.489","11137.944"
"SIN","ORI","13","11349.05","127.475","11221.575"
"SIN","ORI","14","11119.119","120","10999.119"
"SIN","ORI","15","10940.162","124.788","10815.374"
"SIN","ORI","16","11035.685","124.533","10911.152"
"SIN","ORI","17","11106.875","120","10986.875"
"SIN","ORI","18","10411.013","120","10291.013"
"SIN","ORI","19","9512.572","140.148","9372.424"
"SIN","ORI","20","9220.69","120","9100.69"
"SIN","ORI","21","9420.311","124.261","9296.05"
"SIN","ORI","22","9576.128","120","9456.128"
"SIN","ORI","23","9457.645","120","9337.645"
"SIN","ORI","24","9368.203","120","9248.203"
"SIN","PEN","1","848.137","22.129","826.008"
"SIN","PEN","2","730.315","31.084","699.231"
"SIN","PEN","3","710.869","22.193","688.676"
"SIN","PEN","4","713.141","19.232","693.909"
"SIN","PEN","5","711.958","17.965","693.993"
"SIN","PEN","6","712.68","18.521","694.159"
"SIN","PEN","7","708.296","14.619","693.677"
"SIN","PEN","8","709.124","9.725","699.399"
"SIN","PEN","9","726.15","12.78","713.37"
"SIN","PEN","10","838.433","23.461","814.972"
"SIN","PEN","11","840.203","16.25","823.953"
"SIN","PEN","12","850.617","19.39","831.227"
"SIN","PEN","13","858.018","20.332","837.686"
"SIN","PEN","14","856.024","19.401","836.623"
"SIN","PEN","15","855.214","25.376","829.838"
"SIN","PEN","16","853.54","36.338","817.202"
"SIN","PEN","17","851.743","39.511","812.232"
"SIN","PEN","18","843.234","37.139","806.095"
"SIN","PEN","19","842.059","31.079","810.98"
"SIN","PEN","20","850.97","34.959","816.011"
"SIN","PEN","21","855.908","36.824","819.084"
"SIN","PEN","22","854.089","29.644","824.445"
"SIN","PEN","23","850.612","17.911","832.701"
"SIN","PEN","24","841.413","6.017","835.396"
