"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 12/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","2286.29209","0","2286.29209"
"SIN","NOR","12","2364.80216","0","2364.80216"
"SIN","NOR","13","2457.97687","0","2457.97687"
"SIN","NOR","14","2573.89585","0","2573.89585"
"SIN","NOR","15","2656.54341","0","2656.54341"
"SIN","NOR","16","2760.50834","0","2760.50834"
"SIN","NOR","17","2908.14939","0","2908.14939"
"SIN","NOR","18","2978.23728","0","2978.23728"
"SIN","NOR","19","2982.70735","0","2982.70735"
"SIN","NOR","20","2961.49161","0","2961.49161"
"SIN","NOR","21","2971.17062","0","2971.17062"
"SIN","NOR","22","2969.99891","0","2969.99891"
"SIN","NOR","23","2970.17288","0","2970.17288"
"SIN","NOR","24","2974.78723","0","2974.78723"
"SIN","NTE","1","3096.43757","0","3096.43757"
"SIN","NTE","2","3068.49348","0","3068.49348"
"SIN","NTE","3","2962.82498","0","2962.82498"
"SIN","NTE","4","2941.35994","0","2941.35994"
"SIN","NTE","5","2952.4196","0","2952.4196"
"SIN","NTE","6","2986.13962","0","2986.13962"
"SIN","NTE","7","3036.04759","0","3036.04759"
"SIN","NTE","8","3055.94137","0","3055.94137"
"SIN","NTE","9","3283.29632","0","3283.29632"
"SIN","NTE","10","3482.43976","0","3482.43976"
"SIN","NTE","11","3563.99069","0","3563.99069"
"SIN","NTE","12","3581.11857","0","3581.11857"
"SIN","NTE","13","3616.07543","0","3616.07543"
"SIN","NTE","14","3669.76494","0","3669.76494"
"SIN","NTE","15","3654.20244","0","3654.20244"
"SIN","NTE","16","3656.87776","0","3656.87776"
"SIN","NTE","17","3569.70149","0","3569.70149"
"SIN","NTE","18","3581.73056","0","3581.73056"
"SIN","NTE","19","3347.93318","0","3347.93318"
"SIN","NTE","20","3142.34093","0","3142.34093"
"SIN","NTE","21","3063.7362","0","3063.7362"
"SIN","NTE","22","3058.91085","0","3058.91085"
"SIN","NTE","23","3042.16142","0","3042.16142"
"SIN","NTE","24","3060.00299","0","3060.00299"
"SIN","OCC","1","5372.63503","0","5372.63503"
"SIN","OCC","2","5304.18024","0","5304.18024"
"SIN","OCC","3","5140.44908","0","5140.44908"
"SIN","OCC","4","4999.48904","0","4999.48904"
"SIN","OCC","5","4630.50032","0","4630.50032"
"SIN","OCC","6","4498.27171","0","4498.27171"
"SIN","OCC","7","4446.39427","0","4446.39427"
"SIN","OCC","8","4411.99543","0","4411.99543"
"SIN","OCC","9","4439.14145","0","4439.14145"
"SIN","OCC","10","4448.74572","0","4448.74572"
"SIN","OCC","11","4326.45894","0","4326.45894"
"SIN","OCC","12","4319.51098","0","4319.51098"
"SIN","OCC","13","4301.9065","0","4301.9065"
"SIN","OCC","14","4417.49292","0","4417.49292"
"SIN","OCC","15","4471.20399","0","4471.20399"
"SIN","OCC","16","4507.42476","0","4507.42476"
"SIN","OCC","17","4517.11791","0","4517.11791"
"SIN","OCC","18","4518.08817","0","4518.08817"
"SIN","OCC","19","4452.37237","0","4452.37237"
"SIN","OCC","20","4433.32738","0","4433.32738"
"SIN","OCC","21","4638.8633","0","4638.8633"
"SIN","OCC","22","4661.41095","0","4661.41095"
"SIN","OCC","23","5010.61166","0","5010.61166"
"SIN","OCC","24","4632.64616","0","4632.64616"
"SIN","ORI","1","7849.30338","120","7729.30338"
"SIN","ORI","2","6728.09412","122.06473","6606.02939"
"SIN","ORI","3","5966.11028","120","5846.11028"
"SIN","ORI","4","6043.49286","120","5923.49286"
"SIN","ORI","5","6135.72947","120","6015.72947"
"SIN","ORI","6","6074.05004","120","5954.05004"
"SIN","ORI","7","6334.56234","120","6214.56234"
"SIN","ORI","8","6510.72215","120","6390.72215"
"SIN","ORI","9","6075.63482","120","5955.63482"
"SIN","ORI","10","6079.54851","127.26705","5952.28146"
"SIN","ORI","11","6377.64285","120","6257.64285"
"SIN","ORI","12","6856.0165","123.56626","6732.45024"
"SIN","ORI","13","7011.89642","131.52866","6880.36776"
"SIN","ORI","14","7342.36691","120","7222.36691"
"SIN","ORI","15","7296.63534","125.61013","7171.02521"
"SIN","ORI","16","7418.97345","127.37875","7291.5947"
"SIN","ORI","17","7595.51133","121.05452","7474.45681"
"SIN","ORI","18","7605.5681","133.05014","7472.51796"
"SIN","ORI","19","7562.09462","120","7442.09462"
"SIN","ORI","20","8027.99614","120","7907.99614"
"SIN","ORI","21","8968.58791","120","8848.58791"
"SIN","ORI","22","9106.89737","80.7721","9026.12527"
"SIN","ORI","23","8558.75493","0","8558.75493"
"SIN","ORI","24","8214.92562","0","8214.92562"
"SIN","PEN","1","878.7904634830001","4.758061644","874.0324018390001"
"SIN","PEN","2","907.1040727010002","44.26581067","862.8382620310002"
"SIN","PEN","3","921.080242888","47.93720459","873.143038298"
"SIN","PEN","4","921.1726747559997","47.9267041","873.2459706559997"
"SIN","PEN","5","855.244448617","47.951354738","807.293093879"
"SIN","PEN","6","836.665142409","47.353699952","789.311442457"
"SIN","PEN","7","829.853958216","45.315052246","784.53890597"
"SIN","PEN","8","729.875409551","40.20302466","689.672384891"
"SIN","PEN","9","709.699111551","47.751448731","661.94766282"
"SIN","PEN","10","694.203303783","48.904351809","645.298951974"
"SIN","PEN","11","696.233482507","49.404440186","646.829042321"
"SIN","PEN","12","696.583445977","48.790585939","647.792860038"
"SIN","PEN","13","739.203935267","49.093996338","690.109938929"
"SIN","PEN","14","754.955632464","48.819056153","706.136576311"
"SIN","PEN","15","715.415267689","47.255412597","668.159855092"
"SIN","PEN","16","715.802920452","49.361332519","666.441587933"
"SIN","PEN","17","715.352824672","49.219759035","666.133065637"
"SIN","PEN","18","724.288953474","47.437933106","676.851020368"
"SIN","PEN","19","836.981742284","45.755998046","791.225744238"
"SIN","PEN","20","871.195637268","48.045336671","823.150300597"
"SIN","PEN","21","890.8770333360003","9.664002564","881.2130307720003"
"SIN","PEN","22","928.6909736619998","1.187575314","927.5033983479998"
"SIN","PEN","23","950.7099305240001","0.95140342","949.7585271040001"
"SIN","PEN","24","913.1226205340003","0.459754829","912.6628657050003"
