"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 14/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","2882.83479","0","2882.83479"
"SIN","NTE","23","2888.56189","0","2888.56189"
"SIN","NTE","24","2696.16116","0","2696.16116"
"SIN","OCC","1","3727.94405","0","3727.94405"
"SIN","OCC","2","3750.11486","0","3750.11486"
"SIN","OCC","3","3803.30472","0","3803.30472"
"SIN","OCC","4","3701.82437","0","3701.82437"
"SIN","OCC","5","3695.87158","0","3695.87158"
"SIN","OCC","6","3738.01719","0","3738.01719"
"SIN","OCC","7","3842.45391","0","3842.45391"
"SIN","OCC","8","4249.99457","0","4249.99457"
"SIN","OCC","9","4154.26525","0","4154.26525"
"SIN","OCC","10","4167.36813","0","4167.36813"
"SIN","OCC","11","4168.54709","0","4168.54709"
"SIN","OCC","12","4147.15575","0","4147.15575"
"SIN","OCC","13","4136.13174","0","4136.13174"
"SIN","OCC","14","4125.54874","0","4125.54874"
"SIN","OCC","15","4131.03376","0","4131.03376"
"SIN","OCC","16","4146.6069","0","4146.6069"
"SIN","OCC","17","4231.34146","0","4231.34146"
"SIN","OCC","18","4189.58883","0","4189.58883"
"SIN","OCC","19","4420.67813","0","4420.67813"
"SIN","OCC","20","4999.34487","0","4999.34487"
"SIN","OCC","21","5052.46811","0","5052.46811"
"SIN","OCC","22","4748.27266","0","4748.27266"
"SIN","OCC","23","4357.75374","0","4357.75374"
"SIN","OCC","24","3954.60421","0","3954.60421"
"SIN","ORI","1","7586.50528","0","7586.50528"
"SIN","ORI","2","7527.36586","7.72574","7519.64012"
"SIN","ORI","3","7314.26395","0","7314.26395"
"SIN","ORI","4","7155.37913","0","7155.37913"
"SIN","ORI","5","7352.78462","0.40176","7352.38286"
"SIN","ORI","6","7625.24995","6.76209","7618.48786"
"SIN","ORI","7","8067.00211","1.13958","8065.86253"
"SIN","ORI","8","8214.50094","0","8214.50094"
"SIN","ORI","9","8476.68101","72.68364","8403.99737"
"SIN","ORI","10","9336.23777","3.70304","9332.53473"
"SIN","ORI","11","9666.72347","12.93455","9653.78892"
"SIN","ORI","12","10037.63793","0","10037.63793"
"SIN","ORI","13","10300.96007","0","10300.96007"
"SIN","ORI","14","10281.09216","3.91125","10277.18091"
"SIN","ORI","15","10182.49895","0","10182.49895"
"SIN","ORI","16","10218.04412","0","10218.04412"
"SIN","ORI","17","10237.70579","0","10237.70579"
"SIN","ORI","18","9978.31661","0","9978.31661"
"SIN","ORI","19","9621.3545","0","9621.3545"
"SIN","ORI","20","10106.32406","0","10106.32406"
"SIN","ORI","21","10179.36807","0","10179.36807"
"SIN","ORI","22","9543.71558","0","9543.71558"
"SIN","ORI","23","8843.5853","0","8843.5853"
"SIN","ORI","24","8455.38832","0","8455.38832"
"SIN","PEN","1","415.549173263","19.655381713","395.89379155"
"SIN","PEN","2","413.132905894","20.839546142","392.293359752"
"SIN","PEN","3","416.009581077","19.63048462","396.379096457"
"SIN","PEN","4","414.241990501","19.365727783","394.876262718"
"SIN","PEN","5","412.859512405","18.714936279","394.144576126"
"SIN","PEN","6","444.312938164","20.324823851","423.988114313"
"SIN","PEN","7","506.864020221","5.575407501","501.28861272"
"SIN","PEN","8","517.12774519","8.593162873","508.534582317"
"SIN","PEN","9","548.04121244","18.347238037","529.693974403"
"SIN","PEN","10","547.137902587","22.704798339","524.433104248"
"SIN","PEN","11","548.276092108","25.52180957","522.754282538"
"SIN","PEN","12","548.838345633","27.736072999","521.102272634"
"SIN","PEN","13","547.583206884","26.741726318","520.841480566"
"SIN","PEN","14","547.646613019","28.667218749","518.97939427"
"SIN","PEN","15","547.667831307","28.761016846","518.906814461"
"SIN","PEN","16","547.541010692","24.950698486","522.590312206"
"SIN","PEN","17","547.306032572","16.404969482","530.90106309"
"SIN","PEN","18","547.384061023","15.804521729","531.579539294"
"SIN","PEN","19","547.16392124","20.923835205","526.240086035"
"SIN","PEN","20","546.449910561","21.468397216","524.981513345"
"SIN","PEN","21","546.22567069","21.701312621","524.524358069"
"SIN","PEN","22","546.583749353","20.773030272","525.810719081"
"SIN","PEN","23","546.801112142","22.979084595","523.822027547"
"SIN","PEN","24","519.938469038","22.776139283","497.162329755"
