"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 06/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","310.57856","0","310.57856"
"BCS","BCS","20","307.71539","0","307.71539"
"BCS","BCS","21","323.80358","0","323.80358"
"BCS","BCS","22","330.13424","0","330.13424"
"BCS","BCS","23","324.45536","0","324.45536"
"BCS","BCS","24","309.28167","0","309.28167"
"SIN","CEN","1","3835.58287","0","3835.58287"
"SIN","CEN","2","3450.31858","0","3450.31858"
"SIN","CEN","3","3317.06664","0","3317.06664"
"SIN","CEN","4","3326.30099","0","3326.30099"
"SIN","CEN","5","3330.72989","0","3330.72989"
"SIN","CEN","6","3259.43378","0","3259.43378"
"SIN","CEN","7","3239.00142","0","3239.00142"
"SIN","CEN","8","3148.26821","0","3148.26821"
"SIN","CEN","9","3076.81911","0","3076.81911"
"SIN","CEN","10","3282.988","0","3282.988"
"SIN","CEN","11","3509.24685","0","3509.24685"
"SIN","CEN","12","3896.41165","0","3896.41165"
"SIN","CEN","13","4340.97724","0","4340.97724"
"SIN","CEN","14","4328.9956","0","4328.9956"
"SIN","CEN","15","4139.34539","0","4139.34539"
"SIN","CEN","16","4131.11454","0","4131.11454"
"SIN","CEN","17","4144.64549","0","4144.64549"
"SIN","CEN","18","4610.85616","0","4610.85616"
"SIN","CEN","19","4666.62452","0","4666.62452"
"SIN","CEN","20","4811.86899","0","4811.86899"
"SIN","CEN","21","4916.66471","0","4916.66471"
"SIN","CEN","22","4920.17282","0","4920.17282"
"SIN","CEN","23","4787.66468","0","4787.66468"
"SIN","CEN","24","4371.66926","0","4371.66926"
"SIN","NES","1","9719.16263","4","9715.16263"
"SIN","NES","2","9796.5823","0","9796.5823"
"SIN","NES","3","9765.17603","0","9765.17603"
"SIN","NES","4","9541.90365","0","9541.90365"
"SIN","NES","5","9455.52491","1","9454.52491"
"SIN","NES","6","9167.41099","0","9167.41099"
"SIN","NES","7","8643.66279","0","8643.66279"
"SIN","NES","8","8641.29764","0","8641.29764"
"SIN","NES","9","8888.87115","0","8888.87115"
"SIN","NES","10","9297.37571","0","9297.37571"
"SIN","NES","11","9535.48036","0","9535.48036"
"SIN","NES","12","9765.85155","0","9765.85155"
"SIN","NES","13","9704.55298","1","9703.55298"
"SIN","NES","14","9729.83598","28","9701.83598"
"SIN","NES","15","9701.92576","28","9673.92576"
"SIN","NES","16","9777.19148","28","9749.19148"
"SIN","NES","17","9750.59163","28","9722.59163"
"SIN","NES","18","9569.72968","1","9568.72968"
"SIN","NES","19","9647.90374","0","9647.90374"
"SIN","NES","20","9815.17388","0","9815.17388"
"SIN","NES","21","10032.5036","0","10032.5036"
"SIN","NES","22","10070.49496","0","10070.49496"
"SIN","NES","23","10059.48825","1","10058.48825"
"SIN","NES","24","9738.6815","0","9738.6815"
"SIN","NOR","1","2169.46799","0","2169.46799"
"SIN","NOR","2","2102.78045","0","2102.78045"
"SIN","NOR","3","2168.18061","0","2168.18061"
"SIN","NOR","4","2215.38345","0","2215.38345"
"SIN","NOR","5","2184.34571","0","2184.34571"
"SIN","NOR","6","2175.69466","0","2175.69466"
"SIN","NOR","7","2089.71329","0","2089.71329"
"SIN","NOR","8","2065.52004","0","2065.52004"
"SIN","NOR","9","2074.38245","0","2074.38245"
"SIN","NOR","10","2124.46012","0","2124.46012"
"SIN","NOR","11","2124.51957","0","2124.51957"
"SIN","NOR","12","2125.73885","0","2125.73885"
"SIN","NOR","13","2116.27015","0","2116.27015"
"SIN","NOR","14","2123.47109","0","2123.47109"
"SIN","NOR","15","2132.01823","0","2132.01823"
"SIN","NOR","16","2256.70037","0","2256.70037"
"SIN","NOR","17","2298.38266","0","2298.38266"
"SIN","NOR","18","2152.17157","0","2152.17157"
"SIN","NOR","19","2155.71033","0","2155.71033"
"SIN","NOR","20","2135.62566","0","2135.62566"
"SIN","NOR","21","2182.88734","0","2182.88734"
"SIN","NOR","22","2194.57364","0","2194.57364"
"SIN","NOR","23","2204.41672","0","2204.41672"
"SIN","NOR","24","2242.33353","0","2242.33353"
"SIN","NTE","1","2587.65886","0","2587.65886"
"SIN","NTE","2","2576.02422","0","2576.02422"
"SIN","NTE","3","2556.24008","0","2556.24008"
"SIN","NTE","4","2550.07373","0","2550.07373"
"SIN","NTE","5","2523.05181","0","2523.05181"
"SIN","NTE","6","2523.54282","0","2523.54282"
"SIN","NTE","7","2528.55085","0","2528.55085"
"SIN","NTE","8","2530.49188","0","2530.49188"
"SIN","NTE","9","2654.33042","0","2654.33042"
"SIN","NTE","10","2748.58709","0","2748.58709"
"SIN","NTE","11","2812.13152","0","2812.13152"
"SIN","NTE","12","2852.07086","0","2852.07086"
"SIN","NTE","13","3033.87754","0","3033.87754"
"SIN","NTE","14","3052.64843","0","3052.64843"
"SIN","NTE","15","3044.97503","0","3044.97503"
"SIN","NTE","16","2999.17077","0","2999.17077"
"SIN","NTE","17","2999.2225","0","2999.2225"
"SIN","NTE","18","2886.6842","0","2886.6842"
"SIN","NTE","19","2849.66096","0","2849.66096"
"SIN","NTE","20","2781.56599","0","2781.56599"
"SIN","NTE","21","2752.96359","0","2752.96359"
"SIN","NTE","22","2760.27929","0","2760.27929"
"SIN","NTE","23","2762.78655","0","2762.78655"
"SIN","NTE","24","2574.25346","0","2574.25346"
"SIN","OCC","1","4835.65774","0","4835.65774"
"SIN","OCC","2","4384.82894","0","4384.82894"
"SIN","OCC","3","4160.94055","0","4160.94055"
"SIN","OCC","4","3902.04328","0","3902.04328"
"SIN","OCC","5","3819.05882","0","3819.05882"
"SIN","OCC","6","3830.22363","0","3830.22363"
"SIN","OCC","7","3846.81059","0","3846.81059"
"SIN","OCC","8","4076.32769","0","4076.32769"
"SIN","OCC","9","4206.0208","0","4206.0208"
"SIN","OCC","10","4237.34798","0","4237.34798"
"SIN","OCC","11","4366.52072","0","4366.52072"
"SIN","OCC","12","4173.89725","0","4173.89725"
"SIN","OCC","13","4038.65855","0","4038.65855"
"SIN","OCC","14","4022.77276","0","4022.77276"
"SIN","OCC","15","4124.87693","0","4124.87693"
"SIN","OCC","16","4168.32719","0","4168.32719"
"SIN","OCC","17","4226.52385","0","4226.52385"
"SIN","OCC","18","4181.20726","0","4181.20726"
"SIN","OCC","19","3991.99603","0","3991.99603"
"SIN","OCC","20","3959.06547","0","3959.06547"
"SIN","OCC","21","4386.2868","0","4386.2868"
"SIN","OCC","22","4653.09751","0","4653.09751"
"SIN","OCC","23","4297.22852","0","4297.22852"
"SIN","OCC","24","4021.45295","0","4021.45295"
"SIN","ORI","1","8502.30712","120","8382.30712"
"SIN","ORI","2","8043.33771","140","7903.33771"
"SIN","ORI","3","7545.85299","140","7405.85299"
"SIN","ORI","4","7171.71512","140","7031.71512"
"SIN","ORI","5","7119.86499","140","6979.86499"
"SIN","ORI","6","7020.34683","140","6880.34683"
"SIN","ORI","7","7638.41691","140.37879","7498.03812"
"SIN","ORI","8","7129.17709","165","6964.17709"
"SIN","ORI","9","7007.82888","173.95756","6833.87132"
"SIN","ORI","10","7065.48676","184.16812","6881.31864"
"SIN","ORI","11","7078.08468","165","6913.08468"
"SIN","ORI","12","7083.22287","165","6918.22287"
"SIN","ORI","13","7062.86252","167.31792","6895.5446"
"SIN","ORI","14","7317.59275","165","7152.59275"
"SIN","ORI","15","7446.31208","165","7281.31208"
"SIN","ORI","16","7415.31096","165","7250.31096"
"SIN","ORI","17","7522.95105","165","7357.95105"
"SIN","ORI","18","7652.61205","165","7487.61205"
"SIN","ORI","19","7716.14461","165.08146","7551.06315"
"SIN","ORI","20","7817.51015","121.88876","7695.62139"
"SIN","ORI","21","9654.47247","120","9534.47247"
"SIN","ORI","22","10316.36837","120","10196.36837"
"SIN","ORI","23","10206.61299","120","10086.61299"
"SIN","ORI","24","9644.14825","135","9509.14825"
"SIN","PEN","1","531.149564524","5.105116516","526.044448008"
"SIN","PEN","2","465.445276552","4.929432359","460.515844193"
"SIN","PEN","3","392.660545585","2.050797332","390.609748253"
"SIN","PEN","4","333.699570115","25.740557373","307.959012742"
"SIN","PEN","5","292.888576034","25.568302734","267.3202733"
"SIN","PEN","6","269.506788759","26.887297607","242.619491152"
"SIN","PEN","7","267.404958106","22.6181322","244.786825906"
"SIN","PEN","8","267.519389428","24.022871215","243.496518213"
"SIN","PEN","9","267.771785084","38.074895752","229.696889332"
"SIN","PEN","10","266.787760722","42.733412354","224.054348368"
"SIN","PEN","11","315.280827689","41.903799317","273.377028372"
"SIN","PEN","12","336.716274055","43.9821062","292.734167855"
"SIN","PEN","13","336.660235408","44.950163331","291.710072077"
"SIN","PEN","14","342.117404414","47.806133548","294.311270866"
"SIN","PEN","15","369.879923154","38.760901855","331.119021299"
"SIN","PEN","16","376.304861271","35.758124023","340.546737248"
"SIN","PEN","17","405.319680293","39.809402832","365.510277461"
"SIN","PEN","18","404.855809082","35.375386475","369.480422607"
"SIN","PEN","19","410.427005653","18.053343505","392.373662148"
"SIN","PEN","20","484.040257245","16.443088257","467.597168988"
"SIN","PEN","21","638.571523578","32.779543456","605.791980122"
"SIN","PEN","22","661.846946032","33.948429199","627.898516833"
"SIN","PEN","23","669.522416448","33.285393677","636.237022771"
"SIN","PEN","24","653.598353344","7.364935366","646.233417978"
