"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 02/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","8","215.59099","0","215.59099"
"BCS","BCS","9","224.42763","0","224.42763"
"BCS","BCS","10","231.73176","0","231.73176"
"BCS","BCS","11","237.98405","0","237.98405"
"BCS","BCS","12","242.23375","0","242.23375"
"BCS","BCS","13","243.13317","0","243.13317"
"BCS","BCS","14","239.38416","0","239.38416"
"BCS","BCS","15","242.58673","0","242.58673"
"BCS","BCS","16","244.99254","0","244.99254"
"BCS","BCS","17","247.13779","0","247.13779"
"BCS","BCS","18","247.71861","0","247.71861"
"BCS","BCS","19","260.66045","0","260.66045"
"BCS","BCS","20","270.60165","0","270.60165"
"BCS","BCS","21","261.38685","0","261.38685"
"BCS","BCS","22","249.94388","0","249.94388"
"BCS","BCS","23","233.15105","0","233.15105"
"BCS","BCS","24","213.59371","0","213.59371"
"SIN","CEN","1","4888.96015","0","4888.96015"
"SIN","CEN","2","4733.3803","0","4733.3803"
"SIN","CEN","3","4566.99217","0","4566.99217"
"SIN","CEN","4","4252.36333","0","4252.36333"
"SIN","CEN","5","3779.62487","0","3779.62487"
"SIN","CEN","6","3888.04846","0","3888.04846"
"SIN","CEN","7","4699.46912","0","4699.46912"
"SIN","CEN","8","5059.41674","0","5059.41674"
"SIN","CEN","9","5425.59524","0","5425.59524"
"SIN","CEN","10","5657.75118","0","5657.75118"
"SIN","CEN","11","5860.53501","0","5860.53501"
"SIN","CEN","12","5921.53025","0","5921.53025"
"SIN","CEN","13","5920.0415","0","5920.0415"
"SIN","CEN","14","5824.03577","0","5824.03577"
"SIN","CEN","15","5817.74564","0","5817.74564"
"SIN","CEN","16","5819.08963","0","5819.08963"
"SIN","CEN","17","5608.43545","0","5608.43545"
"SIN","CEN","18","5738.12941","0","5738.12941"
"SIN","CEN","19","5965.98165","0","5965.98165"
"SIN","CEN","20","5999.61718","0","5999.61718"
"SIN","CEN","21","5862.60066","0","5862.60066"
"SIN","CEN","22","5753.53991","0","5753.53991"
"SIN","CEN","23","5572.56572","0","5572.56572"
"SIN","CEN","24","5179.5473","0","5179.5473"
"SIN","NES","1","9409.41261899","3","9406.41261899"
"SIN","NES","2","8881.644961317","3","8878.644961317"
"SIN","NES","3","8748.543993186056","1","8747.543993186056"
"SIN","NES","4","8747.518951398","0","8747.518951398"
"SIN","NES","5","8773.869591457","0","8773.869591457"
"SIN","NES","6","8781.5749029356","0","8781.5749029356"
"SIN","NES","7","9354.292816274","0","9354.292816274"
"SIN","NES","8","9623.7349221551","2","9621.7349221551"
"SIN","NES","9","9592.78695208393","1","9591.78695208393"
"SIN","NES","10","9611.74584896473","6","9605.74584896473"
"SIN","NES","11","9764.17300826687","1","9763.17300826687"
"SIN","NES","12","9810.500634665","4","9806.500634665"
"SIN","NES","13","9726.6609318687","1","9725.6609318687"
"SIN","NES","14","9771.96076525046","1","9770.96076525046"
"SIN","NES","15","9678.0043239224","1","9677.0043239224"
"SIN","NES","16","9742.364423918","1","9741.364423918"
"SIN","NES","17","9738.3798896974","1","9737.3798896974"
"SIN","NES","18","9733.8131892303","4","9729.8131892303"
"SIN","NES","19","9626.02287220104","1","9625.02287220104"
"SIN","NES","20","9935.443595487","5","9930.443595487"
"SIN","NES","21","9923.94323751088","1","9922.94323751088"
"SIN","NES","22","9620.7622328158","0","9620.7622328158"
"SIN","NES","23","9361.2040419757","0","9361.2040419757"
"SIN","NES","24","9100.83337047432","0","9100.83337047432"
"SIN","NOR","1","2010.41794","0","2010.41794"
"SIN","NOR","2","1878.60029","0","1878.60029"
"SIN","NOR","3","1858.56068","0","1858.56068"
"SIN","NOR","4","1856.29264","0","1856.29264"
"SIN","NOR","5","1869.81602","0","1869.81602"
"SIN","NOR","6","1860.04527","0","1860.04527"
"SIN","NOR","7","1854.26653","0","1854.26653"
"SIN","NOR","8","1872.9797","0","1872.9797"
"SIN","NOR","9","1937.5109","0","1937.5109"
"SIN","NOR","10","2072.20854","0","2072.20854"
"SIN","NOR","11","2100.54536","0","2100.54536"
"SIN","NOR","12","2170.35571","0","2170.35571"
"SIN","NOR","13","2121.85983","0","2121.85983"
"SIN","NOR","14","2084.21568","0","2084.21568"
"SIN","NOR","15","2093.11118","0","2093.11118"
"SIN","NOR","16","2128.00704","0","2128.00704"
"SIN","NOR","17","2094.12294","0","2094.12294"
"SIN","NOR","18","2099.44479","0","2099.44479"
"SIN","NOR","19","2115.18943","0","2115.18943"
"SIN","NOR","20","2257.64923","0","2257.64923"
"SIN","NOR","21","2233.58878","0","2233.58878"
"SIN","NOR","22","2183.25945","0","2183.25945"
"SIN","NOR","23","2077.2065","0","2077.2065"
"SIN","NOR","24","2005.74943","0","2005.74943"
"SIN","NTE","1","2521.079","0","2521.079"
"SIN","NTE","2","2523.993","0","2523.993"
"SIN","NTE","3","2513.429","0","2513.429"
"SIN","NTE","4","2487.109","0","2487.109"
"SIN","NTE","5","2462.893","0","2462.893"
"SIN","NTE","6","2468.207","0","2468.207"
"SIN","NTE","7","2492.148","0","2492.148"
"SIN","NTE","8","2512.655","0","2512.655"
"SIN","NTE","9","2590.589","0","2590.589"
"SIN","NTE","10","2702.198","0","2702.198"
"SIN","NTE","11","2821.771","0","2821.771"
"SIN","NTE","12","2865.538","0","2865.538"
"SIN","NTE","13","3062.058","0","3062.058"
"SIN","NTE","14","3110.906","0","3110.906"
"SIN","NTE","15","3084.015","0","3084.015"
"SIN","NTE","16","3055.842","0","3055.842"
"SIN","NTE","17","3013.852","0","3013.852"
"SIN","NTE","18","2964.497","0","2964.497"
"SIN","NTE","19","2874.271","0","2874.271"
"SIN","NTE","20","2871.735","0","2871.735"
"SIN","NTE","21","2879.951","0","2879.951"
"SIN","NTE","22","2888.57","0","2888.57"
"SIN","NTE","23","2886.25","0","2886.25"
"SIN","NTE","24","2686.846","0","2686.846"
"SIN","OCC","1","4461.95976","0","4461.95976"
"SIN","OCC","2","4625.09655","0","4625.09655"
"SIN","OCC","3","4390.21357","0","4390.21357"
"SIN","OCC","4","4326.56057","0","4326.56057"
"SIN","OCC","5","4465.88141","0","4465.88141"
"SIN","OCC","6","4613.95435","0","4613.95435"
"SIN","OCC","7","4566.22267","0","4566.22267"
"SIN","OCC","8","4870.61046","0","4870.61046"
"SIN","OCC","9","5055.55113","0","5055.55113"
"SIN","OCC","10","5170.52342","0","5170.52342"
"SIN","OCC","11","5253.41355","0","5253.41355"
"SIN","OCC","12","5562.93871","0","5562.93871"
"SIN","OCC","13","5603.49735","0","5603.49735"
"SIN","OCC","14","5468.11088","0","5468.11088"
"SIN","OCC","15","5531.7378","0","5531.7378"
"SIN","OCC","16","5403.88332","0","5403.88332"
"SIN","OCC","17","5314.00761","0","5314.00761"
"SIN","OCC","18","5319.49551","0","5319.49551"
"SIN","OCC","19","5234.36367","0","5234.36367"
"SIN","OCC","20","5528.96071","0","5528.96071"
"SIN","OCC","21","5316.85838","0","5316.85838"
"SIN","OCC","22","5016.80862","0","5016.80862"
"SIN","OCC","23","4493.06871","0","4493.06871"
"SIN","OCC","24","4455.37894","0","4455.37894"
"SIN","ORI","1","7163.15685732856","10.303711","7152.85314632856"
"SIN","ORI","2","6663.89816360084","4.11559","6659.78257360084"
"SIN","ORI","3","6297.514062573","0","6297.514062573"
"SIN","ORI","4","6486.01708745258","0","6486.01708745258"
"SIN","ORI","5","6675.22693056364","5.239396","6669.98753456364"
"SIN","ORI","6","7124.03007355144","5.319069","7118.71100455144"
"SIN","ORI","7","7231.43985137342","5.40711","7226.03274137342"
"SIN","ORI","8","7376.47972367284","5.672065","7370.80765867284"
"SIN","ORI","9","7862.0576295083","3.868652","7858.1889775083"
"SIN","ORI","10","7811.48092887894","3.309186","7808.17174287894"
"SIN","ORI","11","7799.32738504124","60.79148","7738.53590504124"
"SIN","ORI","12","7842.75586375944","120","7722.75586375944"
"SIN","ORI","13","8041.54090191808","60","7981.54090191808"
"SIN","ORI","14","8259.72130954848","18.068042","8241.65326754848"
"SIN","ORI","15","8402.32476291988","0.77278099999999","8401.55198191988001"
"SIN","ORI","16","8356.53174311444","0","8356.53174311444"
"SIN","ORI","17","8510.50467778372","0","8510.50467778372"
"SIN","ORI","18","8337.9419508587","0","8337.9419508587"
"SIN","ORI","19","8446.48184582338","0","8446.48184582338"
"SIN","ORI","20","8937.45089504952","0","8937.45089504952"
"SIN","ORI","21","8976.12869666928","0","8976.12869666928"
"SIN","ORI","22","8724.41031669504","0","8724.41031669504"
"SIN","ORI","23","8510.66280628338","0","8510.66280628338"
"SIN","ORI","24","8228.4427149185","11.745597","8216.6971179185"
"SIN","PEN","1","409.103887905","23.950049072","385.153838833"
"SIN","PEN","2","339.231638027","21.678087647","317.55355038"
"SIN","PEN","3","338.58861226","20.212043947","318.376568313"
"SIN","PEN","4","337.943787596","19.40922766","318.534559936"
"SIN","PEN","5","337.24008017","18.219213989","319.020866181"
"SIN","PEN","6","339.442253959","19.290710327","320.151543632"
"SIN","PEN","7","418.805271165","17.847635374","400.957635791"
"SIN","PEN","8","429.85927972","6.73372217","423.12555755"
"SIN","PEN","9","475.0756163","1.885669465","473.189946835"
"SIN","PEN","10","679.684869449","2.012487868","677.672381581"
"SIN","PEN","11","711.646982258","2.178239083","709.468743175"
"SIN","PEN","12","739.773666758","2.033170754","737.740496004"
"SIN","PEN","13","720.256393315","1.088253329","719.168139986"
"SIN","PEN","14","694.379269775","3.098260483","691.281009292"
"SIN","PEN","15","718.030854997","3.249517881","714.781337116"
"SIN","PEN","16","734.122712085","2.880154548","731.242557537"
"SIN","PEN","17","753.771202606","0.631994414","753.139208192"
"SIN","PEN","18","555.758529315","18.197304199","537.561225116"
"SIN","PEN","19","476.83410364","6.706306824","470.127796816"
"SIN","PEN","20","516.880572884","3.377725814","513.50284707"
"SIN","PEN","21","474.318936129","1.895543659","472.42339247"
"SIN","PEN","22","413.236950346","1.380274378","411.856675968"
"SIN","PEN","23","401.700860773","17.843118652","383.857742121"
"SIN","PEN","24","400.113290489","25.848477415","374.264813074"
