"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 04/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","7766.2439916702","0","7766.2439916702"
"SIN","NES","7","7799.141198698375","1","7798.141198698375"
"SIN","NES","8","7771.439305219175","1","7770.439305219175"
"SIN","NES","9","7811.9671667694","1","7810.9671667694"
"SIN","NES","10","8173.6875639173","1","8172.6875639173"
"SIN","NES","11","8333.7425125233","1","8332.7425125233"
"SIN","NES","12","8441.963447066275","1","8440.963447066275"
"SIN","NES","13","8536.1487747373","1","8535.1487747373"
"SIN","NES","14","8562.243550454325","0","8562.243550454325"
"SIN","NES","15","8588.6809894013","0","8588.6809894013"
"SIN","NES","16","8609.6762542903","0","8609.6762542903"
"SIN","NES","17","8805.457348442425","1","8804.457348442425"
"SIN","NES","18","9147.28666690425","0","9147.28666690425"
"SIN","NES","19","9242.806647271225","0","9242.806647271225"
"SIN","NES","20","9418.201359032225","0","9418.201359032225"
"SIN","NES","21","9564.191087472225","1","9563.191087472225"
"SIN","NES","22","9677.057578229275","2","9675.057578229275"
"SIN","NES","23","9622.8860804433","0","9622.8860804433"
"SIN","NES","24","9534.4382316033","1","9533.4382316033"
"SIN","NOR","1","1996.89253","0","1996.89253"
"SIN","NOR","2","1942.56841","0","1942.56841"
"SIN","NOR","3","1897.84197","0","1897.84197"
"SIN","NOR","4","1897.00697","0","1897.00697"
"SIN","NOR","5","1909.84551","0","1909.84551"
"SIN","NOR","6","1885.44868","0","1885.44868"
"SIN","NOR","7","1898.45737","0","1898.45737"
"SIN","NOR","8","1893.37454","0","1893.37454"
"SIN","NOR","9","1893.19841","0","1893.19841"
"SIN","NOR","10","1914.439","0","1914.439"
"SIN","NOR","11","1939.86575","0","1939.86575"
"SIN","NOR","12","1978.77128","0","1978.77128"
"SIN","NOR","13","1964.75056","0","1964.75056"
"SIN","NOR","14","1965.30844","0","1965.30844"
"SIN","NOR","15","1974.42786","0","1974.42786"
"SIN","NOR","16","1963.62438","0","1963.62438"
"SIN","NOR","17","1957.01928","0","1957.01928"
"SIN","NOR","18","1963.57891","0","1963.57891"
"SIN","NOR","19","1955.02861","0","1955.02861"
"SIN","NOR","20","1988.60172","0","1988.60172"
"SIN","NOR","21","2010.0259","0","2010.0259"
"SIN","NOR","22","2018.50209","0","2018.50209"
"SIN","NOR","23","2006.60009","0","2006.60009"
"SIN","NOR","24","1990.6856","0","1990.6856"
"SIN","NTE","1","2591.21221","0","2591.21221"
"SIN","NTE","2","2606.41305","0","2606.41305"
"SIN","NTE","3","2547.78575","0","2547.78575"
"SIN","NTE","4","2530.5713","0","2530.5713"
"SIN","NTE","5","2537.92472","0","2537.92472"
"SIN","NTE","6","2507.79338","0","2507.79338"
"SIN","NTE","7","2473.78653","0","2473.78653"
"SIN","NTE","8","2225.18467","0","2225.18467"
"SIN","NTE","9","2411.43739","0","2411.43739"
"SIN","NTE","10","2701.89135","0","2701.89135"
"SIN","NTE","11","2834.65104","0","2834.65104"
"SIN","NTE","12","2885.04981","0","2885.04981"
"SIN","NTE","13","3039.63501","0","3039.63501"
"SIN","NTE","14","3070.57937","0","3070.57937"
"SIN","NTE","15","3062.66063","0","3062.66063"
"SIN","NTE","16","3023.26248","0","3023.26248"
"SIN","NTE","17","2958.14128","0","2958.14128"
"SIN","NTE","18","2899.27101","0","2899.27101"
"SIN","NTE","19","2798.85895","0","2798.85895"
"SIN","NTE","20","2792.04778","0","2792.04778"
"SIN","NTE","21","2795.3763","0","2795.3763"
"SIN","NTE","22","2798.66938","0","2798.66938"
"SIN","NTE","23","2807.16367","0","2807.16367"
"SIN","NTE","24","2640.70015","0","2640.70015"
"SIN","OCC","1","3972.59031","0","3972.59031"
"SIN","OCC","2","3917.48068","0","3917.48068"
"SIN","OCC","3","3755.79704","0","3755.79704"
"SIN","OCC","4","3575.50634","0","3575.50634"
"SIN","OCC","5","3615.86801","0","3615.86801"
"SIN","OCC","6","3524.85271","0","3524.85271"
"SIN","OCC","7","3620.72173","0","3620.72173"
"SIN","OCC","8","3393.99622","0","3393.99622"
"SIN","OCC","9","3676.09526","0","3676.09526"
"SIN","OCC","10","3906.26395","0","3906.26395"
"SIN","OCC","11","3674.72219","0","3674.72219"
"SIN","OCC","12","3662.72914","0","3662.72914"
"SIN","OCC","13","3886.60517","0","3886.60517"
"SIN","OCC","14","3988.59719","0","3988.59719"
"SIN","OCC","15","4134.73526","0","4134.73526"
"SIN","OCC","16","4184.01261","0","4184.01261"
"SIN","OCC","17","4092.90597","0","4092.90597"
"SIN","OCC","18","3856.32447","0","3856.32447"
"SIN","OCC","19","3743.65688","0","3743.65688"
"SIN","OCC","20","4000.83107","0","4000.83107"
"SIN","OCC","21","4046.30953","0","4046.30953"
"SIN","OCC","22","4033.99165","0","4033.99165"
"SIN","OCC","23","3830.25171","0","3830.25171"
"SIN","OCC","24","3575.2079","0","3575.2079"
"SIN","ORI","1","7254.3358022284","0","7254.3358022284"
"SIN","ORI","2","7148.35963965106","30.825385","7117.53425465106"
"SIN","ORI","3","6962.0115494141","0","6962.0115494141"
"SIN","ORI","4","6969.87539081442","1.116354","6968.75903681442"
"SIN","ORI","5","6905.7545301401","4.68527","6901.0692601401"
"SIN","ORI","6","6895.87978789332","6.221239","6889.65854889332"
"SIN","ORI","7","6897.13298819498","0","6897.13298819498"
"SIN","ORI","8","7164.67422347568","0","7164.67422347568"
"SIN","ORI","9","7519.73269236786","0","7519.73269236786"
"SIN","ORI","10","7250.04703007758","0","7250.04703007758"
"SIN","ORI","11","7427.41771606066","0","7427.41771606066"
"SIN","ORI","12","7232.70841005584","3.339002","7229.36940805584"
"SIN","ORI","13","7143.23742400034","8.285261","7134.95216300034"
"SIN","ORI","14","6992.82123952436","0","6992.82123952436"
"SIN","ORI","15","6981.53670189898","0","6981.53670189898"
"SIN","ORI","16","6577.1028033958","0","6577.1028033958"
"SIN","ORI","17","6582.67870549282","0","6582.67870549282"
"SIN","ORI","18","6507.3531049281","24.083223","6483.2698819281"
"SIN","ORI","19","7060.51165426472","13.349578","7047.16207626472"
"SIN","ORI","20","8377.25160199676","0","8377.25160199676"
"SIN","ORI","21","9029.22580696328","0","9029.22580696328"
"SIN","ORI","22","8562.48458887984","0","8562.48458887984"
"SIN","ORI","23","8203.17795439018","0","8203.17795439018"
"SIN","ORI","24","7484.26182391502","0","7484.26182391502"
"SIN","PEN","1","330.042088926","20.730733277","309.311355649"
"SIN","PEN","2","329.726747456","18.74579187","310.980955586"
"SIN","PEN","3","330.846646058","16.538193359","314.308452699"
"SIN","PEN","4","330.05758326","15.431685914","314.625897346"
"SIN","PEN","5","330.299841322","13.633579467","316.666261855"
"SIN","PEN","6","328.706306557","13.44015747","315.266149087"
"SIN","PEN","7","330.39490217","6.948484254","323.446417916"
"SIN","PEN","8","330.281658909","7.385588165","322.896070744"
"SIN","PEN","9","330.145208364","6.902314851","323.242893513"
"SIN","PEN","10","331.203787542","9.310286803","321.893500739"
"SIN","PEN","11","330.629726554","10.817391356","319.812335198"
"SIN","PEN","12","330.185196992","16.545211915","313.639985077"
"SIN","PEN","13","329.524976721","17.39234851","312.132628211"
"SIN","PEN","14","330.041789238","18.517847169","311.523942069"
"SIN","PEN","15","330.539120791","18.299175293","312.239945498"
"SIN","PEN","16","330.862744213","18.520271239","312.342472974"
"SIN","PEN","17","329.691773914","10.468721131","319.223052783"
"SIN","PEN","18","330.143009549","3.591403136","326.551606413"
"SIN","PEN","19","392.937862703","13.874217071","379.063645632"
"SIN","PEN","20","417.332612555","18.483839356","398.848773199"
"SIN","PEN","21","417.426046609","17.555331421","399.870715188"
"SIN","PEN","22","417.426878845","14.318354309","403.108524536"
"SIN","PEN","23","368.91101776","9.974308777","358.936708983"
"SIN","PEN","24","313.812101171","5.504129304","308.307971867"
