"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 04/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","322.29899","0","322.29899"
"BCS","BCS","22","312.06725","0","312.06725"
"BCS","BCS","23","290.99882","0","290.99882"
"BCS","BCS","24","272.56417","0","272.56417"
"SIN","CEN","1","3269.09769","0","3269.09769"
"SIN","CEN","2","2924.2787","0","2924.2787"
"SIN","CEN","3","2847.08865","0","2847.08865"
"SIN","CEN","4","2797.19348","0","2797.19348"
"SIN","CEN","5","2846.57262","0","2846.57262"
"SIN","CEN","6","2834.28749","0","2834.28749"
"SIN","CEN","7","2791.97972","0","2791.97972"
"SIN","CEN","8","2833.63318","0","2833.63318"
"SIN","CEN","9","2864.33925","0","2864.33925"
"SIN","CEN","10","2914.00146","0","2914.00146"
"SIN","CEN","11","2977.80821","0","2977.80821"
"SIN","CEN","12","3118.22239","0","3118.22239"
"SIN","CEN","13","3306.88157","0","3306.88157"
"SIN","CEN","14","3598.78367","0","3598.78367"
"SIN","CEN","15","3863.62177","0","3863.62177"
"SIN","CEN","16","3700.62289","0","3700.62289"
"SIN","CEN","17","3973.8578","0","3973.8578"
"SIN","CEN","18","4399.51904","0","4399.51904"
"SIN","CEN","19","4809.11286","0","4809.11286"
"SIN","CEN","20","4726.68732","0","4726.68732"
"SIN","CEN","21","4836.18087","0","4836.18087"
"SIN","CEN","22","4858.23018","0","4858.23018"
"SIN","CEN","23","4880.001","0","4880.001"
"SIN","CEN","24","4164.40442","0","4164.40442"
"SIN","NES","1","9156.96076","0","9156.96076"
"SIN","NES","2","9087.31499","0","9087.31499"
"SIN","NES","3","8731.4136","0","8731.4136"
"SIN","NES","4","8433.88462","0","8433.88462"
"SIN","NES","5","8273.55089","0","8273.55089"
"SIN","NES","6","8027.45461","0","8027.45461"
"SIN","NES","7","8088.20221","0","8088.20221"
"SIN","NES","8","8095.14228","0","8095.14228"
"SIN","NES","9","8117.56084","0","8117.56084"
"SIN","NES","10","8790.61076","0","8790.61076"
"SIN","NES","11","9161.92406","0","9161.92406"
"SIN","NES","12","9355.65358","0","9355.65358"
"SIN","NES","13","9261.13332","0","9261.13332"
"SIN","NES","14","9381.45822","0","9381.45822"
"SIN","NES","15","9437.84687","0","9437.84687"
"SIN","NES","16","9469.09319","0","9469.09319"
"SIN","NES","17","9505.38249","0","9505.38249"
"SIN","NES","18","9541.56702","0","9541.56702"
"SIN","NES","19","9538.19794","0","9538.19794"
"SIN","NES","20","9823.90951","1","9822.90951"
"SIN","NES","21","9780.25105","0","9780.25105"
"SIN","NES","22","9803.74422","0","9803.74422"
"SIN","NES","23","9807.12398","0","9807.12398"
"SIN","NES","24","9327.30014","0","9327.30014"
"SIN","NOR","1","2453.93845","0","2453.93845"
"SIN","NOR","2","2408.88113","0","2408.88113"
"SIN","NOR","3","2327.9781","0","2327.9781"
"SIN","NOR","4","2252.32251","0","2252.32251"
"SIN","NOR","5","2242.65398","0","2242.65398"
"SIN","NOR","6","2262.56744","0","2262.56744"
"SIN","NOR","7","2246.06631","0","2246.06631"
"SIN","NOR","8","2236.28371","0","2236.28371"
"SIN","NOR","9","2199.91813","0","2199.91813"
"SIN","NOR","10","2221.80002","0","2221.80002"
"SIN","NOR","11","2185.14428","0","2185.14428"
"SIN","NOR","12","2209.20393","0","2209.20393"
"SIN","NOR","13","2197.1652","0","2197.1652"
"SIN","NOR","14","2228.57364","0","2228.57364"
"SIN","NOR","15","2214.6788","0","2214.6788"
"SIN","NOR","16","2312.96432","0","2312.96432"
"SIN","NOR","17","2325.0229","0","2325.0229"
"SIN","NOR","18","2296.81033","0","2296.81033"
"SIN","NOR","19","2637.6657","0","2637.6657"
"SIN","NOR","20","2792.1887","0","2792.1887"
"SIN","NOR","21","2648.76685","0","2648.76685"
"SIN","NOR","22","2634.94339","0","2634.94339"
"SIN","NOR","23","2571.21928","0","2571.21928"
"SIN","NOR","24","2502.53818","0","2502.53818"
"SIN","NTE","1","2566.24617","0","2566.24617"
"SIN","NTE","2","2522.51846","0","2522.51846"
"SIN","NTE","3","2541.87012","0","2541.87012"
"SIN","NTE","4","2547.98067","0","2547.98067"
"SIN","NTE","5","2513.11281","0","2513.11281"
"SIN","NTE","6","2497.15905","0","2497.15905"
"SIN","NTE","7","2471.90189","0","2471.90189"
"SIN","NTE","8","2512.88356","0","2512.88356"
"SIN","NTE","9","2794.88042","0","2794.88042"
"SIN","NTE","10","2931.28478","0","2931.28478"
"SIN","NTE","11","2939.80693","0","2939.80693"
"SIN","NTE","12","2952.2494","0","2952.2494"
"SIN","NTE","13","2943.46205","0","2943.46205"
"SIN","NTE","14","3007.43723","0","3007.43723"
"SIN","NTE","15","2894.94901","0","2894.94901"
"SIN","NTE","16","2844.22849","0","2844.22849"
"SIN","NTE","17","2752.80128","0","2752.80128"
"SIN","NTE","18","2539.9589","0","2539.9589"
"SIN","NTE","19","2616.97728","0","2616.97728"
"SIN","NTE","20","2799.86138","0","2799.86138"
"SIN","NTE","21","2819.42368","0","2819.42368"
"SIN","NTE","22","2802.87055","0","2802.87055"
"SIN","NTE","23","2814.12844","0","2814.12844"
"SIN","NTE","24","2772.83026","0","2772.83026"
"SIN","OCC","1","3368.84002","0","3368.84002"
"SIN","OCC","2","3332.04031","0","3332.04031"
"SIN","OCC","3","3174.42429","0","3174.42429"
"SIN","OCC","4","3099.11061","0","3099.11061"
"SIN","OCC","5","3072.92332","0","3072.92332"
"SIN","OCC","6","3247.50072","0","3247.50072"
"SIN","OCC","7","3031.43133","0","3031.43133"
"SIN","OCC","8","2933.61118","0","2933.61118"
"SIN","OCC","9","3534.25876","0","3534.25876"
"SIN","OCC","10","3790.95357","0","3790.95357"
"SIN","OCC","11","3959.74302","0","3959.74302"
"SIN","OCC","12","4072.81747","0","4072.81747"
"SIN","OCC","13","3980.65701","0","3980.65701"
"SIN","OCC","14","3816.01317","0","3816.01317"
"SIN","OCC","15","3608.86472","0","3608.86472"
"SIN","OCC","16","3601.97059","0","3601.97059"
"SIN","OCC","17","3746.38168","0","3746.38168"
"SIN","OCC","18","4222.74185","0","4222.74185"
"SIN","OCC","19","5129.14312","0","5129.14312"
"SIN","OCC","20","5081.28241","0","5081.28241"
"SIN","OCC","21","4797.71248","0","4797.71248"
"SIN","OCC","22","4295.16035","0","4295.16035"
"SIN","OCC","23","3563.97358","0","3563.97358"
"SIN","OCC","24","3275.9337","0","3275.9337"
"SIN","ORI","1","6410.36623","180","6230.36623"
"SIN","ORI","2","5900.62343","240","5660.62343"
"SIN","ORI","3","5758.48414","240","5518.48414"
"SIN","ORI","4","5763.91864","250.56431","5513.35433"
"SIN","ORI","5","5709.0211","243.40586","5465.61524"
"SIN","ORI","6","5878.20238","240","5638.20238"
"SIN","ORI","7","6028.34011","221.33528","5807.00483"
"SIN","ORI","8","5934.13735","213.59326","5720.54409"
"SIN","ORI","9","5827.89157","187.35152","5640.54005"
"SIN","ORI","10","5936.19756","180","5756.19756"
"SIN","ORI","11","5988.21647","180","5808.21647"
"SIN","ORI","12","6026.40222","175","5851.40222"
"SIN","ORI","13","6056.29048","145","5911.29048"
"SIN","ORI","14","6032.80295","168.94983","5863.85312"
"SIN","ORI","15","5942.97825","157.12477","5785.85348"
"SIN","ORI","16","6079.3151","151.37546","5927.93964"
"SIN","ORI","17","5957.88123","165","5792.88123"
"SIN","ORI","18","5934.33331","209.10773","5725.22558"
"SIN","ORI","19","6804.18512","126.68166","6677.50346"
"SIN","ORI","20","7192.03981","124.82752","7067.21229"
"SIN","ORI","21","7322.91632","120","7202.91632"
"SIN","ORI","22","6867.69363","120","6747.69363"
"SIN","ORI","23","6327.30521","180","6147.30521"
"SIN","ORI","24","5943.73539","164.25809","5779.4773"
"SIN","PEN","1","615.270547515","18.181336425","597.08921109"
"SIN","PEN","2","614.979435436","15.971510011","599.007925425"
"SIN","PEN","3","621.094566113","41.245159668","579.849406445"
"SIN","PEN","4","637.108486195","43.163978028","593.944508167"
"SIN","PEN","5","650.874122511","47.49741162","603.376710891"
"SIN","PEN","6","666.290863481","46.040598144","620.250265337"
"SIN","PEN","7","650.787124176","42.040657716","608.74646646"
"SIN","PEN","8","595.092524027","36.469261475","558.623262552"
"SIN","PEN","9","578.395004444","28.587390868","549.807613576"
"SIN","PEN","10","595.443686246","26.612920655","568.830765591"
"SIN","PEN","11","599.720674483","16.804222534","582.916451949"
"SIN","PEN","12","599.211283337","16.439167724","582.772115613"
"SIN","PEN","13","598.942908564","16.485463256","582.457445308"
"SIN","PEN","14","606.772929249","16.943548829","589.82938042"
"SIN","PEN","15","615.260266946","16.586359863","598.673907083"
"SIN","PEN","16","595.235365257","15.112137817","580.12322744"
"SIN","PEN","17","614.369244718","13.762018065","600.607226653"
"SIN","PEN","18","634.633242236","19.235241456","615.39800078"
"SIN","PEN","19","672.551173109","27.216058349","645.33511476"
"SIN","PEN","20","675.460626649","21.795649903","653.664976746"
"SIN","PEN","21","678.438160726","19.559022461","658.879138265"
"SIN","PEN","22","700.845565996","17.717813356","683.12775264"
"SIN","PEN","23","657.852420411","16.678617309","641.173803102"
"SIN","PEN","24","612.667620692","16.790572877","595.877047815"
