"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 26/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","3","6087.29307","0","6087.29307"
"SIN","ORI","4","6524.06338","0","6524.06338"
"SIN","ORI","5","6500.14608","1.46146","6498.68462"
"SIN","ORI","6","6435.2295","0","6435.2295"
"SIN","ORI","7","6646.16991","0","6646.16991"
"SIN","ORI","8","7111.18699","0","7111.18699"
"SIN","ORI","9","8437.76066","0.50581","8437.25485"
"SIN","ORI","10","9461.74358","9.00021","9452.74337"
"SIN","ORI","11","9752.85671","0","9752.85671"
"SIN","ORI","12","10191.78239","14.52354","10177.25885"
"SIN","ORI","13","10408.34229","60","10348.34229"
"SIN","ORI","14","10346.49992","121.5384","10224.96152"
"SIN","ORI","15","10488.06087","60.45542","10427.60545"
"SIN","ORI","16","10653.74513","3.70983","10650.0353"
"SIN","ORI","17","10571.64016","60","10511.64016"
"SIN","ORI","18","10243.95876","2.37295","10241.58581"
"SIN","ORI","19","10266.91143","0","10266.91143"
"SIN","ORI","20","10881.39499","0","10881.39499"
"SIN","ORI","21","10653.89871","0","10653.89871"
"SIN","ORI","22","10079.50339","0","10079.50339"
"SIN","ORI","23","9344.39443","0","9344.39443"
"SIN","ORI","24","8765.19769","0","8765.19769"
"SIN","PEN","1","571.60276758","31.123983888","540.478783692"
"SIN","PEN","2","509.597174416","33.989676758","475.607497658"
"SIN","PEN","3","470.450676157","32.166727295","438.283948862"
"SIN","PEN","4","468.649431524","31.341318115","437.308113409"
"SIN","PEN","5","482.402181781","31.807944335","450.594237446"
"SIN","PEN","6","568.335270814","31.646545409","536.688725405"
"SIN","PEN","7","581.71150536","29.100959718","552.610545642"
"SIN","PEN","8","595.53738245","31.3598938","564.17748865"
"SIN","PEN","9","648.904980075","41.11338794","607.791592135"
"SIN","PEN","10","682.862048902","11.909440094","670.952608808"
"SIN","PEN","11","689.458985945","2.369906673","687.089079272"
"SIN","PEN","12","691.097355371","3.391905344","687.705450027"
"SIN","PEN","13","703.858169397","1.763554119","702.094615278"
"SIN","PEN","14","719.152920076","2.607603077","716.545316999"
"SIN","PEN","15","721.703623977","3.144464905","718.559159072"
"SIN","PEN","16","723.916513467","4.201683869","719.714829598"
"SIN","PEN","17","724.976824107","2.104337867","722.87248624"
"SIN","PEN","18","728.162068575","2.716975684","725.445092891"
"SIN","PEN","19","732.663580322","3.707883513","728.955696809"
"SIN","PEN","20","734.363473261","2.810503013","731.552970248"
"SIN","PEN","21","735.442504232","2.711940096","732.730564136"
"SIN","PEN","22","735.272786964","3.664023194","731.60876377"
"SIN","PEN","23","734.559753092","1.192719197","733.367033895"
"SIN","PEN","24","734.05249655","1.770862954","732.281633596"
