"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 12/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5275.29246","0","5275.29246"
"SIN","CEN","21","5304.04929","0","5304.04929"
"SIN","CEN","22","5279.00899","0","5279.00899"
"SIN","CEN","23","5287.06213","0","5287.06213"
"SIN","CEN","24","5065.34214","0","5065.34214"
"SIN","NES","1","11376.3648","1","11375.3648"
"SIN","NES","2","11156.3375","1","11155.3375"
"SIN","NES","3","11005.00896","1","11004.00896"
"SIN","NES","4","10857.21978","1","10856.21978"
"SIN","NES","5","10873.16322","1","10872.16322"
"SIN","NES","6","11031.23819","1","11030.23819"
"SIN","NES","7","11018.13946","1","11017.13946"
"SIN","NES","8","11005.19417","1","11004.19417"
"SIN","NES","9","11313.24879","1","11312.24879"
"SIN","NES","10","11295.95966","1","11294.95966"
"SIN","NES","11","11271.53696","1","11270.53696"
"SIN","NES","12","11163.80306","5","11158.80306"
"SIN","NES","13","10990.4296","3","10987.4296"
"SIN","NES","14","10906.33255","0","10906.33255"
"SIN","NES","15","11066.5489","0","11066.5489"
"SIN","NES","16","11146.67909","0","11146.67909"
"SIN","NES","17","11154.89558","0","11154.89558"
"SIN","NES","18","11272.13629","4","11268.13629"
"SIN","NES","19","11196.28561","0","11196.28561"
"SIN","NES","20","11258.54838","2","11256.54838"
"SIN","NES","21","11550.7303","1","11549.7303"
"SIN","NES","22","11521.41221","1","11520.41221"
"SIN","NES","23","11495.50541","1","11494.50541"
"SIN","NES","24","11535.01899","1","11534.01899"
"SIN","NOR","1","3030.38426","0","3030.38426"
"SIN","NOR","2","2873.38074","0","2873.38074"
"SIN","NOR","3","2762.42163","0","2762.42163"
"SIN","NOR","4","2706.89091","0","2706.89091"
"SIN","NOR","5","2708.64849","0","2708.64849"
"SIN","NOR","6","2628.03285","0","2628.03285"
"SIN","NOR","7","2554.75848","0","2554.75848"
"SIN","NOR","8","2418.23271","0","2418.23271"
"SIN","NOR","9","2637.76618","0","2637.76618"
"SIN","NOR","10","2717.28571","0","2717.28571"
"SIN","NOR","11","2793.48735","0","2793.48735"
"SIN","NOR","12","2880.47608","0","2880.47608"
"SIN","NOR","13","2914.66801","0","2914.66801"
"SIN","NOR","14","2904.04494","0","2904.04494"
"SIN","NOR","15","2933.02333","0","2933.02333"
"SIN","NOR","16","3058.4169","0","3058.4169"
"SIN","NOR","17","3082.54917","0","3082.54917"
"SIN","NOR","18","3068.021","0","3068.021"
"SIN","NOR","19","2955.82633","0","2955.82633"
"SIN","NOR","20","2935.72633","0","2935.72633"
"SIN","NOR","21","2955.0048","0","2955.0048"
"SIN","NOR","22","2911.55647","0","2911.55647"
"SIN","NOR","23","2913.73831","0","2913.73831"
"SIN","NOR","24","2904.44349","0","2904.44349"
"SIN","NTE","1","3163.22705","0","3163.22705"
"SIN","NTE","2","3150.17622","0","3150.17622"
"SIN","NTE","3","3159.54553","0","3159.54553"
"SIN","NTE","4","3154.39861","0","3154.39861"
"SIN","NTE","5","3159.11238","0","3159.11238"
"SIN","NTE","6","3159.82151","0","3159.82151"
"SIN","NTE","7","3153.63832","0","3153.63832"
"SIN","NTE","8","3191.16631","0","3191.16631"
"SIN","NTE","9","3467.92941","0","3467.92941"
"SIN","NTE","10","3624.7438","0","3624.7438"
"SIN","NTE","11","3662.95665","0","3662.95665"
"SIN","NTE","12","3736.57354","0","3736.57354"
"SIN","NTE","13","3744.5537","0","3744.5537"
"SIN","NTE","14","3789.08621","0","3789.08621"
"SIN","NTE","15","3782.52869","0","3782.52869"
"SIN","NTE","16","3746.01924","0","3746.01924"
"SIN","NTE","17","3678.87866","0","3678.87866"
"SIN","NTE","18","3628.94391","0","3628.94391"
"SIN","NTE","19","3470.24994","0","3470.24994"
"SIN","NTE","20","3320.74322","0","3320.74322"
"SIN","NTE","21","3236.2878","0","3236.2878"
"SIN","NTE","22","3227.683","0","3227.683"
"SIN","NTE","23","3243.06966","0","3243.06966"
"SIN","NTE","24","3231.87389","0","3231.87389"
"SIN","OCC","1","5168.41802","0","5168.41802"
"SIN","OCC","2","4708.77225","0","4708.77225"
"SIN","OCC","3","4768.89732","0","4768.89732"
"SIN","OCC","4","4672.6678","0","4672.6678"
"SIN","OCC","5","4625.68597","0","4625.68597"
"SIN","OCC","6","4589.94749","0","4589.94749"
"SIN","OCC","7","4598.14214","0","4598.14214"
"SIN","OCC","8","4606.78155","0","4606.78155"
"SIN","OCC","9","4728.3781","0","4728.3781"
"SIN","OCC","10","4675.72621","0","4675.72621"
"SIN","OCC","11","4996.54193","0","4996.54193"
"SIN","OCC","12","5466.0726","0","5466.0726"
"SIN","OCC","13","5775.31503","0","5775.31503"
"SIN","OCC","14","6240.57573","0","6240.57573"
"SIN","OCC","15","6674.31966","0","6674.31966"
"SIN","OCC","16","6524.91422","0","6524.91422"
"SIN","OCC","17","6711.48111","0","6711.48111"
"SIN","OCC","18","6283.56841","0","6283.56841"
"SIN","OCC","19","5835.22491","0","5835.22491"
"SIN","OCC","20","6150.00983","0","6150.00983"
"SIN","OCC","21","6135.15648","0","6135.15648"
"SIN","OCC","22","6971.26568","0","6971.26568"
"SIN","OCC","23","7307.01301","0","7307.01301"
"SIN","OCC","24","6704.46433","0","6704.46433"
"SIN","ORI","1","9405.75812","120","9285.75812"
"SIN","ORI","2","8933.40907","69.66488","8863.74419"
"SIN","ORI","3","8641.41633","40","8601.41633"
"SIN","ORI","4","8341.89548","0","8341.89548"
"SIN","ORI","5","8037.48732","60","7977.48732"
"SIN","ORI","6","8078.99397","60","8018.99397"
"SIN","ORI","7","8747.63167","120","8627.63167"
"SIN","ORI","8","8795.96915","120","8675.96915"
"SIN","ORI","9","8517.76814","123.29652","8394.47162"
"SIN","ORI","10","9169.79743","123.26083","9046.5366"
"SIN","ORI","11","9665.6891","120","9545.6891"
"SIN","ORI","12","9896.14516","120","9776.14516"
"SIN","ORI","13","10270.40443","120","10150.40443"
"SIN","ORI","14","10117.27654","120","9997.27654"
"SIN","ORI","15","9733.1744","120","9613.1744"
"SIN","ORI","16","10052.53905","120","9932.53905"
"SIN","ORI","17","10112.09421","120.04807","9992.04614"
"SIN","ORI","18","10145.19683","120","10025.19683"
"SIN","ORI","19","9961.54528","120","9841.54528"
"SIN","ORI","20","8969.71373","132.11755","8837.59618"
"SIN","ORI","21","9094.69511","120","8974.69511"
"SIN","ORI","22","9372.12749","120","9252.12749"
"SIN","ORI","23","9044.03009","120","8924.03009"
"SIN","ORI","24","9025.75304","135.77808","8889.97496"
"SIN","PEN","1","624.249722567","0.583271366","623.666451201"
"SIN","PEN","2","546.837050732","0.812831601","546.024219131"
"SIN","PEN","3","427.457942929","19.616681213","407.841261716"
"SIN","PEN","4","393.185354087","20.595912722","372.589441365"
"SIN","PEN","5","392.643648292","18.760111084","373.883537208"
"SIN","PEN","6","392.449182545","17.39663257","375.052549975"
"SIN","PEN","7","392.313211984","12.653643189","379.659568795"
"SIN","PEN","8","438.559654565","13.307330749","425.252323816"
"SIN","PEN","9","500.157791298","19.392337279","480.765454019"
"SIN","PEN","10","512.704432242","5.257436367","507.446995875"
"SIN","PEN","11","581.92567339","1.626144062","580.299529328"
"SIN","PEN","12","607.113744069","3.28892118","603.824822889"
"SIN","PEN","13","616.716165022","2.062636428","614.653528594"
"SIN","PEN","14","657.830328922","0.582729253","657.247599669"
"SIN","PEN","15","670.543574843","2.940409613","667.60316523"
"SIN","PEN","16","672.002032156","0.87702189","671.125010266"
"SIN","PEN","17","670.040410828","0.675270955","669.365139873"
"SIN","PEN","18","647.825267283","0.568750494","647.256516789"
"SIN","PEN","19","603.940133276","0.521315461","603.418817815"
"SIN","PEN","20","558.058725555","1.183695378","556.875030177"
"SIN","PEN","21","610.017364201","1.26786828","608.749495921"
"SIN","PEN","22","650.996535806","1.489371383","649.507164423"
"SIN","PEN","23","656.360841241","0.896150248","655.464690993"
"SIN","PEN","24","638.868515911","0.399048808","638.469467103"
