"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 13/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","13","411.98017","0","411.98017"
"BCS","BCS","14","418.64729","0","418.64729"
"BCS","BCS","15","426.75631","0","426.75631"
"BCS","BCS","16","439.58325","0","439.58325"
"BCS","BCS","17","448.23692","0","448.23692"
"BCS","BCS","18","444.99907","0","444.99907"
"BCS","BCS","19","429.40606","0","429.40606"
"BCS","BCS","20","411.52865","0","411.52865"
"BCS","BCS","21","415.59555","0","415.59555"
"BCS","BCS","22","430.82759","0","430.82759"
"BCS","BCS","23","437.7126","0","437.7126"
"BCS","BCS","24","434.47104","0","434.47104"
"SIN","CEN","1","4455.17882","0","4455.17882"
"SIN","CEN","2","4184.05181","0","4184.05181"
"SIN","CEN","3","3916.90705","0","3916.90705"
"SIN","CEN","4","3934.98435","0","3934.98435"
"SIN","CEN","5","3752.55331","0","3752.55331"
"SIN","CEN","6","3804.56286","0","3804.56286"
"SIN","CEN","7","3798.89503","0","3798.89503"
"SIN","CEN","8","3836.7268","0","3836.7268"
"SIN","CEN","9","4056.56679","0","4056.56679"
"SIN","CEN","10","4573.00704","0","4573.00704"
"SIN","CEN","11","5130.85414","0","5130.85414"
"SIN","CEN","12","5237.80211","0","5237.80211"
"SIN","CEN","13","5223.3749","0","5223.3749"
"SIN","CEN","14","5230.72151","0","5230.72151"
"SIN","CEN","15","5316.43801","0","5316.43801"
"SIN","CEN","16","5332.7601","0","5332.7601"
"SIN","CEN","17","5276.13231","0","5276.13231"
"SIN","CEN","18","5295.80027","0","5295.80027"
"SIN","CEN","19","5285.5672","0","5285.5672"
"SIN","CEN","20","5320.58437","0","5320.58437"
"SIN","CEN","21","5312.99404","0","5312.99404"
"SIN","CEN","22","5316.67899","0","5316.67899"
"SIN","CEN","23","5214.04621","0","5214.04621"
"SIN","CEN","24","4897.28014","0","4897.28014"
"SIN","NES","1","11410.95756","1","11409.95756"
"SIN","NES","2","11492.1173","1","11491.1173"
"SIN","NES","3","11501.86521","1","11500.86521"
"SIN","NES","4","11269.30135","1","11268.30135"
"SIN","NES","5","11020.3608","1","11019.3608"
"SIN","NES","6","11090.78555","1","11089.78555"
"SIN","NES","7","11060.59448","1","11059.59448"
"SIN","NES","8","10990.77888","1","10989.77888"
"SIN","NES","9","11127.0423","1","11126.0423"
"SIN","NES","10","11227.89044","1","11226.89044"
"SIN","NES","11","11204.0606","1","11203.0606"
"SIN","NES","12","11212.52831","2","11210.52831"
"SIN","NES","13","11141.29871","1","11140.29871"
"SIN","NES","14","11101.58543","2","11099.58543"
"SIN","NES","15","11235.60073","2","11233.60073"
"SIN","NES","16","11209.41272","0","11209.41272"
"SIN","NES","17","11200.7956","0","11200.7956"
"SIN","NES","18","11405.32734","1","11404.32734"
"SIN","NES","19","11476.0083","2","11474.0083"
"SIN","NES","20","11667.39776","0","11667.39776"
"SIN","NES","21","11709.40796","1","11708.40796"
"SIN","NES","22","11733.77351","1","11732.77351"
"SIN","NES","23","11742.33355","1","11741.33355"
"SIN","NES","24","11753.19062","1","11752.19062"
"SIN","NOR","1","2918.83052","0","2918.83052"
"SIN","NOR","2","2903.28061","0","2903.28061"
"SIN","NOR","3","2857.19309","0","2857.19309"
"SIN","NOR","4","2693.32684","0","2693.32684"
"SIN","NOR","5","2639.21744","0","2639.21744"
"SIN","NOR","6","2600.51159","0","2600.51159"
"SIN","NOR","7","2581.67322","0","2581.67322"
"SIN","NOR","8","2564.52289","0","2564.52289"
"SIN","NOR","9","2564.17364","0","2564.17364"
"SIN","NOR","10","2689.96638","0","2689.96638"
"SIN","NOR","11","2787.58862","0","2787.58862"
"SIN","NOR","12","2851.26191","0","2851.26191"
"SIN","NOR","13","2857.74145","0","2857.74145"
"SIN","NOR","14","2877.39291","0","2877.39291"
"SIN","NOR","15","2882.12909","0","2882.12909"
"SIN","NOR","16","2900.09822","0","2900.09822"
"SIN","NOR","17","3001.12038","0","3001.12038"
"SIN","NOR","18","3026.8095","0","3026.8095"
"SIN","NOR","19","3020.32047","0","3020.32047"
"SIN","NOR","20","2944.98544","0","2944.98544"
"SIN","NOR","21","2918.93609","0","2918.93609"
"SIN","NOR","22","2937.1015","0","2937.1015"
"SIN","NOR","23","3071.93718","0","3071.93718"
"SIN","NOR","24","3089.90713","0","3089.90713"
"SIN","NTE","1","3161.79238","0","3161.79238"
"SIN","NTE","2","3150.43101","0","3150.43101"
"SIN","NTE","3","3165.71332","0","3165.71332"
"SIN","NTE","4","3163.59813","0","3163.59813"
"SIN","NTE","5","3159.44625","0","3159.44625"
"SIN","NTE","6","3165.51856","0","3165.51856"
"SIN","NTE","7","3165.59131","0","3165.59131"
"SIN","NTE","8","3194.82885","0","3194.82885"
"SIN","NTE","9","3469.6405","0","3469.6405"
"SIN","NTE","10","3641.12345","0","3641.12345"
"SIN","NTE","11","3745.8499","0","3745.8499"
"SIN","NTE","12","3805.12289","0","3805.12289"
"SIN","NTE","13","3845.87421","0","3845.87421"
"SIN","NTE","14","3844.09889","0","3844.09889"
"SIN","NTE","15","3819.03075","0","3819.03075"
"SIN","NTE","16","3794.47067","0","3794.47067"
"SIN","NTE","17","3737.55337","0","3737.55337"
"SIN","NTE","18","3682.15124","0","3682.15124"
"SIN","NTE","19","3602.75453","0","3602.75453"
"SIN","NTE","20","3459.11484","0","3459.11484"
"SIN","NTE","21","3209.7988","0","3209.7988"
"SIN","NTE","22","3191.4726","0","3191.4726"
"SIN","NTE","23","3199.31924","0","3199.31924"
"SIN","NTE","24","3199.26724","0","3199.26724"
"SIN","OCC","1","6041.52159","0","6041.52159"
"SIN","OCC","2","5293.77777","0","5293.77777"
"SIN","OCC","3","5030.6323","0","5030.6323"
"SIN","OCC","4","4709.47474","0","4709.47474"
"SIN","OCC","5","4801.06298","0","4801.06298"
"SIN","OCC","6","4824.93369","0","4824.93369"
"SIN","OCC","7","4598.1808","0","4598.1808"
"SIN","OCC","8","4713.88889","0","4713.88889"
"SIN","OCC","9","5034.56509","0","5034.56509"
"SIN","OCC","10","5433.29366","0","5433.29366"
"SIN","OCC","11","5472.17238","0","5472.17238"
"SIN","OCC","12","5920.4474","0","5920.4474"
"SIN","OCC","13","6208.73831","0","6208.73831"
"SIN","OCC","14","6542.14281","0","6542.14281"
"SIN","OCC","15","6399.25125","0","6399.25125"
"SIN","OCC","16","6112.2791","0","6112.2791"
"SIN","OCC","17","6560.04846","0","6560.04846"
"SIN","OCC","18","6661.49183","0","6661.49183"
"SIN","OCC","19","6342.17462","0","6342.17462"
"SIN","OCC","20","6314.19932","0","6314.19932"
"SIN","OCC","21","6203.84137","0","6203.84137"
"SIN","OCC","22","6340.25851","0","6340.25851"
"SIN","OCC","23","6695.72618","0","6695.72618"
"SIN","OCC","24","6574.60505","0","6574.60505"
"SIN","ORI","1","8812.75175","120","8692.75175"
"SIN","ORI","2","8291.26498","124.83233","8166.43265"
"SIN","ORI","3","7879.60269","123.85679","7755.7459"
"SIN","ORI","4","7776.55648","120","7656.55648"
"SIN","ORI","5","7819.38129","128.37082","7691.01047"
"SIN","ORI","6","7773.9715","120","7653.9715"
"SIN","ORI","7","8549.10272","120.73407","8428.36865"
"SIN","ORI","8","8610.83161","120","8490.83161"
"SIN","ORI","9","8845.25194","124.3948","8720.85714"
"SIN","ORI","10","9053.95261","135.47435","8918.47826"
"SIN","ORI","11","9117.4149","150.65611","8966.75879"
"SIN","ORI","12","9096.91993","120","8976.91993"
"SIN","ORI","13","9447.12613","123.60915","9323.51698"
"SIN","ORI","14","9590.39893","120","9470.39893"
"SIN","ORI","15","9965.6727","120","9845.6727"
"SIN","ORI","16","10687.58129","120","10567.58129"
"SIN","ORI","17","10446.78909","120","10326.78909"
"SIN","ORI","18","9621.98492","137.47357","9484.51135"
"SIN","ORI","19","9015.36652","146.30798","8869.05854"
"SIN","ORI","20","8305.76471","120","8185.76471"
"SIN","ORI","21","8754.63871","120","8634.63871"
"SIN","ORI","22","9221.65","120","9101.65"
"SIN","ORI","23","8771.74272","120","8651.74272"
"SIN","ORI","24","8515.90508","120","8395.90508"
"SIN","PEN","1","631.030737225","0.713696603","630.317040622"
"SIN","PEN","2","524.589790041","1.132737211","523.45705283"
"SIN","PEN","3","472.484171472","16.620702271","455.863469201"
"SIN","PEN","4","456.232512228","13.559069094","442.673443134"
"SIN","PEN","5","421.333781581","16.501183106","404.832598475"
"SIN","PEN","6","422.68301369","16.586872925","406.096140765"
"SIN","PEN","7","428.069804123","13.94373291","414.126071213"
"SIN","PEN","8","475.571571408","13.578233031","461.993338377"
"SIN","PEN","9","550.494474754","20.147401367","530.347073387"
"SIN","PEN","10","607.360450498","33.908744628","573.45170587"
"SIN","PEN","11","685.457123635","4.714402812","680.742720823"
"SIN","PEN","12","689.417758429","3.038336212","686.379422217"
"SIN","PEN","13","688.930616566","4.072562682","684.858053884"
"SIN","PEN","14","721.761084148","2.507460266","719.253623882"
"SIN","PEN","15","743.064313037","4.511119751","738.553193286"
"SIN","PEN","16","756.529205903","5.613442079","750.915763824"
"SIN","PEN","17","742.224158378","8.947264681","733.276893697"
"SIN","PEN","18","745.60288982","5.617943497","739.984946323"
"SIN","PEN","19","732.900871097","0.703495512","732.197375585"
"SIN","PEN","20","690.392758219","2.262789713","688.129968506"
"SIN","PEN","21","709.007895342","7.715559754","701.292335588"
"SIN","PEN","22","746.424406331","4.51943248","741.904973851"
"SIN","PEN","23","775.413567688","3.61767343","771.795894258"
"SIN","PEN","24","758.563074351","0.822932654","757.740141697"
