"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 31/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","16","454.21543","0","454.21543"
"BCS","BCS","17","460.92008","0","460.92008"
"BCS","BCS","18","457.09949","0","457.09949"
"BCS","BCS","19","437.67084","0","437.67084"
"BCS","BCS","20","417.33298","0","417.33298"
"BCS","BCS","21","424.72177","0","424.72177"
"BCS","BCS","22","439.65493","0","439.65493"
"BCS","BCS","23","444.68289","0","444.68289"
"BCS","BCS","24","437.52496","0","437.52496"
"SIN","CEN","1","3816.30379","0","3816.30379"
"SIN","CEN","2","3776.98831","0","3776.98831"
"SIN","CEN","3","3792.73604","0","3792.73604"
"SIN","CEN","4","3841.0264","0","3841.0264"
"SIN","CEN","5","3844.10078","0","3844.10078"
"SIN","CEN","6","3927.99557","0","3927.99557"
"SIN","CEN","7","3913.3156","0","3913.3156"
"SIN","CEN","8","3937.85195","0","3937.85195"
"SIN","CEN","9","3900.26736","0","3900.26736"
"SIN","CEN","10","3825.0582","0","3825.0582"
"SIN","CEN","11","4056.67939","0","4056.67939"
"SIN","CEN","12","4209.51114","0","4209.51114"
"SIN","CEN","13","4173.90893","0","4173.90893"
"SIN","CEN","14","4171.99226","0","4171.99226"
"SIN","CEN","15","4201.33008","0","4201.33008"
"SIN","CEN","16","4261.52403","0","4261.52403"
"SIN","CEN","17","4710.73543","0","4710.73543"
"SIN","CEN","18","4770.01477","0","4770.01477"
"SIN","CEN","19","4767.41132","0","4767.41132"
"SIN","CEN","20","4787.94004","0","4787.94004"
"SIN","CEN","21","4751.97763","0","4751.97763"
"SIN","CEN","22","4805.08381","0","4805.08381"
"SIN","CEN","23","4770.47242","0","4770.47242"
"SIN","CEN","24","4605.73156","0","4605.73156"
"SIN","NES","1","12649.76647","1","12648.76647"
"SIN","NES","2","12249.02574","1","12248.02574"
"SIN","NES","3","12119.86619","1","12118.86619"
"SIN","NES","4","12015.19018","3","12012.19018"
"SIN","NES","5","11975.94438","3","11972.94438"
"SIN","NES","6","11984.60111","1","11983.60111"
"SIN","NES","7","11946.08517","1","11945.08517"
"SIN","NES","8","11821.87636","1","11820.87636"
"SIN","NES","9","11754.83265","1","11753.83265"
"SIN","NES","10","11705.64268","1","11704.64268"
"SIN","NES","11","11739.19938","2","11737.19938"
"SIN","NES","12","12111.0169","1","12110.0169"
"SIN","NES","13","12124.3906","1","12123.3906"
"SIN","NES","14","12082.78166","0","12082.78166"
"SIN","NES","15","12053.24953","0","12053.24953"
"SIN","NES","16","12064.94036","0","12064.94036"
"SIN","NES","17","12093.19234","0","12093.19234"
"SIN","NES","18","12157.75202","0","12157.75202"
"SIN","NES","19","12279.39162","0","12279.39162"
"SIN","NES","20","12297.20507","0","12297.20507"
"SIN","NES","21","12499.15271","36","12463.15271"
"SIN","NES","22","12311.16147","1","12310.16147"
"SIN","NES","23","12147.68674","1","12146.68674"
"SIN","NES","24","12086.16842","1","12085.16842"
"SIN","NOR","1","3361.36356","0","3361.36356"
"SIN","NOR","2","3226.84386","0","3226.84386"
"SIN","NOR","3","3208.71596","0","3208.71596"
"SIN","NOR","4","3126.31985","0","3126.31985"
"SIN","NOR","5","2969.11302","0","2969.11302"
"SIN","NOR","6","2923.68753","0","2923.68753"
"SIN","NOR","7","2899.38071","0","2899.38071"
"SIN","NOR","8","2831.11476","0","2831.11476"
"SIN","NOR","9","2820.34006","0","2820.34006"
"SIN","NOR","10","2831.64489","0","2831.64489"
"SIN","NOR","11","2849.45652","0","2849.45652"
"SIN","NOR","12","2893.34712","0","2893.34712"
"SIN","NOR","13","2934.51729","0","2934.51729"
"SIN","NOR","14","2964.25328","0","2964.25328"
"SIN","NOR","15","3050.68462","0","3050.68462"
"SIN","NOR","16","3098.88517","0","3098.88517"
"SIN","NOR","17","3157.91969","0","3157.91969"
"SIN","NOR","18","3112.95882","0","3112.95882"
"SIN","NOR","19","3133.98301","0","3133.98301"
"SIN","NOR","20","3127.2223","0","3127.2223"
"SIN","NOR","21","3089.96612","0","3089.96612"
"SIN","NOR","22","3093.61917","0","3093.61917"
"SIN","NOR","23","3123.36041","0","3123.36041"
"SIN","NOR","24","3091.1378","0","3091.1378"
"SIN","NTE","1","3326.95955","0","3326.95955"
"SIN","NTE","2","3307.67144","0","3307.67144"
"SIN","NTE","3","3330.15253","0","3330.15253"
"SIN","NTE","4","3294.60614","0","3294.60614"
"SIN","NTE","5","3296.88244","0","3296.88244"
"SIN","NTE","6","3306.62895","0","3306.62895"
"SIN","NTE","7","3335.8495","0","3335.8495"
"SIN","NTE","8","3351.47186","0","3351.47186"
"SIN","NTE","9","3500.61143","0","3500.61143"
"SIN","NTE","10","3723.54213","0","3723.54213"
"SIN","NTE","11","3885.13662","0","3885.13662"
"SIN","NTE","12","3979.50622","0","3979.50622"
"SIN","NTE","13","3990.10455","0","3990.10455"
"SIN","NTE","14","4015.01845","0","4015.01845"
"SIN","NTE","15","3989.53896","0","3989.53896"
"SIN","NTE","16","3973.59777","0","3973.59777"
"SIN","NTE","17","3904.08636","0","3904.08636"
"SIN","NTE","18","3901.61994","0","3901.61994"
"SIN","NTE","19","3792.89013","0","3792.89013"
"SIN","NTE","20","3665.41707","0","3665.41707"
"SIN","NTE","21","3454.70593","0","3454.70593"
"SIN","NTE","22","3452.4961","0","3452.4961"
"SIN","NTE","23","3468.83703","0","3468.83703"
"SIN","NTE","24","3446.11263","0","3446.11263"
"SIN","OCC","1","6520.58525","0","6520.58525"
"SIN","OCC","2","5871.8035","0","5871.8035"
"SIN","OCC","3","5458.18926","0","5458.18926"
"SIN","OCC","4","5446.12546","0","5446.12546"
"SIN","OCC","5","5568.35342","0","5568.35342"
"SIN","OCC","6","5580.15056","0","5580.15056"
"SIN","OCC","7","5919.73219","0","5919.73219"
"SIN","OCC","8","6201.39329","0","6201.39329"
"SIN","OCC","9","6633.94651","0","6633.94651"
"SIN","OCC","10","7247.42019","0","7247.42019"
"SIN","OCC","11","7525.60803","0","7525.60803"
"SIN","OCC","12","7645.33","0","7645.33"
"SIN","OCC","13","7795.64088","0","7795.64088"
"SIN","OCC","14","7769.4863","0","7769.4863"
"SIN","OCC","15","7769.85642","0","7769.85642"
"SIN","OCC","16","7799.98367","0","7799.98367"
"SIN","OCC","17","7859.05178","0","7859.05178"
"SIN","OCC","18","7943.98031","0","7943.98031"
"SIN","OCC","19","7366.47907","0","7366.47907"
"SIN","OCC","20","6698.82721","0","6698.82721"
"SIN","OCC","21","7101.94537","0","7101.94537"
"SIN","OCC","22","8123.08964","0","8123.08964"
"SIN","OCC","23","7753.06713","0","7753.06713"
"SIN","OCC","24","7391.79525","0","7391.79525"
"SIN","ORI","1","8752.9567","180","8572.9567"
"SIN","ORI","2","8349.56152","121.04233","8228.51919"
"SIN","ORI","3","7937.25641","120","7817.25641"
"SIN","ORI","4","7439.84089","120","7319.84089"
"SIN","ORI","5","7083.27464","120","6963.27464"
"SIN","ORI","6","6856.91516","126.50118","6730.41398"
"SIN","ORI","7","7154.65921","128.41759","7026.24162"
"SIN","ORI","8","7258.23535","123.91799","7134.31736"
"SIN","ORI","9","7950.95725","120","7830.95725"
"SIN","ORI","10","8664.74364","120","8544.74364"
"SIN","ORI","11","8936.95293","120","8816.95293"
"SIN","ORI","12","8795.53415","120","8675.53415"
"SIN","ORI","13","9242.19345","120","9122.19345"
"SIN","ORI","14","9765.26559","120","9645.26559"
"SIN","ORI","15","10061.10121","120.07445","9941.02676"
"SIN","ORI","16","10032.08264","120.04838","9912.03426"
"SIN","ORI","17","9868.6979","120","9748.6979"
"SIN","ORI","18","9183.27896","126.19118","9057.08778"
"SIN","ORI","19","8714.00445","120","8594.00445"
"SIN","ORI","20","8854.899","120","8734.899"
"SIN","ORI","21","8916.88571","122.35638","8794.52933"
"SIN","ORI","22","8943.11556","120","8823.11556"
"SIN","ORI","23","9261.34028","120","9141.34028"
"SIN","ORI","24","8819.45707","124.49554","8694.96153"
"SIN","PEN","1","1046.480968034","46.50664502","999.974323014"
"SIN","PEN","2","963.806224804","46.959892822","916.846331982"
"SIN","PEN","3","966.039312559","47.696546875","918.342765684"
"SIN","PEN","4","965.2761432","47.077208983","918.198934217"
"SIN","PEN","5","965.572798412","47.240636717","918.332161695"
"SIN","PEN","6","969.035421192","46.888729736","922.146691456"
"SIN","PEN","7","968.991178357","44.820572265","924.170606092"
"SIN","PEN","8","965.877676383","45.248441407","920.629234976"
"SIN","PEN","9","968.370345854","46.472795655","921.897550199"
"SIN","PEN","10","964.404837064","18.307255615","946.097581449"
"SIN","PEN","11","962.947137725","22.274784668","940.672353057"
"SIN","PEN","12","964.34528853","24.51237622","939.83291231"
"SIN","PEN","13","962.95419458","26.429503907","936.524690673"
"SIN","PEN","14","958.210456747","45.587830811","912.622625936"
"SIN","PEN","15","957.995714567","48.226383057","909.76933151"
"SIN","PEN","16","955.146275824","47.912524414","907.23375141"
"SIN","PEN","17","959.477916202","25.457933473","934.019982729"
"SIN","PEN","18","960.518808989","23.704614258","936.814194731"
"SIN","PEN","19","1004.973079855","14.594092285","990.37898757"
"SIN","PEN","20","1017.877551674","18.291010132","999.586541542"
"SIN","PEN","21","1018.762936091","25.180241698","993.582694393"
"SIN","PEN","22","1017.500364681","46.118279541","971.38208514"
"SIN","PEN","23","1017.099054902","46.562311279","970.536743623"
"SIN","PEN","24","1016.961755575","47.478422853","969.483332722"
