"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 13/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","13","411.98017","0","411.98017"
"BCS","BCS","14","418.64729","0","418.64729"
"BCS","BCS","15","426.75631","0","426.75631"
"BCS","BCS","16","439.58325","0","439.58325"
"BCS","BCS","17","448.23692","0","448.23692"
"BCS","BCS","18","444.99907","0","444.99907"
"BCS","BCS","19","429.40606","0","429.40606"
"BCS","BCS","20","411.52865","0","411.52865"
"BCS","BCS","21","415.59555","0","415.59555"
"BCS","BCS","22","430.82759","0","430.82759"
"BCS","BCS","23","437.7126","0","437.7126"
"BCS","BCS","24","434.47104","0","434.47104"
"SIN","CEN","1","4455.17862","0","4455.17862"
"SIN","CEN","2","4184.05245","0","4184.05245"
"SIN","CEN","3","3916.90688","0","3916.90688"
"SIN","CEN","4","3934.98381","0","3934.98381"
"SIN","CEN","5","3752.55391","0","3752.55391"
"SIN","CEN","6","3804.56428","0","3804.56428"
"SIN","CEN","7","3798.8956","0","3798.8956"
"SIN","CEN","8","3836.72581","0","3836.72581"
"SIN","CEN","9","4056.56659","0","4056.56659"
"SIN","CEN","10","4573.00682","0","4573.00682"
"SIN","CEN","11","5130.85415","0","5130.85415"
"SIN","CEN","12","5237.80254","0","5237.80254"
"SIN","CEN","13","5223.37525","0","5223.37525"
"SIN","CEN","14","5230.72178","0","5230.72178"
"SIN","CEN","15","5316.43928","0","5316.43928"
"SIN","CEN","16","5332.76041","0","5332.76041"
"SIN","CEN","17","5276.13205","0","5276.13205"
"SIN","CEN","18","5295.8006","0","5295.8006"
"SIN","CEN","19","5285.57061","0","5285.57061"
"SIN","CEN","20","5320.58425","0","5320.58425"
"SIN","CEN","21","5312.99638","0","5312.99638"
"SIN","CEN","22","5316.68088","0","5316.68088"
"SIN","CEN","23","5214.04712","0","5214.04712"
"SIN","CEN","24","4897.2833","0","4897.2833"
"SIN","NES","1","11412.89966","1","11411.89966"
"SIN","NES","2","11490.30608","1","11489.30608"
"SIN","NES","3","11501.69154","1","11500.69154"
"SIN","NES","4","11269.28751","1","11268.28751"
"SIN","NES","5","11020.34675","1","11019.34675"
"SIN","NES","6","11090.77183","1","11089.77183"
"SIN","NES","7","11060.58033","1","11059.58033"
"SIN","NES","8","10992.16859","1","10991.16859"
"SIN","NES","9","11127.81934","1","11126.81934"
"SIN","NES","10","11227.85429","1","11226.85429"
"SIN","NES","11","11204.04327","1","11203.04327"
"SIN","NES","12","11212.50713","2","11210.50713"
"SIN","NES","13","11141.30554","1","11140.30554"
"SIN","NES","14","11101.5733","2","11099.5733"
"SIN","NES","15","11235.65747","2","11233.65747"
"SIN","NES","16","11207.14839","0","11207.14839"
"SIN","NES","17","11200.7805","0","11200.7805"
"SIN","NES","18","11405.31284","1","11404.31284"
"SIN","NES","19","11475.99322","2","11473.99322"
"SIN","NES","20","11667.38358","0","11667.38358"
"SIN","NES","21","11709.39299","1","11708.39299"
"SIN","NES","22","11733.75789","1","11732.75789"
"SIN","NES","23","11742.31879","1","11741.31879"
"SIN","NES","24","11753.17542","1","11752.17542"
"SIN","NOR","1","2918.83052","0","2918.83052"
"SIN","NOR","2","2903.28061","0","2903.28061"
"SIN","NOR","3","2857.19309","0","2857.19309"
"SIN","NOR","4","2693.32684","0","2693.32684"
"SIN","NOR","5","2639.21744","0","2639.21744"
"SIN","NOR","6","2600.51159","0","2600.51159"
"SIN","NOR","7","2581.67322","0","2581.67322"
"SIN","NOR","8","2564.52289","0","2564.52289"
"SIN","NOR","9","2564.17364","0","2564.17364"
"SIN","NOR","10","2689.96638","0","2689.96638"
"SIN","NOR","11","2787.58862","0","2787.58862"
"SIN","NOR","12","2851.26191","0","2851.26191"
"SIN","NOR","13","2857.74145","0","2857.74145"
"SIN","NOR","14","2877.39291","0","2877.39291"
"SIN","NOR","15","2882.12909","0","2882.12909"
"SIN","NOR","16","2900.09822","0","2900.09822"
"SIN","NOR","17","3001.12038","0","3001.12038"
"SIN","NOR","18","3026.8095","0","3026.8095"
"SIN","NOR","19","3020.32047","0","3020.32047"
"SIN","NOR","20","2944.98544","0","2944.98544"
"SIN","NOR","21","2918.93609","0","2918.93609"
"SIN","NOR","22","2937.1015","0","2937.1015"
"SIN","NOR","23","3071.93718","0","3071.93718"
"SIN","NOR","24","3089.90713","0","3089.90713"
"SIN","NTE","1","3161.78686","0","3161.78686"
"SIN","NTE","2","3150.40962","0","3150.40962"
"SIN","NTE","3","3165.70519","0","3165.70519"
"SIN","NTE","4","3163.58528","0","3163.58528"
"SIN","NTE","5","3159.44094","0","3159.44094"
"SIN","NTE","6","3165.51199","0","3165.51199"
"SIN","NTE","7","3165.5699","0","3165.5699"
"SIN","NTE","8","3194.76476","0","3194.76476"
"SIN","NTE","9","3469.34087","0","3469.34087"
"SIN","NTE","10","3640.5029","0","3640.5029"
"SIN","NTE","11","3745.26869","0","3745.26869"
"SIN","NTE","12","3804.74125","0","3804.74125"
"SIN","NTE","13","3845.5991","0","3845.5991"
"SIN","NTE","14","3844.10711","0","3844.10711"
"SIN","NTE","15","3819.83764","0","3819.83764"
"SIN","NTE","16","3793.86432","0","3793.86432"
"SIN","NTE","17","3737.82064","0","3737.82064"
"SIN","NTE","18","3682.88189","0","3682.88189"
"SIN","NTE","19","3602.73195","0","3602.73195"
"SIN","NTE","20","3459.55879","0","3459.55879"
"SIN","NTE","21","3209.88179","0","3209.88179"
"SIN","NTE","22","3191.43998","0","3191.43998"
"SIN","NTE","23","3199.2858","0","3199.2858"
"SIN","NTE","24","3199.02603","0","3199.02603"
"SIN","OCC","1","6041.44177","0","6041.44177"
"SIN","OCC","2","5293.68501","0","5293.68501"
"SIN","OCC","3","5030.485","0","5030.485"
"SIN","OCC","4","4709.332","0","4709.332"
"SIN","OCC","5","4800.96989","0","4800.96989"
"SIN","OCC","6","4824.91541","0","4824.91541"
"SIN","OCC","7","4598.12238","0","4598.12238"
"SIN","OCC","8","4713.83058","0","4713.83058"
"SIN","OCC","9","5034.51718","0","5034.51718"
"SIN","OCC","10","5433.17397","0","5433.17397"
"SIN","OCC","11","5472.10265","0","5472.10265"
"SIN","OCC","12","5920.40578","0","5920.40578"
"SIN","OCC","13","6208.66456","0","6208.66456"
"SIN","OCC","14","6542.11327","0","6542.11327"
"SIN","OCC","15","6399.18396","0","6399.18396"
"SIN","OCC","16","6112.15007","0","6112.15007"
"SIN","OCC","17","6559.90288","0","6559.90288"
"SIN","OCC","18","6661.37524","0","6661.37524"
"SIN","OCC","19","6342.01837","0","6342.01837"
"SIN","OCC","20","6313.99887","0","6313.99887"
"SIN","OCC","21","6203.63648","0","6203.63648"
"SIN","OCC","22","6340.09956","0","6340.09956"
"SIN","OCC","23","6695.62881","0","6695.62881"
"SIN","OCC","24","6574.54254","0","6574.54254"
"SIN","ORI","1","8812.74184","120","8692.74184"
"SIN","ORI","2","8291.21276","124.83233","8166.38043"
"SIN","ORI","3","7879.55713","123.85679","7755.70034"
"SIN","ORI","4","7776.51006","120","7656.51006"
"SIN","ORI","5","7819.33443","128.37082","7690.96361"
"SIN","ORI","6","7773.93617","120","7653.93617"
"SIN","ORI","7","8549.07505","120.73407","8428.34098"
"SIN","ORI","8","8610.76071","120","8490.76071"
"SIN","ORI","9","8845.21106","124.3948","8720.81626"
"SIN","ORI","10","9053.9071","135.47435","8918.43275"
"SIN","ORI","11","9117.381","150.65611","8966.72489"
"SIN","ORI","12","9096.85571","120","8976.85571"
"SIN","ORI","13","9447.07983","123.60915","9323.47068"
"SIN","ORI","14","9590.35587","120","9470.35587"
"SIN","ORI","15","9965.62686","120","9845.62686"
"SIN","ORI","16","10687.53311","120","10567.53311"
"SIN","ORI","17","10446.75255","120","10326.75255"
"SIN","ORI","18","9621.69986","137.47357","9484.22629"
"SIN","ORI","19","9015.25551","146.30798","8868.94753"
"SIN","ORI","20","8305.71117","120","8185.71117"
"SIN","ORI","21","8754.61262","120","8634.61262"
"SIN","ORI","22","9221.62137","120","9101.62137"
"SIN","ORI","23","8771.69859","120","8651.69859"
"SIN","ORI","24","8515.8496","120","8395.8496"
"SIN","PEN","1","631.030737225","0.713696603","630.317040622"
"SIN","PEN","2","524.589790041","1.132737211","523.45705283"
"SIN","PEN","3","472.484171472","16.620702271","455.863469201"
"SIN","PEN","4","456.232512228","13.559069094","442.673443134"
"SIN","PEN","5","421.333781581","16.501183106","404.832598475"
"SIN","PEN","6","422.68301369","16.586872925","406.096140765"
"SIN","PEN","7","428.069804123","13.94373291","414.126071213"
"SIN","PEN","8","475.571571408","13.578233031","461.993338377"
"SIN","PEN","9","550.494474754","20.147401367","530.347073387"
"SIN","PEN","10","607.360450498","33.908744628","573.45170587"
"SIN","PEN","11","685.457123635","4.714402812","680.742720823"
"SIN","PEN","12","689.417758429","3.038336212","686.379422217"
"SIN","PEN","13","688.930616566","4.072562682","684.858053884"
"SIN","PEN","14","721.761084148","2.507460266","719.253623882"
"SIN","PEN","15","743.064313037","4.511119751","738.553193286"
"SIN","PEN","16","756.529205903","5.613442079","750.915763824"
"SIN","PEN","17","742.224158378","8.947264681","733.276893697"
"SIN","PEN","18","745.60288982","5.617943497","739.984946323"
"SIN","PEN","19","732.900871097","0.703495512","732.197375585"
"SIN","PEN","20","690.392758219","2.262789713","688.129968506"
"SIN","PEN","21","709.007895342","7.715559754","701.292335588"
"SIN","PEN","22","746.424406331","4.51943248","741.904973851"
"SIN","PEN","23","775.413567688","3.61767343","771.795894258"
"SIN","PEN","24","758.563074351","0.822932654","757.740141697"
