"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 30/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3082.69283","0","3082.69283"
"SIN","NOR","17","3160.76426","0","3160.76426"
"SIN","NOR","18","3201.68006","0","3201.68006"
"SIN","NOR","19","3238.43077","0","3238.43077"
"SIN","NOR","20","3127.35697","0","3127.35697"
"SIN","NOR","21","3037.92716","0","3037.92716"
"SIN","NOR","22","2904.8533","0","2904.8533"
"SIN","NOR","23","2930.86653","0","2930.86653"
"SIN","NOR","24","2974.09983","0","2974.09983"
"SIN","NTE","1","2845.12311","0","2845.12311"
"SIN","NTE","2","2804.11253","0","2804.11253"
"SIN","NTE","3","2767.63772","0","2767.63772"
"SIN","NTE","4","2771.15049","0","2771.15049"
"SIN","NTE","5","2782.9968","0","2782.9968"
"SIN","NTE","6","2788.72548","0","2788.72548"
"SIN","NTE","7","2790.87393","0","2790.87393"
"SIN","NTE","8","2823.37674","0","2823.37674"
"SIN","NTE","9","2946.89554","0","2946.89554"
"SIN","NTE","10","3070.95842","0","3070.95842"
"SIN","NTE","11","3145.5661","0","3145.5661"
"SIN","NTE","12","3191.53271","0","3191.53271"
"SIN","NTE","13","3276.09174","0","3276.09174"
"SIN","NTE","14","3280.32837","0","3280.32837"
"SIN","NTE","15","3280.19537","0","3280.19537"
"SIN","NTE","16","3318.95078","0","3318.95078"
"SIN","NTE","17","3292.25055","0","3292.25055"
"SIN","NTE","18","3256.53572","0","3256.53572"
"SIN","NTE","19","3195.3393","0","3195.3393"
"SIN","NTE","20","3049.46135","0","3049.46135"
"SIN","NTE","21","2897.52386","0","2897.52386"
"SIN","NTE","22","2897.56898","0","2897.56898"
"SIN","NTE","23","2907.91901","0","2907.91901"
"SIN","NTE","24","2910.12649","0","2910.12649"
"SIN","OCC","1","7608.05051","0","7608.05051"
"SIN","OCC","2","6968.37227","0","6968.37227"
"SIN","OCC","3","5971.49015","0","5971.49015"
"SIN","OCC","4","5141.51829","0","5141.51829"
"SIN","OCC","5","4973.36449","0","4973.36449"
"SIN","OCC","6","5032.83692","0","5032.83692"
"SIN","OCC","7","5120.14088","0","5120.14088"
"SIN","OCC","8","5141.03466","0","5141.03466"
"SIN","OCC","9","6171.48794","0","6171.48794"
"SIN","OCC","10","6817.56731","0","6817.56731"
"SIN","OCC","11","7169.1372","0","7169.1372"
"SIN","OCC","12","7619.22981","0","7619.22981"
"SIN","OCC","13","7765.76966","0","7765.76966"
"SIN","OCC","14","7953.60792","0","7953.60792"
"SIN","OCC","15","8034.38367","0","8034.38367"
"SIN","OCC","16","7920.51855","0","7920.51855"
"SIN","OCC","17","7797.86774","0","7797.86774"
"SIN","OCC","18","7709.62717","0","7709.62717"
"SIN","OCC","19","7155.12602","0","7155.12602"
"SIN","OCC","20","6986.18672","0","6986.18672"
"SIN","OCC","21","7361.35239","0","7361.35239"
"SIN","OCC","22","7846.1277","0","7846.1277"
"SIN","OCC","23","7973.32438","0","7973.32438"
"SIN","OCC","24","7863.73144","0","7863.73144"
"SIN","ORI","1","9873.7821812863762","120","9753.7821812863762"
"SIN","ORI","2","9573.88341638177","120","9453.88341638177"
"SIN","ORI","3","9227.9563187948257","120","9107.9563187948257"
"SIN","ORI","4","9337.503917052812","120","9217.503917052812"
"SIN","ORI","5","9088.38225264687","121.776624","8966.60562864687"
"SIN","ORI","6","9160.34516741281563","120","9040.34516741281563"
"SIN","ORI","7","9448.16370355843826","128.39706","9319.76664355843826"
"SIN","ORI","8","9618.17221262018","154.716996","9463.45521662018"
"SIN","ORI","9","9406.67733437406","120","9286.67733437406"
"SIN","ORI","10","9612.48199220342","120","9492.48199220342"
"SIN","ORI","11","10079.22148756067","120","9959.22148756067"
"SIN","ORI","12","10471.71092792048","121.674424","10350.03650392048"
"SIN","ORI","13","10564.03955767893289","125.807587","10438.23197067893289"
"SIN","ORI","14","10864.7106339673944","120","10744.7106339673944"
"SIN","ORI","15","10641.6301997460287","120","10521.6301997460287"
"SIN","ORI","16","10737.9739237027069","120","10617.9739237027069"
"SIN","ORI","17","11065.9881218756193","120","10945.9881218756193"
"SIN","ORI","18","11142.9558324153766","121.594045","11021.3617874153766"
"SIN","ORI","19","11058.6259486187472","121.879023","10936.7469256187472"
"SIN","ORI","20","10625.00137809364827","120.714596","10504.28678209364827"
"SIN","ORI","21","10754.93198911413","120","10634.93198911413"
"SIN","ORI","22","11022.08438454836","120","10902.08438454836"
"SIN","ORI","23","10857.70846885538736","120","10737.70846885538736"
"SIN","ORI","24","10826.84790615664302","120","10706.84790615664302"
"SIN","PEN","1","796.339313153","17.124294737","779.215018416"
"SIN","PEN","2","797.434496256","29.768679931","767.665816325"
"SIN","PEN","3","796.967917631","29.003041749","767.964875882"
"SIN","PEN","4","796.740903474","23.767681275","772.973222199"
"SIN","PEN","5","794.806696591","22.458874513","772.347822078"
"SIN","PEN","6","796.4389731","24.035274904","772.403698196"
"SIN","PEN","7","794.314688389","18.681602417","775.633085972"
"SIN","PEN","8","798.41448925","18.333804197","780.080685053"
"SIN","PEN","9","795.941224639","22.750436888","773.190787751"
"SIN","PEN","10","796.813104614","19.047734375","777.765370239"
"SIN","PEN","11","795.961103861","20.519633423","775.441470438"
"SIN","PEN","12","897.781215821","12.181931946","885.599283875"
"SIN","PEN","13","1147.965452609","11.754757507","1136.210695102"
"SIN","PEN","14","1150.234837315","6.273101566","1143.961735749"
"SIN","PEN","15","1156.53439898","1.61953751","1154.91486147"
"SIN","PEN","16","1156.1750724","1.314422537","1154.860649863"
"SIN","PEN","17","1160.605048728","1.156164881","1159.448883847"
"SIN","PEN","18","1164.647951676","0.729109769","1163.918841907"
"SIN","PEN","19","1140.327541481","5.116120564","1135.211420917"
"SIN","PEN","20","1101.716711699","12.883417939","1088.83329376"
"SIN","PEN","21","1102.915254098","14.272676638","1088.64257746"
"SIN","PEN","22","1158.327911056","13.757523195","1144.570387861"
"SIN","PEN","23","1182.454293673","4.253080661","1178.201213012"
"SIN","PEN","24","1144.236341694","3.491399582","1140.744942112"
