"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2018 16:50:21 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 08/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","16","378.49569","0","378.49569"
"BCS","BCS","17","380.5811","0","380.5811"
"BCS","BCS","18","376.47266","0","376.47266"
"BCS","BCS","19","362.73517","0","362.73517"
"BCS","BCS","20","354.51552","0","354.51552"
"BCS","BCS","21","370.26731","0","370.26731"
"BCS","BCS","22","383.74223","0","383.74223"
"BCS","BCS","23","388.46421","0","388.46421"
"BCS","BCS","24","377.51152","0","377.51152"
"SIN","CEN","1","4222.86902","0","4222.86902"
"SIN","CEN","2","4190.62412","0","4190.62412"
"SIN","CEN","3","3951.70314","0","3951.70314"
"SIN","CEN","4","3971.20493","0","3971.20493"
"SIN","CEN","5","3766.00849","0","3766.00849"
"SIN","CEN","6","3704.60361","0","3704.60361"
"SIN","CEN","7","3870.59815","0","3870.59815"
"SIN","CEN","8","3997.18182","0","3997.18182"
"SIN","CEN","9","4243.45757","0","4243.45757"
"SIN","CEN","10","4197.96097","0","4197.96097"
"SIN","CEN","11","4294.48566","0","4294.48566"
"SIN","CEN","12","4300.15442","0","4300.15442"
"SIN","CEN","13","4264.41762","0","4264.41762"
"SIN","CEN","14","4386.29994","0","4386.29994"
"SIN","CEN","15","4494.47419","0","4494.47419"
"SIN","CEN","16","4385.81077","0","4385.81077"
"SIN","CEN","17","4374.34894","0","4374.34894"
"SIN","CEN","18","4393.42609","0","4393.42609"
"SIN","CEN","19","4477.77232","0","4477.77232"
"SIN","CEN","20","4440.25547","0","4440.25547"
"SIN","CEN","21","4441.91572","0","4441.91572"
"SIN","CEN","22","4427.48098","0","4427.48098"
"SIN","CEN","23","4319.95902","0","4319.95902"
"SIN","CEN","24","4281.09827","0","4281.09827"
"SIN","NES","1","11581.97646","2.986","11578.99046"
"SIN","NES","2","11593.78281","3.158","11590.62481"
"SIN","NES","3","11572.14754","3.783","11568.36454"
"SIN","NES","4","11340.05512","4.124","11335.93112"
"SIN","NES","5","11266.92736","4.17","11262.75736"
"SIN","NES","6","11402.95612","4.213","11398.74312"
"SIN","NES","7","11636.08883","4.201","11631.88783"
"SIN","NES","8","11631.76646","4.169","11627.59746"
"SIN","NES","9","11477.32418","4.16","11473.16418"
"SIN","NES","10","11555.51765","4.573","11550.94465"
"SIN","NES","11","11577.47422","2.77","11574.70422"
"SIN","NES","12","11377.45278","1.342","11376.11078"
"SIN","NES","13","11254.03292","1.12","11252.91292"
"SIN","NES","14","11405.96199","0.821","11405.14099"
"SIN","NES","15","11413.4184","0.209","11413.2094"
"SIN","NES","16","11473.61551","0.165","11473.45051"
"SIN","NES","17","11655.69025","0.174","11655.51625"
"SIN","NES","18","11780.12629","0.184","11779.94229"
"SIN","NES","19","11853.06511","0.148","11852.91711"
"SIN","NES","20","11859.51709","0.162","11859.35509"
"SIN","NES","21","11862.49855","1.539","11860.95955"
"SIN","NES","22","11811.55457","0.871","11810.68357"
"SIN","NES","23","11935.60437","3.281","11932.32337"
"SIN","NES","24","11730.08781","6.133","11723.95481"
"SIN","NOR","1","3166.35127","0","3166.35127"
"SIN","NOR","2","3164.34931","0","3164.34931"
"SIN","NOR","3","3133.8212","0","3133.8212"
"SIN","NOR","4","3036.6671","0","3036.6671"
"SIN","NOR","5","2984.97656","0","2984.97656"
"SIN","NOR","6","2788.98995","0","2788.98995"
"SIN","NOR","7","2630.16674","0","2630.16674"
"SIN","NOR","8","2605.56904","0","2605.56904"
"SIN","NOR","9","2630.06182","0","2630.06182"
"SIN","NOR","10","2729.34503","0","2729.34503"
"SIN","NOR","11","2873.40428","0","2873.40428"
"SIN","NOR","12","2904.20697","0","2904.20697"
"SIN","NOR","13","2978.0872","0","2978.0872"
"SIN","NOR","14","3034.41177","0","3034.41177"
"SIN","NOR","15","3102.99995","0","3102.99995"
"SIN","NOR","16","3110.68511","0","3110.68511"
"SIN","NOR","17","3049.72709","0","3049.72709"
"SIN","NOR","18","3067.94081","0","3067.94081"
"SIN","NOR","19","3101.9102","0","3101.9102"
"SIN","NOR","20","3113.74093","0","3113.74093"
"SIN","NOR","21","3114.69912","0","3114.69912"
"SIN","NOR","22","3034.24996","0","3034.24996"
"SIN","NOR","23","2893.80318","0","2893.80318"
"SIN","NOR","24","2855.21985","0","2855.21985"
"SIN","NTE","1","3170.55621","0","3170.55621"
"SIN","NTE","2","3174.41272","0","3174.41272"
"SIN","NTE","3","3148.30081","0","3148.30081"
"SIN","NTE","4","3152.41761","0","3152.41761"
"SIN","NTE","5","3150.27259","0","3150.27259"
"SIN","NTE","6","3164.03206","0","3164.03206"
"SIN","NTE","7","3159.51839","0","3159.51839"
"SIN","NTE","8","3155.87842","0","3155.87842"
"SIN","NTE","9","3291.99513","0","3291.99513"
"SIN","NTE","10","3500.90115","0","3500.90115"
"SIN","NTE","11","3517.36427","0","3517.36427"
"SIN","NTE","12","3776.03866","0","3776.03866"
"SIN","NTE","13","3792.8347","0","3792.8347"
"SIN","NTE","14","3776.73596","0","3776.73596"
"SIN","NTE","15","3775.28059","0","3775.28059"
"SIN","NTE","16","3779.16003","0","3779.16003"
"SIN","NTE","17","3761.17934","0","3761.17934"
"SIN","NTE","18","3705.25683","0","3705.25683"
"SIN","NTE","19","3602.04153","0","3602.04153"
"SIN","NTE","20","3430.90333","0","3430.90333"
"SIN","NTE","21","3225.21442","0","3225.21442"
"SIN","NTE","22","3223.9253","0","3223.9253"
"SIN","NTE","23","3234.56186","0","3234.56186"
"SIN","NTE","24","3234.21947","0","3234.21947"
"SIN","OCC","1","5823.21879","0","5823.21879"
"SIN","OCC","2","5521.95943","0","5521.95943"
"SIN","OCC","3","5274.32227","0","5274.32227"
"SIN","OCC","4","5128.31127","0","5128.31127"
"SIN","OCC","5","4710.87928","0","4710.87928"
"SIN","OCC","6","4654.02595","0","4654.02595"
"SIN","OCC","7","4874.71159","0","4874.71159"
"SIN","OCC","8","5280.55916","0","5280.55916"
"SIN","OCC","9","5669.10108","0","5669.10108"
"SIN","OCC","10","6087.21617","0","6087.21617"
"SIN","OCC","11","6310.66772","0","6310.66772"
"SIN","OCC","12","6536.85147","0","6536.85147"
"SIN","OCC","13","7298.6685","0","7298.6685"
"SIN","OCC","14","7130.98975","0","7130.98975"
"SIN","OCC","15","7004.7903","0","7004.7903"
"SIN","OCC","16","7823.23642","0","7823.23642"
"SIN","OCC","17","7752.45453","0","7752.45453"
"SIN","OCC","18","7755.91593","0","7755.91593"
"SIN","OCC","19","7009.93819","0","7009.93819"
"SIN","OCC","20","6617.6995","0","6617.6995"
"SIN","OCC","21","7101.34073","0","7101.34073"
"SIN","OCC","22","7197.98825","0","7197.98825"
"SIN","OCC","23","7084.61356","0","7084.61356"
"SIN","OCC","24","6817.00817","0","6817.00817"
"SIN","ORI","1","8651.17166","120","8531.17166"
"SIN","ORI","2","7842.56733","131.20992","7711.35741"
"SIN","ORI","3","7183.52051","120.29326","7063.22725"
"SIN","ORI","4","6905.13011","120","6785.13011"
"SIN","ORI","5","7356.88684","124.95713","7231.92971"
"SIN","ORI","6","7626.56524","120","7506.56524"
"SIN","ORI","7","7611.35427","127.4586","7483.89567"
"SIN","ORI","8","7930.79141","126.40654","7804.38487"
"SIN","ORI","9","8361.42153","120","8241.42153"
"SIN","ORI","10","9020.93484","120","8900.93484"
"SIN","ORI","11","9630.97518","120","9510.97518"
"SIN","ORI","12","9983.40302","120","9863.40302"
"SIN","ORI","13","9893.80351","120","9773.80351"
"SIN","ORI","14","10270.31639","120","10150.31639"
"SIN","ORI","15","10436.44855","132.7671","10303.68145"
"SIN","ORI","16","10109.48809","120","9989.48809"
"SIN","ORI","17","10278.74597","120","10158.74597"
"SIN","ORI","18","9936.18885","120","9816.18885"
"SIN","ORI","19","9377.0896","120","9257.0896"
"SIN","ORI","20","8687.94204","120","8567.94204"
"SIN","ORI","21","9649.61292","120","9529.61292"
"SIN","ORI","22","10417.90046","120","10297.90046"
"SIN","ORI","23","10386.63643","120","10266.63643"
"SIN","ORI","24","9910.33678","121.34176","9788.99502"
"SIN","PEN","1","760.166312084","47.412558593","712.753753491"
"SIN","PEN","2","730.633706582","42.585455324","688.048251258"
"SIN","PEN","3","731.190232026","39.561603759","691.628628267"
"SIN","PEN","4","729.162761607","46.044673097","683.11808851"
"SIN","PEN","5","639.877921148","49.417632569","590.460288579"
"SIN","PEN","6","676.04189208","49.862865723","626.179026357"
"SIN","PEN","7","732.088550875","47.404139404","684.684411471"
"SIN","PEN","8","728.818182882","48.093894044","680.724288838"
"SIN","PEN","9","733.823470434","46.669186522","687.154283912"
"SIN","PEN","10","741.795513633","47.767641844","694.027871789"
"SIN","PEN","11","740.246356223","46.711276611","693.535079612"
"SIN","PEN","12","835.07933199","48.074082519","787.005249471"
"SIN","PEN","13","844.403605179","48.140293944","796.263311235"
"SIN","PEN","14","845.970576681","47.947495118","798.023081563"
"SIN","PEN","15","860.59687515","48.712028321","811.884846829"
"SIN","PEN","16","896.690321037","49.085158935","847.605162102"
"SIN","PEN","17","843.936205455","48.388843994","795.547361461"
"SIN","PEN","18","783.568020113","47.375551272","736.192468841"
"SIN","PEN","19","781.273017343","47.133276856","734.139740487"
"SIN","PEN","20","781.696726738","47.743775635","733.952951103"
"SIN","PEN","21","811.960192541","46.818306885","765.141885656"
"SIN","PEN","22","819.81705728","20.969712403","798.847344877"
"SIN","PEN","23","831.147795572","13.099657043","818.048138529"
"SIN","PEN","24","814.4205418","8.985721435","805.434820365"
