"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 04/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","10560.43293","2.488","10557.94493"
"SIN","NES","20","10802.13551","29.732","10772.40351"
"SIN","NES","21","10840.43635","0.448","10839.98835"
"SIN","NES","22","10981.21938","2.8","10978.41938"
"SIN","NES","23","10954.45125","11.181","10943.27025"
"SIN","NES","24","10860.36489","1.661","10858.70389"
"SIN","NOR","1","3226.41934","0","3226.41934"
"SIN","NOR","2","3190.96938","0","3190.96938"
"SIN","NOR","3","3128.84647","0","3128.84647"
"SIN","NOR","4","3073.20301","0","3073.20301"
"SIN","NOR","5","3008.61242","0","3008.61242"
"SIN","NOR","6","2884.2536","0","2884.2536"
"SIN","NOR","7","2851.74257","0","2851.74257"
"SIN","NOR","8","2843.57738","0","2843.57738"
"SIN","NOR","9","2939.59836","0","2939.59836"
"SIN","NOR","10","3048.45671","0","3048.45671"
"SIN","NOR","11","3097.67426","0","3097.67426"
"SIN","NOR","12","3243.06536","0","3243.06536"
"SIN","NOR","13","3267.83843","0","3267.83843"
"SIN","NOR","14","3295.56651","0","3295.56651"
"SIN","NOR","15","3349.31788","0","3349.31788"
"SIN","NOR","16","3410.18417","0","3410.18417"
"SIN","NOR","17","3527.98748","0","3527.98748"
"SIN","NOR","18","3317.62349","0","3317.62349"
"SIN","NOR","19","3277.82241","0","3277.82241"
"SIN","NOR","20","3239.80309","0","3239.80309"
"SIN","NOR","21","3211.90086","0","3211.90086"
"SIN","NOR","22","3243.07991","0","3243.07991"
"SIN","NOR","23","3295.61884","0","3295.61884"
"SIN","NOR","24","3298.8664","0","3298.8664"
"SIN","NTE","1","3112.42658","0","3112.42658"
"SIN","NTE","2","3083.19033","0","3083.19033"
"SIN","NTE","3","3085.24161","0","3085.24161"
"SIN","NTE","4","3064.25849","0","3064.25849"
"SIN","NTE","5","3035.95281","0","3035.95281"
"SIN","NTE","6","3072.20082","0","3072.20082"
"SIN","NTE","7","3089.36808","0","3089.36808"
"SIN","NTE","8","3093.69936","0","3093.69936"
"SIN","NTE","9","3277.02554","0","3277.02554"
"SIN","NTE","10","3569.38365","0","3569.38365"
"SIN","NTE","11","3650.37611","0","3650.37611"
"SIN","NTE","12","3677.25861","0","3677.25861"
"SIN","NTE","13","3677.99781","0","3677.99781"
"SIN","NTE","14","3715.5576","0","3715.5576"
"SIN","NTE","15","3746.71969","0","3746.71969"
"SIN","NTE","16","3748.88992","0","3748.88992"
"SIN","NTE","17","3709.34243","0","3709.34243"
"SIN","NTE","18","3702.16338","0","3702.16338"
"SIN","NTE","19","3483.80216","0","3483.80216"
"SIN","NTE","20","3166.57898","0","3166.57898"
"SIN","NTE","21","3200.4139","0","3200.4139"
"SIN","NTE","22","3167.41974","0","3167.41974"
"SIN","NTE","23","3190.42766","0","3190.42766"
"SIN","NTE","24","3134.93707","0","3134.93707"
"SIN","OCC","1","6792.03983","0","6792.03983"
"SIN","OCC","2","6840.58621","0","6840.58621"
"SIN","OCC","3","6770.41837","0","6770.41837"
"SIN","OCC","4","6400.39357","0","6400.39357"
"SIN","OCC","5","6654.35253","0","6654.35253"
"SIN","OCC","6","6851.14763","0","6851.14763"
"SIN","OCC","7","6640.65568","0","6640.65568"
"SIN","OCC","8","6732.26483","0","6732.26483"
"SIN","OCC","9","6770.13379","0","6770.13379"
"SIN","OCC","10","6860.88709","0","6860.88709"
"SIN","OCC","11","6876.86374","0","6876.86374"
"SIN","OCC","12","6945.01522","0","6945.01522"
"SIN","OCC","13","7442.07512","0","7442.07512"
"SIN","OCC","14","7790.23473","0","7790.23473"
"SIN","OCC","15","7994.30314","0","7994.30314"
"SIN","OCC","16","8077.88817","0","8077.88817"
"SIN","OCC","17","7931.87665","0","7931.87665"
"SIN","OCC","18","8129.13632","0","8129.13632"
"SIN","OCC","19","8161.04789","0","8161.04789"
"SIN","OCC","20","8086.23197","0","8086.23197"
"SIN","OCC","21","8096.64071","0","8096.64071"
"SIN","OCC","22","8049.70006","0","8049.70006"
"SIN","OCC","23","8132.17362","0","8132.17362"
"SIN","OCC","24","7575.29756","0","7575.29756"
"SIN","ORI","1","7414.23534","124.29373","7289.94161"
"SIN","ORI","2","6773.11708","120","6653.11708"
"SIN","ORI","3","6550.36213","136.98005","6413.38208"
"SIN","ORI","4","6768.91548","147.20365","6621.71183"
"SIN","ORI","5","6547.96152","133.39217","6414.56935"
"SIN","ORI","6","6670.48693","120","6550.48693"
"SIN","ORI","7","7504.84027","120.62347","7384.2168"
"SIN","ORI","8","7970.8623","124.25978","7846.60252"
"SIN","ORI","9","7695.12468","120.57214","7574.55254"
"SIN","ORI","10","7604.71923","120","7484.71923"
"SIN","ORI","11","7705.54376","127.8933","7577.65046"
"SIN","ORI","12","7992.4711","128.6229","7863.8482"
"SIN","ORI","13","8122.30808","120","8002.30808"
"SIN","ORI","14","8248.67159","120","8128.67159"
"SIN","ORI","15","8142.21515","122.73643","8019.47872"
"SIN","ORI","16","8363.55489","129.09703","8234.45786"
"SIN","ORI","17","8198.59368","136.25219","8062.34149"
"SIN","ORI","18","8039.08757","136.26767","7902.8199"
"SIN","ORI","19","7730.90355","150.75968","7580.14387"
"SIN","ORI","20","8058.01728","126.22457","7931.79271"
"SIN","ORI","21","8848.00835","120","8728.00835"
"SIN","ORI","22","8534.05162","120","8414.05162"
"SIN","ORI","23","7749.49093","120","7629.49093"
"SIN","ORI","24","7394.38167","120","7274.38167"
"SIN","PEN","1","644.08615419767","38.110107421","605.97604677667"
"SIN","PEN","2","623.14857386067","43.682474609","579.46609925167"
"SIN","PEN","3","612.72490599967","41.98910034","570.73580565967"
"SIN","PEN","4","611.17066797967","40.351558349","570.81910963067"
"SIN","PEN","5","608.89500889367","39.55911377","569.33589512367"
"SIN","PEN","6","606.12697406667","39.329084228","566.79788983867"
"SIN","PEN","7","606.25645750767","38.58582666","567.67063084767"
"SIN","PEN","8","612.39488422167","38.052902344","574.34198187767"
"SIN","PEN","9","626.00588071967","43.069341552","582.93653916767"
"SIN","PEN","10","698.70122628167","44.286668459","654.41455782267"
"SIN","PEN","11","757.35154130067","47.884051025","709.46749027567"
"SIN","PEN","12","762.73018190767","43.058265381","719.67191652667"
"SIN","PEN","13","772.75487835567","41.356900636","731.39797771967"
"SIN","PEN","14","777.81537805467","37.962800292","739.85257776267"
"SIN","PEN","15","695.96492754167","42.343664552","653.62126298967"
"SIN","PEN","16","669.12173535067","41.658941893","627.46279345767"
"SIN","PEN","17","708.70598729267","41.576085449","667.12990184367"
"SIN","PEN","18","717.94551565267","40.844522216","677.10099343667"
"SIN","PEN","19","718.73977946167","34.140194578","684.59958488367"
"SIN","PEN","20","713.43583456167","21.78047522","691.65535934167"
"SIN","PEN","21","718.63149203967","20.803893067","697.82759897267"
"SIN","PEN","22","721.26883458967","20.7494458","700.51938878967"
"SIN","PEN","23","724.19128744367","18.46463794","705.72664950367"
"SIN","PEN","24","720.70996760467","17.214595092","703.49537251267"
