"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 12/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5275.29289","0","5275.29289"
"SIN","CEN","21","5304.04848","0","5304.04848"
"SIN","CEN","22","5279.00943","0","5279.00943"
"SIN","CEN","23","5287.0634","0","5287.0634"
"SIN","CEN","24","5065.34283","0","5065.34283"
"SIN","NES","1","11376.35056","1","11375.35056"
"SIN","NES","2","11156.32315","1","11155.32315"
"SIN","NES","3","11004.99372","1","11003.99372"
"SIN","NES","4","10857.20505","1","10856.20505"
"SIN","NES","5","10873.14911","1","10872.14911"
"SIN","NES","6","11031.22358","1","11030.22358"
"SIN","NES","7","11018.12412","1","11017.12412"
"SIN","NES","8","11005.1789","1","11004.1789"
"SIN","NES","9","11313.2333","1","11312.2333"
"SIN","NES","10","11295.94467","1","11294.94467"
"SIN","NES","11","11271.52214","1","11270.52214"
"SIN","NES","12","11163.78912","5","11158.78912"
"SIN","NES","13","10990.41545","3","10987.41545"
"SIN","NES","14","10906.31823","0","10906.31823"
"SIN","NES","15","11066.53504","0","11066.53504"
"SIN","NES","16","11147.08473","0","11147.08473"
"SIN","NES","17","11154.4618","0","11154.4618"
"SIN","NES","18","11272.122","4","11268.122"
"SIN","NES","19","11196.27075","0","11196.27075"
"SIN","NES","20","11258.5339","2","11256.5339"
"SIN","NES","21","11550.71587","1","11549.71587"
"SIN","NES","22","11521.39852","1","11520.39852"
"SIN","NES","23","11495.49187","1","11494.49187"
"SIN","NES","24","11535.0049","1","11534.0049"
"SIN","NOR","1","3030.38426","0","3030.38426"
"SIN","NOR","2","2873.38074","0","2873.38074"
"SIN","NOR","3","2762.42163","0","2762.42163"
"SIN","NOR","4","2706.89091","0","2706.89091"
"SIN","NOR","5","2708.64849","0","2708.64849"
"SIN","NOR","6","2628.03285","0","2628.03285"
"SIN","NOR","7","2554.75848","0","2554.75848"
"SIN","NOR","8","2418.23271","0","2418.23271"
"SIN","NOR","9","2637.76618","0","2637.76618"
"SIN","NOR","10","2717.28571","0","2717.28571"
"SIN","NOR","11","2793.48735","0","2793.48735"
"SIN","NOR","12","2880.47608","0","2880.47608"
"SIN","NOR","13","2914.66801","0","2914.66801"
"SIN","NOR","14","2904.04494","0","2904.04494"
"SIN","NOR","15","2933.02333","0","2933.02333"
"SIN","NOR","16","3058.4169","0","3058.4169"
"SIN","NOR","17","3082.54917","0","3082.54917"
"SIN","NOR","18","3068.021","0","3068.021"
"SIN","NOR","19","2955.82633","0","2955.82633"
"SIN","NOR","20","2935.72633","0","2935.72633"
"SIN","NOR","21","2955.0048","0","2955.0048"
"SIN","NOR","22","2911.55647","0","2911.55647"
"SIN","NOR","23","2913.73831","0","2913.73831"
"SIN","NOR","24","2904.44349","0","2904.44349"
"SIN","NTE","1","3162.54152","0","3162.54152"
"SIN","NTE","2","3151.23134","0","3151.23134"
"SIN","NTE","3","3158.89308","0","3158.89308"
"SIN","NTE","4","3154.39924","0","3154.39924"
"SIN","NTE","5","3159.54788","0","3159.54788"
"SIN","NTE","6","3159.32802","0","3159.32802"
"SIN","NTE","7","3153.14074","0","3153.14074"
"SIN","NTE","8","3191.40307","0","3191.40307"
"SIN","NTE","9","3467.59626","0","3467.59626"
"SIN","NTE","10","3624.09437","0","3624.09437"
"SIN","NTE","11","3663.09415","0","3663.09415"
"SIN","NTE","12","3735.63516","0","3735.63516"
"SIN","NTE","13","3744.87459","0","3744.87459"
"SIN","NTE","14","3789.57102","0","3789.57102"
"SIN","NTE","15","3784.56176","0","3784.56176"
"SIN","NTE","16","3743.83638","0","3743.83638"
"SIN","NTE","17","3677.72254","0","3677.72254"
"SIN","NTE","18","3630.49299","0","3630.49299"
"SIN","NTE","19","3471.03012","0","3471.03012"
"SIN","NTE","20","3320.86318","0","3320.86318"
"SIN","NTE","21","3236.37902","0","3236.37902"
"SIN","NTE","22","3227.5241","0","3227.5241"
"SIN","NTE","23","3242.77965","0","3242.77965"
"SIN","NTE","24","3231.8034","0","3231.8034"
"SIN","OCC","1","5168.37574","0","5168.37574"
"SIN","OCC","2","4708.67741","0","4708.67741"
"SIN","OCC","3","4768.77703","0","4768.77703"
"SIN","OCC","4","4672.58743","0","4672.58743"
"SIN","OCC","5","4625.58703","0","4625.58703"
"SIN","OCC","6","4589.869","0","4589.869"
"SIN","OCC","7","4597.99652","0","4597.99652"
"SIN","OCC","8","4606.74358","0","4606.74358"
"SIN","OCC","9","4728.32517","0","4728.32517"
"SIN","OCC","10","4675.67396","0","4675.67396"
"SIN","OCC","11","4996.44144","0","4996.44144"
"SIN","OCC","12","5465.99844","0","5465.99844"
"SIN","OCC","13","5775.1868","0","5775.1868"
"SIN","OCC","14","6240.36143","0","6240.36143"
"SIN","OCC","15","6674.27964","0","6674.27964"
"SIN","OCC","16","6524.76186","0","6524.76186"
"SIN","OCC","17","6711.39383","0","6711.39383"
"SIN","OCC","18","6283.36093","0","6283.36093"
"SIN","OCC","19","5835.16339","0","5835.16339"
"SIN","OCC","20","6149.99969","0","6149.99969"
"SIN","OCC","21","6134.85602","0","6134.85602"
"SIN","OCC","22","6971.19085","0","6971.19085"
"SIN","OCC","23","7306.79666","0","7306.79666"
"SIN","OCC","24","6704.2389","0","6704.2389"
"SIN","ORI","1","9405.65491","120","9285.65491"
"SIN","ORI","2","8933.3312","69.66488","8863.66632"
"SIN","ORI","3","8641.40164","40","8601.40164"
"SIN","ORI","4","8341.88889","0","8341.88889"
"SIN","ORI","5","8037.47114","60","7977.47114"
"SIN","ORI","6","8078.97127","60","8018.97127"
"SIN","ORI","7","8747.61785","120","8627.61785"
"SIN","ORI","8","8795.95876","120","8675.95876"
"SIN","ORI","9","8517.74275","123.29652","8394.44623"
"SIN","ORI","10","9169.77709","123.26083","9046.51626"
"SIN","ORI","11","9665.62438","120","9545.62438"
"SIN","ORI","12","9896.10699","120","9776.10699"
"SIN","ORI","13","10270.42901","120","10150.42901"
"SIN","ORI","14","10117.3169","120","9997.3169"
"SIN","ORI","15","9733.1519","120","9613.1519"
"SIN","ORI","16","10052.50653","120","9932.50653"
"SIN","ORI","17","10112.02775","120.04807","9991.97968"
"SIN","ORI","18","10145.15602","120","10025.15602"
"SIN","ORI","19","9961.47649","120","9841.47649"
"SIN","ORI","20","8969.67987","132.11755","8837.56232"
"SIN","ORI","21","9094.62788","120","8974.62788"
"SIN","ORI","22","9372.12083","120","9252.12083"
"SIN","ORI","23","9043.9612","120","8923.9612"
"SIN","ORI","24","9025.54791","135.77808","8889.76983"
"SIN","PEN","1","624.249722567","0.583271366","623.666451201"
"SIN","PEN","2","546.837050732","0.812831601","546.024219131"
"SIN","PEN","3","427.457942929","19.616681213","407.841261716"
"SIN","PEN","4","393.185354087","20.595912722","372.589441365"
"SIN","PEN","5","392.643648292","18.760111084","373.883537208"
"SIN","PEN","6","392.449182545","17.39663257","375.052549975"
"SIN","PEN","7","392.313211984","12.653643189","379.659568795"
"SIN","PEN","8","438.559654565","13.307330749","425.252323816"
"SIN","PEN","9","500.157791298","19.392337279","480.765454019"
"SIN","PEN","10","512.704432242","5.257436367","507.446995875"
"SIN","PEN","11","581.92567339","1.626144062","580.299529328"
"SIN","PEN","12","607.113744069","3.28892118","603.824822889"
"SIN","PEN","13","616.716165022","2.062636428","614.653528594"
"SIN","PEN","14","657.830328922","0.582729253","657.247599669"
"SIN","PEN","15","670.543574843","2.940409613","667.60316523"
"SIN","PEN","16","672.002032156","0.87702189","671.125010266"
"SIN","PEN","17","670.040410828","0.675270955","669.365139873"
"SIN","PEN","18","647.825267283","0.568750494","647.256516789"
"SIN","PEN","19","603.940133276","0.521315461","603.418817815"
"SIN","PEN","20","558.058725555","1.183695378","556.875030177"
"SIN","PEN","21","610.017364201","1.26786828","608.749495921"
"SIN","PEN","22","650.996535806","1.489371383","649.507164423"
"SIN","PEN","23","656.360841241","0.896150248","655.464690993"
"SIN","PEN","24","638.868515911","0.399048808","638.469467103"
