"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 15/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","11641.47251","0","11641.47251"
"SIN","NES","17","11559.63834","0","11559.63834"
"SIN","NES","18","11659.99746","2","11657.99746"
"SIN","NES","19","11692.11499","1","11691.11499"
"SIN","NES","20","11504.37671","1","11503.37671"
"SIN","NES","21","11459.13011","2","11457.13011"
"SIN","NES","22","11368.67731","3","11365.67731"
"SIN","NES","23","11294.78797","0","11294.78797"
"SIN","NES","24","10999.14841","0","10999.14841"
"SIN","NOR","1","2357.8147","0","2357.8147"
"SIN","NOR","2","2240.40975","0","2240.40975"
"SIN","NOR","3","2206.92019","0","2206.92019"
"SIN","NOR","4","2175.94393","0","2175.94393"
"SIN","NOR","5","2205.29925","0","2205.29925"
"SIN","NOR","6","2115.57965","0","2115.57965"
"SIN","NOR","7","2058.24347","0","2058.24347"
"SIN","NOR","8","2214.61182","0","2214.61182"
"SIN","NOR","9","2587.78397","0","2587.78397"
"SIN","NOR","10","2671.24504","0","2671.24504"
"SIN","NOR","11","2757.48112","0","2757.48112"
"SIN","NOR","12","2824.6166","0","2824.6166"
"SIN","NOR","13","2835.37847","0","2835.37847"
"SIN","NOR","14","2914.68329","0","2914.68329"
"SIN","NOR","15","2907.52091","0","2907.52091"
"SIN","NOR","16","2935.40041","0","2935.40041"
"SIN","NOR","17","2928.19557","0","2928.19557"
"SIN","NOR","18","2935.46147","0","2935.46147"
"SIN","NOR","19","3011.91991","0","3011.91991"
"SIN","NOR","20","2952.3358","0","2952.3358"
"SIN","NOR","21","2926.60911","0","2926.60911"
"SIN","NOR","22","2926.96248","0","2926.96248"
"SIN","NOR","23","2902.66668","0","2902.66668"
"SIN","NOR","24","2839.22856","0","2839.22856"
"SIN","NTE","1","3028.65503","0","3028.65503"
"SIN","NTE","2","3028.15031","0","3028.15031"
"SIN","NTE","3","3021.55498","0","3021.55498"
"SIN","NTE","4","3019.49182","0","3019.49182"
"SIN","NTE","5","3035.62475","0","3035.62475"
"SIN","NTE","6","3017.99551","0","3017.99551"
"SIN","NTE","7","3031.408","0","3031.408"
"SIN","NTE","8","3042.9502","0","3042.9502"
"SIN","NTE","9","3097.41888","0","3097.41888"
"SIN","NTE","10","3193.33482","0","3193.33482"
"SIN","NTE","11","3264.6966","0","3264.6966"
"SIN","NTE","12","3419.3629","0","3419.3629"
"SIN","NTE","13","3483.29691","0","3483.29691"
"SIN","NTE","14","3542.86774","0","3542.86774"
"SIN","NTE","15","3504.52173","0","3504.52173"
"SIN","NTE","16","3567.20614","0","3567.20614"
"SIN","NTE","17","3515.56611","0","3515.56611"
"SIN","NTE","18","3275.96194","0","3275.96194"
"SIN","NTE","19","3118.02838","0","3118.02838"
"SIN","NTE","20","3064.51207","0","3064.51207"
"SIN","NTE","21","3133.07885","0","3133.07885"
"SIN","NTE","22","3137.90934","0","3137.90934"
"SIN","NTE","23","3110.18998","0","3110.18998"
"SIN","NTE","24","3067.55158","0","3067.55158"
"SIN","OCC","1","4435.88516","0","4435.88516"
"SIN","OCC","2","3886.51113","0","3886.51113"
"SIN","OCC","3","3969.74598","0","3969.74598"
"SIN","OCC","4","3834.41189","0","3834.41189"
"SIN","OCC","5","3910.47396","0","3910.47396"
"SIN","OCC","6","3911.36","0","3911.36"
"SIN","OCC","7","4429.18029","0","4429.18029"
"SIN","OCC","8","4867.99439","0","4867.99439"
"SIN","OCC","9","5037.57067","0","5037.57067"
"SIN","OCC","10","6016.36876","0","6016.36876"
"SIN","OCC","11","6305.94612","0","6305.94612"
"SIN","OCC","12","6063.02861","0","6063.02861"
"SIN","OCC","13","6021.83729","0","6021.83729"
"SIN","OCC","14","5837.1736","0","5837.1736"
"SIN","OCC","15","5853.04544","0","5853.04544"
"SIN","OCC","16","5986.60182","0","5986.60182"
"SIN","OCC","17","6038.78741","0","6038.78741"
"SIN","OCC","18","5625.09698","0","5625.09698"
"SIN","OCC","19","5599.5236","0","5599.5236"
"SIN","OCC","20","5484.33803","0","5484.33803"
"SIN","OCC","21","5477.82909","0","5477.82909"
"SIN","OCC","22","5308.14534","0","5308.14534"
"SIN","OCC","23","5191.81525","0","5191.81525"
"SIN","OCC","24","5221.35545","0","5221.35545"
"SIN","ORI","1","5850.81989","150.37164","5700.44825"
"SIN","ORI","2","5709.80239","180","5529.80239"
"SIN","ORI","3","5573.8299","240","5333.8299"
"SIN","ORI","4","5325.38306","256.5577","5068.82536"
"SIN","ORI","5","5352.76373","245.24041","5107.52332"
"SIN","ORI","6","5397.85535","241.7938","5156.06155"
"SIN","ORI","7","5869.47272","242.69705","5626.77567"
"SIN","ORI","8","6231.97219","208.82948","6023.14271"
"SIN","ORI","9","6119.12882","190.46591","5928.66291"
"SIN","ORI","10","6002.64194","186.8347","5815.80724"
"SIN","ORI","11","6309.5699","153.85893","6155.71097"
"SIN","ORI","12","6442.96793","168.00655","6274.96138"
"SIN","ORI","13","6535.14425","150","6385.14425"
"SIN","ORI","14","6959.54455","120","6839.54455"
"SIN","ORI","15","6954.18417","120","6834.18417"
"SIN","ORI","16","7162.34628","160.8006","7001.54568"
"SIN","ORI","17","7245.49181","128.50073","7116.99108"
"SIN","ORI","18","7309.94837","121.31224","7188.63613"
"SIN","ORI","19","7200.54927","195.32982","7005.21945"
"SIN","ORI","20","8059.56399","120","7939.56399"
"SIN","ORI","21","8498.30082","133.80574","8364.49508"
"SIN","ORI","22","8611.41236","123.17836","8488.234"
"SIN","ORI","23","8398.91991","120","8278.91991"
"SIN","ORI","24","7527.43551","180","7347.43551"
"SIN","PEN","1","869.829542512999928","48.190020752","821.639521760999928"
"SIN","PEN","2","836.295855339","48.427354981","787.868500358"
"SIN","PEN","3","736.078820245","48.981160156","687.097660089"
"SIN","PEN","4","732.66441145","48.40576367","684.25864778"
"SIN","PEN","5","729.780917678","47.794728028","681.98618965"
"SIN","PEN","6","751.458312225","47.859324708","703.598987517"
"SIN","PEN","7","774.870440041","47.160347412","727.710092629"
"SIN","PEN","8","881.095262502","44.489525392","836.60573711"
"SIN","PEN","9","873.205552924","46.885919921","826.319633003"
"SIN","PEN","10","854.319187031","48.653358399","805.665828632"
"SIN","PEN","11","851.811615407","48.775297118","803.036318289"
"SIN","PEN","12","816.183498727","48.995020263","767.188478464"
"SIN","PEN","13","832.758619838","48.645340089","784.113279749"
"SIN","PEN","14","849.896223024","47.717312743","802.178910281"
"SIN","PEN","15","853.253103234","48.066656006","805.186447228"
"SIN","PEN","16","865.365759046","48.074920165","817.290838881"
"SIN","PEN","17","870.495842834","47.420322753","823.075520081"
"SIN","PEN","18","864.680365934","48.353699707","816.326666227"
"SIN","PEN","19","857.331571752","48.840427734","808.491144018"
"SIN","PEN","20","949.788159654","41.383761718","908.404397936"
"SIN","PEN","21","951.74683311","15.919439696","935.827393414"
"SIN","PEN","22","954.169176922","12.897664307","941.271512615"
"SIN","PEN","23","960.151559855","10.688268799","949.463291056"
"SIN","PEN","24","963.025298012","6.815757447","956.209540565"
