"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 02/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","10842.57932","1","10841.57932"
"SIN","NES","9","10917.88834","1","10916.88834"
"SIN","NES","10","11386.76625","1","11385.76625"
"SIN","NES","11","11578.9403","0","11578.9403"
"SIN","NES","12","11673.62331","2","11671.62331"
"SIN","NES","13","11647.19638","2","11645.19638"
"SIN","NES","14","11660.69199","3","11657.69199"
"SIN","NES","15","11669.27394","3","11666.27394"
"SIN","NES","16","11688.45227","4","11684.45227"
"SIN","NES","17","11684.76511","5","11679.76511"
"SIN","NES","18","11738.82405","6","11732.82405"
"SIN","NES","19","11654.74861","6","11648.74861"
"SIN","NES","20","11723.67353","7","11716.67353"
"SIN","NES","21","11865.11538","6","11859.11538"
"SIN","NES","22","11755.51668","5","11750.51668"
"SIN","NES","23","11747.12746","2","11745.12746"
"SIN","NES","24","11657.86848","1","11656.86848"
"SIN","NOR","1","2425.15344","0","2425.15344"
"SIN","NOR","2","2394.2768","0","2394.2768"
"SIN","NOR","3","2337.26437","0","2337.26437"
"SIN","NOR","4","2229.26112","0","2229.26112"
"SIN","NOR","5","2184.25139","0","2184.25139"
"SIN","NOR","6","2202.36567","0","2202.36567"
"SIN","NOR","7","2286.40067","0","2286.40067"
"SIN","NOR","8","2304.6985","0","2304.6985"
"SIN","NOR","9","2289.10906","0","2289.10906"
"SIN","NOR","10","2329.19848","0","2329.19848"
"SIN","NOR","11","2399.81787","0","2399.81787"
"SIN","NOR","12","2349.88884","0","2349.88884"
"SIN","NOR","13","2329.99232","0","2329.99232"
"SIN","NOR","14","2324.01489","0","2324.01489"
"SIN","NOR","15","2354.44534","0","2354.44534"
"SIN","NOR","16","2404.69322","0","2404.69322"
"SIN","NOR","17","2464.30094","0","2464.30094"
"SIN","NOR","18","2487.57561","0","2487.57561"
"SIN","NOR","19","2464.79645","0","2464.79645"
"SIN","NOR","20","2448.07225","0","2448.07225"
"SIN","NOR","21","2433.30131","0","2433.30131"
"SIN","NOR","22","2471.85035","0","2471.85035"
"SIN","NOR","23","2435.23425","0","2435.23425"
"SIN","NOR","24","2398.69941","0","2398.69941"
"SIN","NTE","1","2547.19105","0","2547.19105"
"SIN","NTE","2","2504.40171","0","2504.40171"
"SIN","NTE","3","2443.35036","0","2443.35036"
"SIN","NTE","4","2423.06705","0","2423.06705"
"SIN","NTE","5","2426.63791","0","2426.63791"
"SIN","NTE","6","2452.1995","0","2452.1995"
"SIN","NTE","7","2511.7326","0","2511.7326"
"SIN","NTE","8","2554.7607","0","2554.7607"
"SIN","NTE","9","2705.55478","0","2705.55478"
"SIN","NTE","10","2773.70261","0","2773.70261"
"SIN","NTE","11","2782.80459","0","2782.80459"
"SIN","NTE","12","2692.66613","0","2692.66613"
"SIN","NTE","13","2884.47549","0","2884.47549"
"SIN","NTE","14","3047.24993","0","3047.24993"
"SIN","NTE","15","3006.98441","0","3006.98441"
"SIN","NTE","16","3037.97262","0","3037.97262"
"SIN","NTE","17","3011.34579","0","3011.34579"
"SIN","NTE","18","2932.48866","0","2932.48866"
"SIN","NTE","19","2837.06364","0","2837.06364"
"SIN","NTE","20","2795.59248","0","2795.59248"
"SIN","NTE","21","2784.06131","0","2784.06131"
"SIN","NTE","22","2800.50585","0","2800.50585"
"SIN","NTE","23","2779.16487","0","2779.16487"
"SIN","NTE","24","2572.41451","0","2572.41451"
"SIN","OCC","1","4703.56098","0","4703.56098"
"SIN","OCC","2","4724.54992","0","4724.54992"
"SIN","OCC","3","4739.00501","0","4739.00501"
"SIN","OCC","4","4367.14068","0","4367.14068"
"SIN","OCC","5","4381.33987","0","4381.33987"
"SIN","OCC","6","4481.87354","0","4481.87354"
"SIN","OCC","7","4625.1325","0","4625.1325"
"SIN","OCC","8","4656.14929","0","4656.14929"
"SIN","OCC","9","4665.00061","0","4665.00061"
"SIN","OCC","10","4785.45807","0","4785.45807"
"SIN","OCC","11","5461.23207","0","5461.23207"
"SIN","OCC","12","5549.84224","0","5549.84224"
"SIN","OCC","13","5674.06651","0","5674.06651"
"SIN","OCC","14","5616.33771","0","5616.33771"
"SIN","OCC","15","5645.57721","0","5645.57721"
"SIN","OCC","16","5879.63812","0","5879.63812"
"SIN","OCC","17","6364.28636","0","6364.28636"
"SIN","OCC","18","6462.16868","0","6462.16868"
"SIN","OCC","19","5641.13331","0","5641.13331"
"SIN","OCC","20","5429.7806","0","5429.7806"
"SIN","OCC","21","6302.18379","0","6302.18379"
"SIN","OCC","22","6577.84278","0","6577.84278"
"SIN","OCC","23","6172.005","0","6172.005"
"SIN","OCC","24","5901.21427","0","5901.21427"
"SIN","ORI","1","6635.26529695231846","120","6515.26529695231846"
"SIN","ORI","2","6073.727007906563","148.080959","5925.646048906563"
"SIN","ORI","3","5549.37192723173566","120","5429.37192723173566"
"SIN","ORI","4","5313.89631326954672","120","5193.89631326954672"
"SIN","ORI","5","5351.0728296956719","120.95311100000001","5230.11971869567189"
"SIN","ORI","6","5733.0257650511531","124.021187","5609.0045780511531"
"SIN","ORI","7","6545.31685460193825","123.646378","6421.67047660193825"
"SIN","ORI","8","7217.65015942469126","120","7097.65015942469126"
"SIN","ORI","9","7802.0485380894671","122.302954","7679.7455840894671"
"SIN","ORI","10","8773.99471081111355","133.744423","8640.25028781111355"
"SIN","ORI","11","9037.92907905605493","120","8917.92907905605493"
"SIN","ORI","12","9730.93300867141269","124.476907","9606.45610167141269"
"SIN","ORI","13","9920.386261070190959","120","9800.386261070190959"
"SIN","ORI","14","10048.525712794754522","120","9928.525712794754522"
"SIN","ORI","15","10122.994043646007","120","10002.994043646007"
"SIN","ORI","16","9951.929934562239","120","9831.929934562239"
"SIN","ORI","17","9600.151481442558","120","9480.151481442558"
"SIN","ORI","18","9197.875523498437","120","9077.875523498437"
"SIN","ORI","19","9161.870791953115","120","9041.870791953115"
"SIN","ORI","20","9123.497388461805","120","9003.497388461805"
"SIN","ORI","21","9441.967582822163","120","9321.967582822163"
"SIN","ORI","22","9540.289985271503","120","9420.289985271503"
"SIN","ORI","23","9522.506770235312","120","9402.506770235312"
"SIN","ORI","24","9375.260366668489","167.243915","9208.016451668489"
"SIN","PEN","1","679.611262313","1.768104881","677.843157432"
"SIN","PEN","2","671.641604997","35.986186888","635.655418109"
"SIN","PEN","3","598.919482916","37.638608886","561.28087403"
"SIN","PEN","4","596.815395018","36.236880615","560.578514403"
"SIN","PEN","5","595.343393616","34.955518799","560.387874817"
"SIN","PEN","6","582.628830953","33.468395509","549.160435444"
"SIN","PEN","7","642.809034067","3.99570005","638.813334017"
"SIN","PEN","8","646.961873302","2.443197092","644.51867621"
"SIN","PEN","9","654.965289623","2.468344437","652.496945186"
"SIN","PEN","10","654.436470185","5.223447646","649.213022539"
"SIN","PEN","11","654.736758849","10.049558167","644.687200682"
"SIN","PEN","12","654.465906336","14.428008972","640.037897364"
"SIN","PEN","13","655.44998624","15.621579224","639.828407016"
"SIN","PEN","14","653.235240571","14.450630372","638.784610199"
"SIN","PEN","15","664.870189599","16.513657959","648.35653164"
"SIN","PEN","16","706.484304173","12.048114258","694.436189915"
"SIN","PEN","17","703.47562833","1.350278925","702.125349405"
"SIN","PEN","18","697.660583658","14.523337707","683.137245951"
"SIN","PEN","19","676.150792631","3.194718829","672.956073802"
"SIN","PEN","20","680.292781423","5.216954956","675.075826467"
"SIN","PEN","21","682.27313129","9.804605287","672.468526003"
"SIN","PEN","22","691.044784029","8.026767394","683.018016635"
"SIN","PEN","23","727.615617568","5.505485505","722.110132063"
"SIN","PEN","24","719.851396051","2.279968208","717.571427843"
