"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 14/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","15","7965.35365","0","7965.35365"
"SIN","OCC","16","7993.3631","0","7993.3631"
"SIN","OCC","17","8009.46727","0","8009.46727"
"SIN","OCC","18","8047.92572","0","8047.92572"
"SIN","OCC","19","8040.7225","0","8040.7225"
"SIN","OCC","20","8066.11671","0","8066.11671"
"SIN","OCC","21","7997.99999","0","7997.99999"
"SIN","OCC","22","8014.45814","0","8014.45814"
"SIN","OCC","23","7984.78888","0","7984.78888"
"SIN","OCC","24","7911.72875","0","7911.72875"
"SIN","ORI","1","7668.0971551225","120","7548.0971551225"
"SIN","ORI","2","7355.48050635502","120","7235.48050635502"
"SIN","ORI","3","7422.67079907378","120","7302.67079907378"
"SIN","ORI","4","7827.0238593905","120","7707.0238593905"
"SIN","ORI","5","7824.63122910662","120","7704.63122910662"
"SIN","ORI","6","7884.69862674286","120","7764.69862674286"
"SIN","ORI","7","8214.51966850788","120","8094.51966850788"
"SIN","ORI","8","8315.73826960534","120","8195.73826960534"
"SIN","ORI","9","8937.03333271156","120","8817.03333271156"
"SIN","ORI","10","9065.60011563871","131.263679","8934.33643663871"
"SIN","ORI","11","9585.33611682896","120","9465.33611682896"
"SIN","ORI","12","9782.30180296122","121.629251","9660.67255196122"
"SIN","ORI","13","9666.87692941366","120","9546.87692941366"
"SIN","ORI","14","9589.08506411846","120","9469.08506411846"
"SIN","ORI","15","9430.85714809088","120","9310.85714809088"
"SIN","ORI","16","9911.1358556525","132.049018","9779.0868376525"
"SIN","ORI","17","9892.8792619241","120","9772.8792619241"
"SIN","ORI","18","9699.62912406332","126.013759","9573.61536506332"
"SIN","ORI","19","8940.591390226657","121.929138","8818.662252226657"
"SIN","ORI","20","8333.22826645014","120","8213.22826645014"
"SIN","ORI","21","8553.0511946466","122.869558","8430.1816366466"
"SIN","ORI","22","9100.9819982265","120","8980.9819982265"
"SIN","ORI","23","9006.32788281226","120","8886.32788281226"
"SIN","ORI","24","8508.15093090746","126.782013","8381.36891790746"
"SIN","PEN","1","565.276102163","23.782316683","541.49378548"
"SIN","PEN","2","561.55247378","9.840183472","551.712290308"
"SIN","PEN","3","503.422330495","6.597790008","496.824540487"
"SIN","PEN","4","501.598622249","11.461238634","490.137383615"
"SIN","PEN","5","498.811641853","22.378807983","476.43283387"
"SIN","PEN","6","486.813568109","23.903599974","462.909968135"
"SIN","PEN","7","541.673848265","19.738636717","521.935211548"
"SIN","PEN","8","557.623168778","25.193557617","532.429611161"
"SIN","PEN","9","562.97794017","30.083371337","532.894568833"
"SIN","PEN","10","607.281328601","36.917482178","570.363846423"
"SIN","PEN","11","606.902539231","41.404097901","565.49844133"
"SIN","PEN","12","629.823285028","42.691202149","587.132082879"
"SIN","PEN","13","626.286234684","44.172957276","582.113277408"
"SIN","PEN","14","616.078494206","43.668706786","572.40978742"
"SIN","PEN","15","617.195868895","25.644819092","591.551049803"
"SIN","PEN","16","618.074544235","24.410525513","593.664018722"
"SIN","PEN","17","619.730977214","24.317323729","595.413653485"
"SIN","PEN","18","617.765417595","20.408104493","597.357313102"
"SIN","PEN","19","587.039371421","12.129389711","574.90998171"
"SIN","PEN","20","587.460905211","13.453866456","574.007038755"
"SIN","PEN","21","612.523880754","21.874825438","590.649055316"
"SIN","PEN","22","611.735826189","40.904015869","570.83181032"
"SIN","PEN","23","611.626572121","40.444050049","571.182522072"
"SIN","PEN","24","581.38817504","16.392357606","564.995817434"
