"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 26/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4552.6675","0","4552.6675"
"SIN","CEN","2","4133.53501","0","4133.53501"
"SIN","CEN","3","4033.56196","0","4033.56196"
"SIN","CEN","4","3850.25359","0","3850.25359"
"SIN","CEN","5","3853.89023","0","3853.89023"
"SIN","CEN","6","4157.09363","0","4157.09363"
"SIN","CEN","7","4703.30411","0","4703.30411"
"SIN","CEN","8","4846.70847","0","4846.70847"
"SIN","CEN","9","5084.48463","0","5084.48463"
"SIN","CEN","10","5060.2208","0","5060.2208"
"SIN","CEN","11","5015.25213","0","5015.25213"
"SIN","CEN","12","4988.28918","0","4988.28918"
"SIN","CEN","13","5006.55217","0","5006.55217"
"SIN","CEN","14","5081.79433","0","5081.79433"
"SIN","CEN","15","4979.99582","0","4979.99582"
"SIN","CEN","16","4905.27921","0","4905.27921"
"SIN","CEN","17","4980.87172","0","4980.87172"
"SIN","CEN","18","4828.86115","0","4828.86115"
"SIN","CEN","19","5020.05303","0","5020.05303"
"SIN","CEN","20","5029.35097","0","5029.35097"
"SIN","CEN","21","4890.02275","0","4890.02275"
"SIN","CEN","22","4725.94976","0","4725.94976"
"SIN","CEN","23","4651.7146","0","4651.7146"
"SIN","CEN","24","4332.67593","0","4332.67593"
"SIN","NES","1","10195.26801","35","10160.26801"
"SIN","NES","2","9923.47021","1","9922.47021"
"SIN","NES","3","9615.24601","0","9615.24601"
"SIN","NES","4","9428.22916","0","9428.22916"
"SIN","NES","5","9477.07383","0","9477.07383"
"SIN","NES","6","9428.61991","0","9428.61991"
"SIN","NES","7","9589.97796","0","9589.97796"
"SIN","NES","8","9725.01929","0","9725.01929"
"SIN","NES","9","9676.20346","0","9676.20346"
"SIN","NES","10","9710.41902","0","9710.41902"
"SIN","NES","11","9901.61894","0","9901.61894"
"SIN","NES","12","9965.01827","0","9965.01827"
"SIN","NES","13","9919.03174","2","9917.03174"
"SIN","NES","14","9774.15531","1","9773.15531"
"SIN","NES","15","9897.19864","0","9897.19864"
"SIN","NES","16","9873.37166","0","9873.37166"
"SIN","NES","17","9976.25107","0","9976.25107"
"SIN","NES","18","10243.77536","0","10243.77536"
"SIN","NES","19","10540.7328","0","10540.7328"
"SIN","NES","20","10790.71822","0","10790.71822"
"SIN","NES","21","10550.9791","0","10550.9791"
"SIN","NES","22","10111.98098","1","10110.98098"
"SIN","NES","23","9983.30531","0","9983.30531"
"SIN","NES","24","9844.77188","2","9842.77188"
"SIN","NOR","1","3035.139","0","3035.139"
"SIN","NOR","2","3009.84045","0","3009.84045"
"SIN","NOR","3","2946.36937","0","2946.36937"
"SIN","NOR","4","2902.79128","0","2902.79128"
"SIN","NOR","5","2742.64374","0","2742.64374"
"SIN","NOR","6","2647.11281","0","2647.11281"
"SIN","NOR","7","2653.29048","0","2653.29048"
"SIN","NOR","8","2642.92258","0","2642.92258"
"SIN","NOR","9","2828.79692","0","2828.79692"
"SIN","NOR","10","2908.51796","0","2908.51796"
"SIN","NOR","11","2934.21632","0","2934.21632"
"SIN","NOR","12","3030.89351","0","3030.89351"
"SIN","NOR","13","3110.23275","0","3110.23275"
"SIN","NOR","14","3183.85515","0","3183.85515"
"SIN","NOR","15","3228.14564","0","3228.14564"
"SIN","NOR","16","3256.82358","0","3256.82358"
"SIN","NOR","17","3149.82255","0","3149.82255"
"SIN","NOR","18","3164.27086","0","3164.27086"
"SIN","NOR","19","3099.31313","0","3099.31313"
"SIN","NOR","20","3160.79959","0","3160.79959"
"SIN","NOR","21","3189.45821","0","3189.45821"
"SIN","NOR","22","3151.76032","0","3151.76032"
"SIN","NOR","23","3164.14665","0","3164.14665"
"SIN","NOR","24","3107.07557","0","3107.07557"
"SIN","NTE","1","2579.64944","0","2579.64944"
"SIN","NTE","2","2532.04855","0","2532.04855"
"SIN","NTE","3","2534.04849","0","2534.04849"
"SIN","NTE","4","2535.14757","0","2535.14757"
"SIN","NTE","5","2535.28402","0","2535.28402"
"SIN","NTE","6","2538.99827","0","2538.99827"
"SIN","NTE","7","2523.45385","0","2523.45385"
"SIN","NTE","8","2517.94708","0","2517.94708"
"SIN","NTE","9","2592.39633","0","2592.39633"
"SIN","NTE","10","2732.16209","0","2732.16209"
"SIN","NTE","11","2803.92125","0","2803.92125"
"SIN","NTE","12","2767.79407","0","2767.79407"
"SIN","NTE","13","2698.08147","0","2698.08147"
"SIN","NTE","14","2898.48472","0","2898.48472"
"SIN","NTE","15","3004.42817","0","3004.42817"
"SIN","NTE","16","2891.44167","0","2891.44167"
"SIN","NTE","17","2848.6884","0","2848.6884"
"SIN","NTE","18","2771.84076","0","2771.84076"
"SIN","NTE","19","2546.67597","0","2546.67597"
"SIN","NTE","20","2459.34131","0","2459.34131"
"SIN","NTE","21","2456.19895","0","2456.19895"
"SIN","NTE","22","2529.74679","0","2529.74679"
"SIN","NTE","23","2515.08134","0","2515.08134"
"SIN","NTE","24","2516.13641","0","2516.13641"
"SIN","OCC","1","4353.97492","0","4353.97492"
"SIN","OCC","2","4347.75137","0","4347.75137"
"SIN","OCC","3","4352.85303","0","4352.85303"
"SIN","OCC","4","4358.02394","0","4358.02394"
"SIN","OCC","5","4373.76109","0","4373.76109"
"SIN","OCC","6","4361.50016","0","4361.50016"
"SIN","OCC","7","4357.27135","0","4357.27135"
"SIN","OCC","8","4440.74815","0","4440.74815"
"SIN","OCC","9","4794.13623","0","4794.13623"
"SIN","OCC","10","6448.90974","0","6448.90974"
"SIN","OCC","11","6926.92535","0","6926.92535"
"SIN","OCC","12","6972.99206","0","6972.99206"
"SIN","OCC","13","7020.92568","0","7020.92568"
"SIN","OCC","14","7167.14005","0","7167.14005"
"SIN","OCC","15","7285.29313","0","7285.29313"
"SIN","OCC","16","7218.13982","0","7218.13982"
"SIN","OCC","17","7191.43051","0","7191.43051"
"SIN","OCC","18","7046.97209","0","7046.97209"
"SIN","OCC","19","6448.18365","0","6448.18365"
"SIN","OCC","20","5952.50496","0","5952.50496"
"SIN","OCC","21","6416.48221","0","6416.48221"
"SIN","OCC","22","6810.65659","0","6810.65659"
"SIN","OCC","23","6571.21095","0","6571.21095"
"SIN","OCC","24","6500.84892","0","6500.84892"
"SIN","ORI","1","6488.35401","120","6368.35401"
"SIN","ORI","2","5927.93325","128.23146","5799.70179"
"SIN","ORI","3","5482.78156","120.59085","5362.19071"
"SIN","ORI","4","5355.58974","120","5235.58974"
"SIN","ORI","5","5512.89412","120","5392.89412"
"SIN","ORI","6","5510.7676","120","5390.7676"
"SIN","ORI","7","6085.72991","144.53093","5941.19898"
"SIN","ORI","8","6894.7846","120","6774.7846"
"SIN","ORI","9","6864.07147","128.68387","6735.3876"
"SIN","ORI","10","6094.18529","124.90822","5969.27707"
"SIN","ORI","11","6277.43598","124.42716","6153.00882"
"SIN","ORI","12","6852.08428","127.42465","6724.65963"
"SIN","ORI","13","7279.13303","120.10264","7159.03039"
"SIN","ORI","14","7123.87718","123.41836","7000.45882"
"SIN","ORI","15","6888.63665","131.69333","6756.94332"
"SIN","ORI","16","6950.64269","138.61196","6812.03073"
"SIN","ORI","17","6971.02394","120","6851.02394"
"SIN","ORI","18","6594.72743","125.97001","6468.75742"
"SIN","ORI","19","6484.5727","181.53671","6303.03599"
"SIN","ORI","20","7483.9579","137.7733","7346.1846"
"SIN","ORI","21","7810.38854","120","7690.38854"
"SIN","ORI","22","7203.47905","120","7083.47905"
"SIN","ORI","23","6939.80954","120","6819.80954"
"SIN","ORI","24","6540.29987","120","6420.29987"
"SIN","PEN","1","646.695784574","2.015175522","644.680609052"
"SIN","PEN","2","635.176578967","42.33741632","592.839162647"
"SIN","PEN","3","623.737751922","48.862599854","574.875152068"
"SIN","PEN","4","570.777607749","47.879680909","522.89792684"
"SIN","PEN","5","564.799437243","48.256238282","516.543198961"
"SIN","PEN","6","559.535683889","48.204460449","511.33122344"
"SIN","PEN","7","567.041279732","46.98359717","520.057682562"
"SIN","PEN","8","602.705185178","48.043583252","554.661601926"
"SIN","PEN","9","601.234108641","47.014747072","554.219361569"
"SIN","PEN","10","599.4903034","20.168841918","579.321461482"
"SIN","PEN","11","599.980229703","23.101495728","576.878733975"
"SIN","PEN","12","598.968152681","24.13832532","574.829827361"
"SIN","PEN","13","590.948975","22.853068359","568.095906641"
"SIN","PEN","14","631.381202854","21.083353271","610.297849583"
"SIN","PEN","15","638.819632584","21.907099975","616.912532609"
"SIN","PEN","16","642.942711549","21.60657361","621.336137939"
"SIN","PEN","17","640.249512881","20.14965979","620.099853091"
"SIN","PEN","18","635.604872898","15.136750061","620.468122837"
"SIN","PEN","19","636.664755123","23.358435425","613.306319698"
"SIN","PEN","20","738.540175491","13.172386352","725.367789139"
"SIN","PEN","21","738.536984818","14.632550292","723.904434526"
"SIN","PEN","22","721.456784484","16.637143556","704.819640928"
"SIN","PEN","23","715.946303407","15.185763304","700.760540103"
"SIN","PEN","24","714.795248979","10.928956481","703.866292498"
