"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 20/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3966.01034","0","3966.01034"
"SIN","CEN","6","4471.56532","0","4471.56532"
"SIN","CEN","7","4697.27","0","4697.27"
"SIN","CEN","8","4892.93144","0","4892.93144"
"SIN","CEN","9","4990.26817","0","4990.26817"
"SIN","CEN","10","5097.00554","0","5097.00554"
"SIN","CEN","11","5164.66885","0","5164.66885"
"SIN","CEN","12","5129.75433","0","5129.75433"
"SIN","CEN","13","5090.36558","0","5090.36558"
"SIN","CEN","14","5145.18131","0","5145.18131"
"SIN","CEN","15","5169.44814","0","5169.44814"
"SIN","CEN","16","5147.99498","0","5147.99498"
"SIN","CEN","17","5103.06689","0","5103.06689"
"SIN","CEN","18","5079.28546","0","5079.28546"
"SIN","CEN","19","5182.60877","0","5182.60877"
"SIN","CEN","20","5201.12825","0","5201.12825"
"SIN","CEN","21","5195.08874","0","5195.08874"
"SIN","CEN","22","5066.74107","0","5066.74107"
"SIN","CEN","23","4773.46934","0","4773.46934"
"SIN","CEN","24","4435.76228","0","4435.76228"
"SIN","NES","1","10689.6006516146","0","10689.6006516146"
"SIN","NES","2","10407.37571472471","0","10407.37571472471"
"SIN","NES","3","10217.70806593029","0","10217.70806593029"
"SIN","NES","4","10151.55973947549","5","10146.55973947549"
"SIN","NES","5","10016.9629655481","0","10016.9629655481"
"SIN","NES","6","10106.51103440671","0","10106.51103440671"
"SIN","NES","7","10452.12012689139","3","10449.12012689139"
"SIN","NES","8","10421.065425833","0","10421.065425833"
"SIN","NES","9","10692.1063020946","2","10690.1063020946"
"SIN","NES","10","11236.632037559","1","11235.632037559"
"SIN","NES","11","11364.906076617","1","11363.906076617"
"SIN","NES","12","11505.66245477833","1","11504.66245477833"
"SIN","NES","13","11441.68137710301","1","11440.68137710301"
"SIN","NES","14","11502.30706654976","1","11501.30706654976"
"SIN","NES","15","11366.779945419","1","11365.779945419"
"SIN","NES","16","11173.224265818","1","11172.224265818"
"SIN","NES","17","11227.327919441719","1","11226.327919441719"
"SIN","NES","18","11360.533277963","2","11358.533277963"
"SIN","NES","19","11549.6613647556","2","11547.6613647556"
"SIN","NES","20","11553.184198644","3","11550.184198644"
"SIN","NES","21","11467.885334628","1","11466.885334628"
"SIN","NES","22","11439.523358397","1","11438.523358397"
"SIN","NES","23","10989.5273097307","1","10988.5273097307"
"SIN","NES","24","10967.23714029039","3","10964.23714029039"
"SIN","NOR","1","2035.87417","0","2035.87417"
"SIN","NOR","2","1932.26272","0","1932.26272"
"SIN","NOR","3","1891.43139","0","1891.43139"
"SIN","NOR","4","1889.85625","0","1889.85625"
"SIN","NOR","5","1878.70169","0","1878.70169"
"SIN","NOR","6","1884.58894","0","1884.58894"
"SIN","NOR","7","2032.48327","0","2032.48327"
"SIN","NOR","8","2043.01132","0","2043.01132"
"SIN","NOR","9","2080.29057","0","2080.29057"
"SIN","NOR","10","2160.26906","0","2160.26906"
"SIN","NOR","11","2282.09421","0","2282.09421"
"SIN","NOR","12","2386.73962","0","2386.73962"
"SIN","NOR","13","2380.92021","0","2380.92021"
"SIN","NOR","14","2303.26943","0","2303.26943"
"SIN","NOR","15","2299.1825","0","2299.1825"
"SIN","NOR","16","2331.95283","0","2331.95283"
"SIN","NOR","17","2256.41865","0","2256.41865"
"SIN","NOR","18","2233.8865","0","2233.8865"
"SIN","NOR","19","2217.21125","0","2217.21125"
"SIN","NOR","20","2412.89601","0","2412.89601"
"SIN","NOR","21","2422.19135","0","2422.19135"
"SIN","NOR","22","2162.85467","0","2162.85467"
"SIN","NOR","23","2146.97853","0","2146.97853"
"SIN","NOR","24","2145.75946","0","2145.75946"
"SIN","NTE","1","2454.32854","0","2454.32854"
"SIN","NTE","2","2383.06229","0","2383.06229"
"SIN","NTE","3","2375.62675","0","2375.62675"
"SIN","NTE","4","2374.30303","0","2374.30303"
"SIN","NTE","5","2382.09195","0","2382.09195"
"SIN","NTE","6","2375.5677","0","2375.5677"
"SIN","NTE","7","2364.01763","0","2364.01763"
"SIN","NTE","8","2426.08278","0","2426.08278"
"SIN","NTE","9","2563.84551","0","2563.84551"
"SIN","NTE","10","2676.49845","0","2676.49845"
"SIN","NTE","11","2731.00339","0","2731.00339"
"SIN","NTE","12","2758.6685","0","2758.6685"
"SIN","NTE","13","2771.17223","0","2771.17223"
"SIN","NTE","14","2788.26743","0","2788.26743"
"SIN","NTE","15","2783.6305","0","2783.6305"
"SIN","NTE","16","2770.30746","0","2770.30746"
"SIN","NTE","17","2864.70876","0","2864.70876"
"SIN","NTE","18","2897.58718","0","2897.58718"
"SIN","NTE","19","2725.02939","0","2725.02939"
"SIN","NTE","20","2687.35928","0","2687.35928"
"SIN","NTE","21","2702.90581","0","2702.90581"
"SIN","NTE","22","2705.13194","0","2705.13194"
"SIN","NTE","23","2678.22655","0","2678.22655"
"SIN","NTE","24","2473.60966","0","2473.60966"
"SIN","OCC","1","3744.06839","0","3744.06839"
"SIN","OCC","2","3837.82732","0","3837.82732"
"SIN","OCC","3","3680.56042","0","3680.56042"
"SIN","OCC","4","3486.30732","0","3486.30732"
"SIN","OCC","5","3518.10079","0","3518.10079"
"SIN","OCC","6","3506.20462","0","3506.20462"
"SIN","OCC","7","3759.03467","0","3759.03467"
"SIN","OCC","8","3791.26091","0","3791.26091"
"SIN","OCC","9","3710.84633","0","3710.84633"
"SIN","OCC","10","3891.58883","0","3891.58883"
"SIN","OCC","11","3923.08257","0","3923.08257"
"SIN","OCC","12","4243.66571","0","4243.66571"
"SIN","OCC","13","4319.2716","0","4319.2716"
"SIN","OCC","14","4118.64778","0","4118.64778"
"SIN","OCC","15","4532.29545","0","4532.29545"
"SIN","OCC","16","4752.36153","0","4752.36153"
"SIN","OCC","17","4515.80385","0","4515.80385"
"SIN","OCC","18","4216.4818","0","4216.4818"
"SIN","OCC","19","4128.10529","0","4128.10529"
"SIN","OCC","20","4680.54499","0","4680.54499"
"SIN","OCC","21","5114.08217","0","5114.08217"
"SIN","OCC","22","4800.83372","0","4800.83372"
"SIN","OCC","23","4266.63818","0","4266.63818"
"SIN","OCC","24","4042.00059","0","4042.00059"
"SIN","ORI","1","6323.521840132","9.061045","6314.460795132"
"SIN","ORI","2","5898.4828392702","0","5898.4828392702"
"SIN","ORI","3","5831.5779469449","15","5816.5779469449"
"SIN","ORI","4","5836.45189981214","22.457141","5813.99475881214"
"SIN","ORI","5","5879.89360366584","26.36703","5853.52657366584"
"SIN","ORI","6","6087.76133254156","6.184621","6081.57671154156"
"SIN","ORI","7","6539.6151653345","0","6539.6151653345"
"SIN","ORI","8","7154.47475552338","3.672654","7150.80210152338"
"SIN","ORI","9","8426.65591453446","53.627562","8373.02835253446"
"SIN","ORI","10","8769.35462376232","24.809295","8744.54532876232"
"SIN","ORI","11","9378.7071960095","69.210045","9309.4971510095"
"SIN","ORI","12","9515.85995062434","145.641705","9370.21824562434"
"SIN","ORI","13","9730.84134335638","33.546376","9697.29496735638"
"SIN","ORI","14","10220.0233386205","38.634193","10181.3891456205"
"SIN","ORI","15","9945.60231716168","9.319416","9936.28290116168"
"SIN","ORI","16","10080.86907874022","15.361481","10065.50759774022"
"SIN","ORI","17","10186.19797345118","61.402935","10124.79503845118"
"SIN","ORI","18","10005.59855526914","21.843138","9983.75541726914"
"SIN","ORI","19","9628.38187693142","12.640044","9615.74183293142"
"SIN","ORI","20","10414.08808406948","0","10414.08808406948"
"SIN","ORI","21","10257.96181356154","0","10257.96181356154"
"SIN","ORI","22","9889.2620627517","0","9889.2620627517"
"SIN","ORI","23","9653.78252141078","0.83181500000001","9652.95070641077999"
"SIN","ORI","24","9273.74314341232","8.046676","9265.69646741232"
"SIN","PEN","1","554.502452344","32.596912597","521.905539747"
"SIN","PEN","2","470.064901066","34.168200927","435.896700139"
"SIN","PEN","3","478.657705644","31.019742919","447.637962725"
"SIN","PEN","4","483.014712644","31.943570068","451.071142576"
"SIN","PEN","5","506.14856101","30.846874023","475.301686987"
"SIN","PEN","6","582.405534223","32.228458983","550.17707524"
"SIN","PEN","7","623.930917962","29.580033694","594.350884268"
"SIN","PEN","8","644.858838339","32.802573733","612.056264606"
"SIN","PEN","9","655.287949405","17.779072022","637.508877383"
"SIN","PEN","10","661.796434094","24.738747192","637.057686902"
"SIN","PEN","11","710.18437821","11.774212402","698.410165808"
"SIN","PEN","12","734.541456885","12.941948058","721.599508827"
"SIN","PEN","13","825.951162032","12.553617187","813.397544845"
"SIN","PEN","14","752.65253516","14.30628241","738.34625275"
"SIN","PEN","15","707.71930643","19.061474485","688.657831945"
"SIN","PEN","16","707.766186647","16.24729065","691.518895997"
"SIN","PEN","17","664.324493924","13.68201007","650.642483854"
"SIN","PEN","18","638.565847851","5.754493185","632.811354666"
"SIN","PEN","19","645.092151136","6.359756938","638.732394198"
"SIN","PEN","20","700.094869089","9.529338746","690.565530343"
"SIN","PEN","21","652.521772642","5.978471129","646.543301513"
"SIN","PEN","22","640.157933416","2.181186486","637.97674693"
"SIN","PEN","23","662.245623302","18.003862703","644.241760599"
"SIN","PEN","24","568.139017009","24.449734986","543.689282023"
