"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 19/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","2516.35773","0","2516.35773"
"SIN","NOR","2","2472.936","0","2472.936"
"SIN","NOR","3","2419.99418","0","2419.99418"
"SIN","NOR","4","2291.44298","0","2291.44298"
"SIN","NOR","5","2157.59185","0","2157.59185"
"SIN","NOR","6","2095.65419","0","2095.65419"
"SIN","NOR","7","2042.63213","0","2042.63213"
"SIN","NOR","8","2095.13508","0","2095.13508"
"SIN","NOR","9","2059.86527","0","2059.86527"
"SIN","NOR","10","2136.9504","0","2136.9504"
"SIN","NOR","11","2211.69671","0","2211.69671"
"SIN","NOR","12","2325.77595","0","2325.77595"
"SIN","NOR","13","2406.89667","0","2406.89667"
"SIN","NOR","14","2412.81248","0","2412.81248"
"SIN","NOR","15","2479.91897","0","2479.91897"
"SIN","NOR","16","2563.9416","0","2563.9416"
"SIN","NOR","17","2626.36722","0","2626.36722"
"SIN","NOR","18","2642.7024","0","2642.7024"
"SIN","NOR","19","2221.46778","0","2221.46778"
"SIN","NOR","20","2060.61596","0","2060.61596"
"SIN","NOR","21","2150.89147","0","2150.89147"
"SIN","NOR","22","2304.54976","0","2304.54976"
"SIN","NOR","23","2317.64973","0","2317.64973"
"SIN","NOR","24","2322.44382","0","2322.44382"
"SIN","NTE","1","2937.97497","0","2937.97497"
"SIN","NTE","2","2942.69298","0","2942.69298"
"SIN","NTE","3","2943.3861","0","2943.3861"
"SIN","NTE","4","2922.97044","0","2922.97044"
"SIN","NTE","5","2941.32365","0","2941.32365"
"SIN","NTE","6","2941.92787","0","2941.92787"
"SIN","NTE","7","2948.71707","0","2948.71707"
"SIN","NTE","8","2969.37634","0","2969.37634"
"SIN","NTE","9","3121.75365","0","3121.75365"
"SIN","NTE","10","3220.68597","0","3220.68597"
"SIN","NTE","11","3248.43881","0","3248.43881"
"SIN","NTE","12","3234.24856","0","3234.24856"
"SIN","NTE","13","3239.1815","0","3239.1815"
"SIN","NTE","14","3232.59283","0","3232.59283"
"SIN","NTE","15","3246.93299","0","3246.93299"
"SIN","NTE","16","3262.54736","0","3262.54736"
"SIN","NTE","17","3260.72528","0","3260.72528"
"SIN","NTE","18","3223.59678","0","3223.59678"
"SIN","NTE","19","3168.99647","0","3168.99647"
"SIN","NTE","20","3037.70605","0","3037.70605"
"SIN","NTE","21","2934.7554","0","2934.7554"
"SIN","NTE","22","2946.57699","0","2946.57699"
"SIN","NTE","23","2932.53727","0","2932.53727"
"SIN","NTE","24","2917.24394","0","2917.24394"
"SIN","OCC","1","6385.62413","0","6385.62413"
"SIN","OCC","2","5499.19238","0","5499.19238"
"SIN","OCC","3","5165.11432","0","5165.11432"
"SIN","OCC","4","4981.05692","0","4981.05692"
"SIN","OCC","5","4926.75625","0","4926.75625"
"SIN","OCC","6","4898.8332","0","4898.8332"
"SIN","OCC","7","4878.64144","0","4878.64144"
"SIN","OCC","8","4786.31924","0","4786.31924"
"SIN","OCC","9","5061.20638","0","5061.20638"
"SIN","OCC","10","5150.78297","0","5150.78297"
"SIN","OCC","11","5476.39656","0","5476.39656"
"SIN","OCC","12","5437.24447","0","5437.24447"
"SIN","OCC","13","5450.36729","0","5450.36729"
"SIN","OCC","14","5413.18739","0","5413.18739"
"SIN","OCC","15","5207.66995","0","5207.66995"
"SIN","OCC","16","5164.12166","0","5164.12166"
"SIN","OCC","17","5429.79741","0","5429.79741"
"SIN","OCC","18","5813.71684","0","5813.71684"
"SIN","OCC","19","5710.96486","0","5710.96486"
"SIN","OCC","20","5905.46388","0","5905.46388"
"SIN","OCC","21","6649.13846","0","6649.13846"
"SIN","OCC","22","6590.99862","0","6590.99862"
"SIN","OCC","23","6795.3469","0","6795.3469"
"SIN","OCC","24","5992.44533","0","5992.44533"
"SIN","ORI","1","8368.70577","124.14848","8244.55729"
"SIN","ORI","2","8121.27678","120","8001.27678"
"SIN","ORI","3","7921.57847","120","7801.57847"
"SIN","ORI","4","7373.06738","120","7253.06738"
"SIN","ORI","5","7013.32942","120","6893.32942"
"SIN","ORI","6","6798.1312","120","6678.1312"
"SIN","ORI","7","6915.62782","120","6795.62782"
"SIN","ORI","8","6816.73996","125.65588","6691.08408"
"SIN","ORI","9","7159.09252","120","7039.09252"
"SIN","ORI","10","7851.68943","124.46014","7727.22929"
"SIN","ORI","11","8162.60819","120","8042.60819"
"SIN","ORI","12","8853.65086","120","8733.65086"
"SIN","ORI","13","9020.19291","120","8900.19291"
"SIN","ORI","14","9137.65398","120","9017.65398"
"SIN","ORI","15","9120.71171","120","9000.71171"
"SIN","ORI","16","9222.38914","120","9102.38914"
"SIN","ORI","17","8913.73559","120","8793.73559"
"SIN","ORI","18","8730.35684","120","8610.35684"
"SIN","ORI","19","8782.59294","150.58201","8632.01093"
"SIN","ORI","20","8676.27613","120","8556.27613"
"SIN","ORI","21","9316.54932","120","9196.54932"
"SIN","ORI","22","9737.92827","120","9617.92827"
"SIN","ORI","23","9005.17292","120","8885.17292"
"SIN","ORI","24","8503.80897","120","8383.80897"
"SIN","PEN","1","951.226261197","1.137814882","950.088446315"
"SIN","PEN","2","952.219856332","0.579096032","951.6407603"
"SIN","PEN","3","952.363544909","1.878700552","950.484844357"
"SIN","PEN","4","942.782526381","1.137603971","941.64492241"
"SIN","PEN","5","814.577886514","2.999918176","811.577968338"
"SIN","PEN","6","783.520516926","2.231622818","781.288894108"
"SIN","PEN","7","780.215735107","0.818507495","779.397227612"
"SIN","PEN","8","780.737173344","0.628336773","780.108836571"
"SIN","PEN","9","781.014352339","3.8477804","777.166571939"
"SIN","PEN","10","776.344923672","4.519066239","771.825857433"
"SIN","PEN","11","761.458835234","4.742377059","756.716458175"
"SIN","PEN","12","745.837814326","4.290709288","741.547105038"
"SIN","PEN","13","746.779938091","4.520353637","742.259584454"
"SIN","PEN","14","748.466282186","3.322846802","745.143435384"
"SIN","PEN","15","680.681273383","2.228624389","678.452648994"
"SIN","PEN","16","660.640043081","2.036809051","658.60323403"
"SIN","PEN","17","648.304276452","1.170998939","647.133277513"
"SIN","PEN","18","661.19500753","1.614274879","659.580732651"
"SIN","PEN","19","653.141928916","1.713036045","651.428892871"
"SIN","PEN","20","678.460771181","5.33616083","673.124610351"
"SIN","PEN","21","770.591187589","15.270924317","755.320263272"
"SIN","PEN","22","816.272053549","12.437691162","803.834362387"
"SIN","PEN","23","798.03199676","5.638803346","792.393193414"
"SIN","PEN","24","795.621305498","2.165645187","793.455660311"
