"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 08/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","11","326.47733","0","326.47733"
"BCS","BCS","12","335.77181","0","335.77181"
"BCS","BCS","13","341.80086","0","341.80086"
"BCS","BCS","14","347.4861","0","347.4861"
"BCS","BCS","15","352.45879","0","352.45879"
"BCS","BCS","16","360.11489","0","360.11489"
"BCS","BCS","17","361.92179","0","361.92179"
"BCS","BCS","18","356.38673","0","356.38673"
"BCS","BCS","19","340.72485","0","340.72485"
"BCS","BCS","20","347.63315","0","347.63315"
"BCS","BCS","21","352.99518","0","352.99518"
"BCS","BCS","22","349.71592","0","349.71592"
"BCS","BCS","23","338.31228","0","338.31228"
"BCS","BCS","24","317.13686","0","317.13686"
"SIN","CEN","1","3058.81894","0","3058.81894"
"SIN","CEN","2","2515.04043","0","2515.04043"
"SIN","CEN","3","2100.43804","0","2100.43804"
"SIN","CEN","4","2034.33214","0","2034.33214"
"SIN","CEN","5","2023.98138","0","2023.98138"
"SIN","CEN","6","2153.96506","0","2153.96506"
"SIN","CEN","7","2836.8365","0","2836.8365"
"SIN","CEN","8","3152.44144","0","3152.44144"
"SIN","CEN","9","3500.46549","0","3500.46549"
"SIN","CEN","10","3911.51061","0","3911.51061"
"SIN","CEN","11","4149.98273","0","4149.98273"
"SIN","CEN","12","4445.54404","0","4445.54404"
"SIN","CEN","13","4449.62694","0","4449.62694"
"SIN","CEN","14","4470.56405","0","4470.56405"
"SIN","CEN","15","4435.25358","0","4435.25358"
"SIN","CEN","16","4479.4452","0","4479.4452"
"SIN","CEN","17","4420.8392","0","4420.8392"
"SIN","CEN","18","4005.82427","0","4005.82427"
"SIN","CEN","19","3982.46399","0","3982.46399"
"SIN","CEN","20","4172.00632","0","4172.00632"
"SIN","CEN","21","4410.05968","0","4410.05968"
"SIN","CEN","22","4428.97717","0","4428.97717"
"SIN","CEN","23","4473.72749","0","4473.72749"
"SIN","CEN","24","4151.42013","0","4151.42013"
"SIN","NES","1","10218.33351","0.583","10217.75051"
"SIN","NES","2","10258.36019","0.531","10257.82919"
"SIN","NES","3","10116.36202","0.604","10115.75802"
"SIN","NES","4","10008.76071","0.666","10008.09471"
"SIN","NES","5","10002.03105","0.661","10001.37005"
"SIN","NES","6","10165.00035","0.63","10164.37035"
"SIN","NES","7","10735.06669","3.835","10731.23169"
"SIN","NES","8","11065.22354","3.434","11061.78954"
"SIN","NES","9","11083.86244","3.032","11080.83044"
"SIN","NES","10","11210.40465","3.014","11207.39065"
"SIN","NES","11","11344.09988","3.012","11341.08788"
"SIN","NES","12","11121.34176","1.289","11120.05276"
"SIN","NES","13","11115.34225","1.545","11113.79725"
"SIN","NES","14","11127.45341","0","11127.45341"
"SIN","NES","15","10915.81684","0","10915.81684"
"SIN","NES","16","10868.17775","0","10868.17775"
"SIN","NES","17","11098.80654","0","11098.80654"
"SIN","NES","18","11120.99386","0","11120.99386"
"SIN","NES","19","11248.20944","1.294","11246.91544"
"SIN","NES","20","11440.97296","0.663","11440.30996"
"SIN","NES","21","11529.22054","3.892","11525.32854"
"SIN","NES","22","11358.46602","2.905","11355.56102"
"SIN","NES","23","11355.28291","2.946","11352.33691"
"SIN","NES","24","11145.14395","3.83","11141.31395"
"SIN","NOR","1","3033.19277","0","3033.19277"
"SIN","NOR","2","2980.24028","0","2980.24028"
"SIN","NOR","3","2939.5119","0","2939.5119"
"SIN","NOR","4","2803.82757","0","2803.82757"
"SIN","NOR","5","2772.0246","0","2772.0246"
"SIN","NOR","6","2719.10273","0","2719.10273"
"SIN","NOR","7","2795.8607","0","2795.8607"
"SIN","NOR","8","2865.4509","0","2865.4509"
"SIN","NOR","9","2890.74074","0","2890.74074"
"SIN","NOR","10","2921.2265","0","2921.2265"
"SIN","NOR","11","3112.24641","0","3112.24641"
"SIN","NOR","12","3105.05663","0","3105.05663"
"SIN","NOR","13","3146.57863","0","3146.57863"
"SIN","NOR","14","3242.05444","0","3242.05444"
"SIN","NOR","15","3247.34857","0","3247.34857"
"SIN","NOR","16","3258.19979","0","3258.19979"
"SIN","NOR","17","3254.98317","0","3254.98317"
"SIN","NOR","18","3224.84191","0","3224.84191"
"SIN","NOR","19","3268.37159","0","3268.37159"
"SIN","NOR","20","3269.05592","0","3269.05592"
"SIN","NOR","21","3262.91861","0","3262.91861"
"SIN","NOR","22","3240.98588","0","3240.98588"
"SIN","NOR","23","3201.60565","0","3201.60565"
"SIN","NOR","24","3135.13472","0","3135.13472"
"SIN","NTE","1","3024.93236","0","3024.93236"
"SIN","NTE","2","3026.99221","0","3026.99221"
"SIN","NTE","3","3020.75357","0","3020.75357"
"SIN","NTE","4","3017.10121","0","3017.10121"
"SIN","NTE","5","3008.2882","0","3008.2882"
"SIN","NTE","6","3013.16197","0","3013.16197"
"SIN","NTE","7","3009.99733","0","3009.99733"
"SIN","NTE","8","3057.2653","0","3057.2653"
"SIN","NTE","9","3144.27686","0","3144.27686"
"SIN","NTE","10","3489.16462","0","3489.16462"
"SIN","NTE","11","3524.02281","0","3524.02281"
"SIN","NTE","12","3560.0348","0","3560.0348"
"SIN","NTE","13","3600.95465","0","3600.95465"
"SIN","NTE","14","3598.7014","0","3598.7014"
"SIN","NTE","15","3609.30957","0","3609.30957"
"SIN","NTE","16","3634.8904","0","3634.8904"
"SIN","NTE","17","3636.01811","0","3636.01811"
"SIN","NTE","18","3593.09996","0","3593.09996"
"SIN","NTE","19","3385.64791","0","3385.64791"
"SIN","NTE","20","3126.86043","0","3126.86043"
"SIN","NTE","21","3118.69757","0","3118.69757"
"SIN","NTE","22","3091.00607","0","3091.00607"
"SIN","NTE","23","3086.55893","0","3086.55893"
"SIN","NTE","24","3068.37001","0","3068.37001"
"SIN","OCC","1","5515.80628","0","5515.80628"
"SIN","OCC","2","4931.36162","0","4931.36162"
"SIN","OCC","3","5067.95648","0","5067.95648"
"SIN","OCC","4","4954.49432","0","4954.49432"
"SIN","OCC","5","4925.98663","0","4925.98663"
"SIN","OCC","6","5218.79508","0","5218.79508"
"SIN","OCC","7","5236.50003","0","5236.50003"
"SIN","OCC","8","5778.13158","0","5778.13158"
"SIN","OCC","9","6092.73367","0","6092.73367"
"SIN","OCC","10","6339.90089","0","6339.90089"
"SIN","OCC","11","6368.24544","0","6368.24544"
"SIN","OCC","12","6523.90751","0","6523.90751"
"SIN","OCC","13","6841.70547","0","6841.70547"
"SIN","OCC","14","7048.32547","0","7048.32547"
"SIN","OCC","15","6988.67017","0","6988.67017"
"SIN","OCC","16","7042.08876","0","7042.08876"
"SIN","OCC","17","7107.37266","0","7107.37266"
"SIN","OCC","18","7382.53688","0","7382.53688"
"SIN","OCC","19","6818.21627","0","6818.21627"
"SIN","OCC","20","6564.89436","0","6564.89436"
"SIN","OCC","21","6968.46906","0","6968.46906"
"SIN","OCC","22","6964.94139","0","6964.94139"
"SIN","OCC","23","6732.64086","0","6732.64086"
"SIN","OCC","24","6512.59594","0","6512.59594"
"SIN","ORI","1","5996.06582","180","5816.06582"
"SIN","ORI","2","5810.36912","149.82378","5660.54534"
"SIN","ORI","3","5661.58268","125.11108","5536.4716"
"SIN","ORI","4","5587.83492","120","5467.83492"
"SIN","ORI","5","5481.77984","120","5361.77984"
"SIN","ORI","6","5740.56727","134.74218","5605.82509"
"SIN","ORI","7","6080.61642","185.95068","5894.66574"
"SIN","ORI","8","6476.52144","240","6236.52144"
"SIN","ORI","9","6323.8179","247.37409","6076.44381"
"SIN","ORI","10","6431.67902","242.82738","6188.85164"
"SIN","ORI","11","6792.01844","240","6552.01844"
"SIN","ORI","12","7120.50152","240.99724","6879.50428"
"SIN","ORI","13","7140.72122","247.06135","6893.65987"
"SIN","ORI","14","6914.82627","240","6674.82627"
"SIN","ORI","15","7164.81247","240","6924.81247"
"SIN","ORI","16","7384.05941","242.51122","7141.54819"
"SIN","ORI","17","7500.04149","242.84261","7257.19888"
"SIN","ORI","18","7084.20809","268.3748","6815.83329"
"SIN","ORI","19","7021.16589","274.06063","6747.10526"
"SIN","ORI","20","7713.02361","245.99302","7467.03059"
"SIN","ORI","21","8363.6355","240","8123.6355"
"SIN","ORI","22","8021.40884","240","7781.40884"
"SIN","ORI","23","7151.47762","240","6911.47762"
"SIN","ORI","24","6453.57415","198.52336","6255.05079"
"SIN","PEN","1","584.54419848233","46.437301271","538.10689721133"
"SIN","PEN","2","550.71347290333","44.371810793","506.34166211033"
"SIN","PEN","3","472.76924634433","42.586781248","430.18246509633"
"SIN","PEN","4","467.87007186633","40.880793457","426.98927840933"
"SIN","PEN","5","466.63368711433","39.943470458","426.69021665633"
"SIN","PEN","6","462.93874071833","39.742304931","423.19643578733"
"SIN","PEN","7","454.57795160933","39.246209472","415.33174213733"
"SIN","PEN","8","450.36367697133","38.353067871","412.01060910033"
"SIN","PEN","9","466.52278933833","44.635298828","421.88749051033"
"SIN","PEN","10","545.58442841133","48.415941895","497.16848651633"
"SIN","PEN","11","590.13516655433","48.430051759","541.70511479533"
"SIN","PEN","12","603.31980475633","48.224582032","555.09522272433"
"SIN","PEN","13","647.80753643133","49.171850097","598.63568633433"
"SIN","PEN","14","719.34916780633","48.44095923","670.90820857633"
"SIN","PEN","15","761.73106282833","48.902479492","712.82858333633"
"SIN","PEN","16","756.72278161333","48.88725122","707.83553039333"
"SIN","PEN","17","775.35630428533","48.187331055","727.16897323033"
"SIN","PEN","18","775.53505154633","47.367866211","728.16718533533"
"SIN","PEN","19","786.59451097533","42.849569091","743.74494188433"
"SIN","PEN","20","826.03602283033","48.526202148","777.50982068233"
"SIN","PEN","21","863.92256201833","48.963321535","814.95924048333"
"SIN","PEN","22","858.94524062133","48.460307373","810.48493324833"
"SIN","PEN","23","883.7880437493299","48.571619873","835.2164238763299"
"SIN","PEN","24","921.3360080993302","48.158582031","873.1774260683302"
