"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jul/2018 12:31:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 31/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","304.69864","0","304.69864"
"BCS","BCS","3","290.25145","0","290.25145"
"BCS","BCS","4","278.79896","0","278.79896"
"BCS","BCS","5","269.9947","0","269.9947"
"BCS","BCS","6","266.61494","0","266.61494"
"BCS","BCS","7","262.71942","0","262.71942"
"BCS","BCS","8","264.89049","0","264.89049"
"BCS","BCS","9","288.23153","0","288.23153"
"BCS","BCS","10","310.39038","0","310.39038"
"BCS","BCS","11","326.38917","0","326.38917"
"BCS","BCS","12","339.32361","0","339.32361"
"BCS","BCS","13","347.23948","0","347.23948"
"BCS","BCS","14","353.0996","0","353.0996"
"BCS","BCS","15","362.05165","0","362.05165"
"BCS","BCS","16","373.07075","0","373.07075"
"BCS","BCS","17","382.6451","0","382.6451"
"BCS","BCS","18","382.77873","0","382.77873"
"BCS","BCS","19","369.636","0","369.636"
"BCS","BCS","20","355.42352","0","355.42352"
"BCS","BCS","21","365.75651","0","365.75651"
"BCS","BCS","22","376.28699","0","376.28699"
"BCS","BCS","23","375.93644","0","375.93644"
"BCS","BCS","24","361.15997","0","361.15997"
"SIN","CEN","1","5189.45824","0","5189.45824"
"SIN","CEN","2","5149.18238","0","5149.18238"
"SIN","CEN","3","5119.34436","0","5119.34436"
"SIN","CEN","4","4918.54949","0","4918.54949"
"SIN","CEN","5","4887.87647","0","4887.87647"
"SIN","CEN","6","4966.77804","0","4966.77804"
"SIN","CEN","7","4967.14872","0","4967.14872"
"SIN","CEN","8","5017.10304","0","5017.10304"
"SIN","CEN","9","5104.39549","0","5104.39549"
"SIN","CEN","10","5636.67808","0","5636.67808"
"SIN","CEN","11","5919.7609","0","5919.7609"
"SIN","CEN","12","6008.53266","0","6008.53266"
"SIN","CEN","13","6085.89022","0","6085.89022"
"SIN","CEN","14","6082.43283","0","6082.43283"
"SIN","CEN","15","6073.03094","0","6073.03094"
"SIN","CEN","16","6120.84832","0","6120.84832"
"SIN","CEN","17","6130.42817","0","6130.42817"
"SIN","CEN","18","5999.94848","0","5999.94848"
"SIN","CEN","19","5640.20151","0","5640.20151"
"SIN","CEN","20","5565.91495","0","5565.91495"
"SIN","CEN","21","5894.09585","0","5894.09585"
"SIN","CEN","22","6117.75575","0","6117.75575"
"SIN","CEN","23","5629.59739","0","5629.59739"
"SIN","CEN","24","5751.2441","0","5751.2441"
"SIN","NES","1","11065.35846","0","11065.35846"
"SIN","NES","2","11082.56072","0","11082.56072"
"SIN","NES","3","11053.33621","0","11053.33621"
"SIN","NES","4","11015.72103","0","11015.72103"
"SIN","NES","5","11029.85883","0","11029.85883"
"SIN","NES","6","10937.88829","0","10937.88829"
"SIN","NES","7","10858.24622","0","10858.24622"
"SIN","NES","8","10816.39676","0","10816.39676"
"SIN","NES","9","10864.91164","0","10864.91164"
"SIN","NES","10","10846.58084","0","10846.58084"
"SIN","NES","11","10843.55746","0","10843.55746"
"SIN","NES","12","10827.29847","0","10827.29847"
"SIN","NES","13","10847.11951","0","10847.11951"
"SIN","NES","14","10933.96869","0","10933.96869"
"SIN","NES","15","10967.66377","0","10967.66377"
"SIN","NES","16","10945.1355","0","10945.1355"
"SIN","NES","17","10947.28057","0","10947.28057"
"SIN","NES","18","10988.19884","0","10988.19884"
"SIN","NES","19","11030.72735","0","11030.72735"
"SIN","NES","20","11154.38369","0","11154.38369"
"SIN","NES","21","11017.39034","0","11017.39034"
"SIN","NES","22","11373.51826","0","11373.51826"
"SIN","NES","23","11293.15465","0","11293.15465"
"SIN","NES","24","11184.90975","0","11184.90975"
"SIN","NOR","1","2935.44022","0","2935.44022"
"SIN","NOR","2","3028.01477","0","3028.01477"
"SIN","NOR","3","3023.06706","0","3023.06706"
"SIN","NOR","4","2974.08741","0","2974.08741"
"SIN","NOR","5","2924.69355","0","2924.69355"
"SIN","NOR","6","2916.51576","0","2916.51576"
"SIN","NOR","7","2807.78991","0","2807.78991"
"SIN","NOR","8","2732.39635","0","2732.39635"
"SIN","NOR","9","2736.09236","0","2736.09236"
"SIN","NOR","10","2712.27617","0","2712.27617"
"SIN","NOR","11","2803.12217","0","2803.12217"
"SIN","NOR","12","2857.87841","0","2857.87841"
"SIN","NOR","13","2906.2484","0","2906.2484"
"SIN","NOR","14","2937.58377","0","2937.58377"
"SIN","NOR","15","3038.35843","0","3038.35843"
"SIN","NOR","16","3190.41679","0","3190.41679"
"SIN","NOR","17","3279.10955","0","3279.10955"
"SIN","NOR","18","3298.63882","0","3298.63882"
"SIN","NOR","19","3312.09474","0","3312.09474"
"SIN","NOR","20","3227.56782","0","3227.56782"
"SIN","NOR","21","2995.31189","0","2995.31189"
"SIN","NOR","22","2895.41874","0","2895.41874"
"SIN","NOR","23","3015.77187","0","3015.77187"
"SIN","NOR","24","3017.81454","0","3017.81454"
"SIN","NTE","1","2865.06194","0","2865.06194"
"SIN","NTE","2","2852.25336","0","2852.25336"
"SIN","NTE","3","2836.30617","0","2836.30617"
"SIN","NTE","4","2816.81055","0","2816.81055"
"SIN","NTE","5","2783.9803","0","2783.9803"
"SIN","NTE","6","2786.57663","0","2786.57663"
"SIN","NTE","7","2787.66274","0","2787.66274"
"SIN","NTE","8","2812.91288","0","2812.91288"
"SIN","NTE","9","2943.3065","0","2943.3065"
"SIN","NTE","10","3073.02558","0","3073.02558"
"SIN","NTE","11","3213.71109","0","3213.71109"
"SIN","NTE","12","3259.75608","0","3259.75608"
"SIN","NTE","13","3286.13767","0","3286.13767"
"SIN","NTE","14","3302.37138","0","3302.37138"
"SIN","NTE","15","3315.91254","0","3315.91254"
"SIN","NTE","16","3296.0603","0","3296.0603"
"SIN","NTE","17","3263.92363","0","3263.92363"
"SIN","NTE","18","3214.82228","0","3214.82228"
"SIN","NTE","19","3170.2092","0","3170.2092"
"SIN","NTE","20","3041.27048","0","3041.27048"
"SIN","NTE","21","2892.95025","0","2892.95025"
"SIN","NTE","22","2878.36507","0","2878.36507"
"SIN","NTE","23","2844.94879","0","2844.94879"
"SIN","NTE","24","2843.01317","0","2843.01317"
"SIN","OCC","1","7566.53094","0","7566.53094"
"SIN","OCC","2","6657.06398","0","6657.06398"
"SIN","OCC","3","5823.08237","0","5823.08237"
"SIN","OCC","4","5286.11375","0","5286.11375"
"SIN","OCC","5","5300.95293","0","5300.95293"
"SIN","OCC","6","5365.52296","0","5365.52296"
"SIN","OCC","7","5364.57417","0","5364.57417"
"SIN","OCC","8","5344.81207","0","5344.81207"
"SIN","OCC","9","5929.65045","0","5929.65045"
"SIN","OCC","10","6608.48422","0","6608.48422"
"SIN","OCC","11","6958.79065","0","6958.79065"
"SIN","OCC","12","7174.89425","0","7174.89425"
"SIN","OCC","13","7255.48353","0","7255.48353"
"SIN","OCC","14","7532.56597","0","7532.56597"
"SIN","OCC","15","7824.02276","0","7824.02276"
"SIN","OCC","16","8142.25378","0","8142.25378"
"SIN","OCC","17","8248.34275","0","8248.34275"
"SIN","OCC","18","8365.87791","0","8365.87791"
"SIN","OCC","19","8092.23533","0","8092.23533"
"SIN","OCC","20","7408.47901","0","7408.47901"
"SIN","OCC","21","7835.02669","0","7835.02669"
"SIN","OCC","22","8278.15263","0","8278.15263"
"SIN","OCC","23","8294.09586","0","8294.09586"
"SIN","OCC","24","8213.68097","0","8213.68097"
"SIN","ORI","1","9710.06954573084","126.591229","9583.47831673084"
"SIN","ORI","2","9007.63498445984","120","8887.63498445984"
"SIN","ORI","3","8692.38476840923999","120","8572.38476840923999"
"SIN","ORI","4","8611.8258421976","120","8491.8258421976"
"SIN","ORI","5","8277.61293170518","120","8157.61293170518"
"SIN","ORI","6","8197.0397420466","120","8077.0397420466"
"SIN","ORI","7","8856.63245247814","120","8736.63245247814"
"SIN","ORI","8","9273.19189220248","0","9273.19189220248"
"SIN","ORI","9","9679.44122233052","127.986384","9551.45483833052"
"SIN","ORI","10","10070.25880565696","127.626921","9942.63188465696"
"SIN","ORI","11","10150.69645481588","120","10030.69645481588"
"SIN","ORI","12","10637.32971918762","120","10517.32971918762"
"SIN","ORI","13","10997.9785294714","124.101059","10873.8774704714"
"SIN","ORI","14","11049.2005323666","124.21949","10924.9810423666"
"SIN","ORI","15","11025.02588587458","132.417635","10892.60825087458"
"SIN","ORI","16","10885.07003848276","132.297131","10752.77290748276"
"SIN","ORI","17","11218.93453877462","130.912608","11088.02193077462"
"SIN","ORI","18","10777.0555946","126.001699","10651.0538956"
"SIN","ORI","19","10522.80418059936","121.271963","10401.53221759936"
"SIN","ORI","20","10230.83659617448","120","10110.83659617448"
"SIN","ORI","21","10446.2531785096","120","10326.2531785096"
"SIN","ORI","22","10523.07708833432","120","10403.07708833432"
"SIN","ORI","23","11054.74029266004","32.063683","11022.67660966004"
"SIN","ORI","24","10110.0682386521","0","10110.0682386521"
"SIN","PEN","1","849.191585821","18.794032226","830.397553595"
"SIN","PEN","2","825.109768303","28.141448486","796.968319817"
"SIN","PEN","3","830.572620467","28.422483888","802.150136579"
"SIN","PEN","4","830.386138991","26.874910645","803.511228346"
"SIN","PEN","5","830.242698839","23.640684815","806.602014024"
"SIN","PEN","6","830.303225564","22.370965211","807.932260353"
"SIN","PEN","7","824.81432078","17.944925905","806.869394875"
"SIN","PEN","8","830.375923934","10.10643872","820.269485214"
"SIN","PEN","9","839.872360274","16.473605346","823.398754928"
"SIN","PEN","10","862.502436587","13.682222228","848.820214359"
"SIN","PEN","11","871.096085396","1.971714409","869.124370987"
"SIN","PEN","12","921.323179402","22.288904358","899.034275044"
"SIN","PEN","13","989.595966455","1.928594942","987.667371513"
"SIN","PEN","14","997.405832429","3.962649169","993.44318326"
"SIN","PEN","15","1067.746740712","1.618101312","1066.1286394"
"SIN","PEN","16","1079.812320803","1.163378961","1078.648941842"
"SIN","PEN","17","1076.816253582","1.183894549","1075.632359033"
"SIN","PEN","18","1015.866359751","11.493602174","1004.372757577"
"SIN","PEN","19","925.589105911","1.904244074","923.684861837"
"SIN","PEN","20","929.741792926","1.431985973","928.309806953"
"SIN","PEN","21","932.36105458","10.860029529","921.501025051"
"SIN","PEN","22","897.453670792","3.754180819","893.699489973"
"SIN","PEN","23","855.030774561","0.9280914","854.102683161"
"SIN","PEN","24","883.78707875","1.662830466","882.124248284"
