"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 17/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","6","4248.06266","0","4248.06266"
"SIN","OCC","7","4217.49157","0","4217.49157"
"SIN","OCC","8","4704.53898","0","4704.53898"
"SIN","OCC","9","4994.5343","0","4994.5343"
"SIN","OCC","10","5186.55609","0","5186.55609"
"SIN","OCC","11","5271.71345","0","5271.71345"
"SIN","OCC","12","5270.78739","0","5270.78739"
"SIN","OCC","13","5263.8756","0","5263.8756"
"SIN","OCC","14","5613.34377","0","5613.34377"
"SIN","OCC","15","5285.77714","0","5285.77714"
"SIN","OCC","16","5519.30541","0","5519.30541"
"SIN","OCC","17","5627.99097","0","5627.99097"
"SIN","OCC","18","5383.77791","0","5383.77791"
"SIN","OCC","19","5300.91351","0","5300.91351"
"SIN","OCC","20","5159.87555","0","5159.87555"
"SIN","OCC","21","5457.13212","0","5457.13212"
"SIN","OCC","22","5916.23792","0","5916.23792"
"SIN","OCC","23","5925.48679","0","5925.48679"
"SIN","OCC","24","5823.13438","0","5823.13438"
"SIN","ORI","1","6775.267714027","120","6655.267714027"
"SIN","ORI","2","7062.157343187","121.591272","6940.566071187"
"SIN","ORI","3","6716.109683685","120","6596.109683685"
"SIN","ORI","4","6682.336474826","120","6562.336474826"
"SIN","ORI","5","6797.635032358","120","6677.635032358"
"SIN","ORI","6","7101.416299362","120","6981.416299362"
"SIN","ORI","7","7279.499479104","126.942448","7152.557031104"
"SIN","ORI","8","7236.480887258","120","7116.480887258"
"SIN","ORI","9","7523.702423348","139.784565","7383.917858348"
"SIN","ORI","10","7714.599982749","120","7594.599982749"
"SIN","ORI","11","8612.376077648","120","8492.376077648"
"SIN","ORI","12","8960.831841707","120","8840.831841707"
"SIN","ORI","13","9142.327337217","120","9022.327337217"
"SIN","ORI","14","8880.309169085","120","8760.309169085"
"SIN","ORI","15","9181.671888193","120","9061.671888193"
"SIN","ORI","16","9292.844213298","120","9172.844213298"
"SIN","ORI","17","9395.400120207","120","9275.400120207"
"SIN","ORI","18","9541.299443382","120","9421.299443382"
"SIN","ORI","19","8892.949281105","120","8772.949281105"
"SIN","ORI","20","8933.329949441","120","8813.329949441"
"SIN","ORI","21","9620.913263897","120","9500.913263897"
"SIN","ORI","22","9392.98617575","120","9272.98617575"
"SIN","ORI","23","8794.490374907","120","8674.490374907"
"SIN","ORI","24","7735.387866436","120","7615.387866436"
"SIN","PEN","1","539.567723019","17.56047229","522.007250729"
"SIN","PEN","2","430.031633888","21.558865968","408.47276792"
"SIN","PEN","3","428.940977985","21.102998292","407.837979693"
"SIN","PEN","4","429.023009422","18.756870606","410.266138816"
"SIN","PEN","5","428.570309147","18.602759399","409.967549748"
"SIN","PEN","6","430.425198671","18.279350953","412.145847718"
"SIN","PEN","7","508.365192124","16.381076294","491.98411583"
"SIN","PEN","8","578.908038813","14.155883666","564.752155147"
"SIN","PEN","9","579.615492866","19.18480774","560.430685126"
"SIN","PEN","10","648.190375305","26.171439698","622.018935607"
"SIN","PEN","11","666.185714015","31.925678711","634.260035304"
"SIN","PEN","12","664.759089495","35.702345215","629.05674428"
"SIN","PEN","13","662.582141579","38.572127929","624.01001365"
"SIN","PEN","14","657.298854861","35.825106202","621.473748659"
"SIN","PEN","15","652.67050263","37.975961182","614.694541448"
"SIN","PEN","16","653.769913899","39.872622313","613.897291586"
"SIN","PEN","17","651.853379249","37.581052003","614.272327246"
"SIN","PEN","18","652.686375819","35.671614991","617.014760828"
"SIN","PEN","19","654.661334427","30.627700927","624.0336335"
"SIN","PEN","20","654.809182026","37.19666333","617.612518696"
"SIN","PEN","21","656.813852701","42.380730712","614.433121989"
"SIN","PEN","22","656.130570695","41.034443358","615.096127337"
"SIN","PEN","23","655.852358386","37.669480225","618.182878161"
"SIN","PEN","24","654.075322864","27.952367189","626.122955675"
