"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 19/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","2108.41989","0","2108.41989"
"SIN","NOR","12","2221.04933","0","2221.04933"
"SIN","NOR","13","2284.30745","0","2284.30745"
"SIN","NOR","14","2333.03009","0","2333.03009"
"SIN","NOR","15","2312.32844","0","2312.32844"
"SIN","NOR","16","2306.75218","0","2306.75218"
"SIN","NOR","17","2267.89599","0","2267.89599"
"SIN","NOR","18","2241.06832","0","2241.06832"
"SIN","NOR","19","2260.39095","0","2260.39095"
"SIN","NOR","20","2257.9429","0","2257.9429"
"SIN","NOR","21","2285.44148","0","2285.44148"
"SIN","NOR","22","2265.37495","0","2265.37495"
"SIN","NOR","23","2175.07565","0","2175.07565"
"SIN","NOR","24","2090.19798","0","2090.19798"
"SIN","NTE","1","2379.84757","0","2379.84757"
"SIN","NTE","2","2377.42865","0","2377.42865"
"SIN","NTE","3","2373.79354","0","2373.79354"
"SIN","NTE","4","2347.41514","0","2347.41514"
"SIN","NTE","5","2351.97948","0","2351.97948"
"SIN","NTE","6","2365.5858","0","2365.5858"
"SIN","NTE","7","2400.52468","0","2400.52468"
"SIN","NTE","8","2428.57843","0","2428.57843"
"SIN","NTE","9","2484.23913","0","2484.23913"
"SIN","NTE","10","2556.93742","0","2556.93742"
"SIN","NTE","11","2584.00247","0","2584.00247"
"SIN","NTE","12","2578.00074","0","2578.00074"
"SIN","NTE","13","2771.09304","0","2771.09304"
"SIN","NTE","14","2847.1389","0","2847.1389"
"SIN","NTE","15","2855.50913","0","2855.50913"
"SIN","NTE","16","2801.46425","0","2801.46425"
"SIN","NTE","17","2723.54312","0","2723.54312"
"SIN","NTE","18","2690.8714","0","2690.8714"
"SIN","NTE","19","2655.15069","0","2655.15069"
"SIN","NTE","20","2657.84482","0","2657.84482"
"SIN","NTE","21","2661.5753","0","2661.5753"
"SIN","NTE","22","2667.44268","0","2667.44268"
"SIN","NTE","23","2669.82184","0","2669.82184"
"SIN","NTE","24","2503.0722","0","2503.0722"
"SIN","OCC","1","3148.28617","0","3148.28617"
"SIN","OCC","2","3342.50158","0","3342.50158"
"SIN","OCC","3","3335.80557","0","3335.80557"
"SIN","OCC","4","3249.09202","0","3249.09202"
"SIN","OCC","5","3248.84216","0","3248.84216"
"SIN","OCC","6","3297.89757","0","3297.89757"
"SIN","OCC","7","3734.35853","0","3734.35853"
"SIN","OCC","8","3794.25159","0","3794.25159"
"SIN","OCC","9","3741.52464","0","3741.52464"
"SIN","OCC","10","4027.03288","0","4027.03288"
"SIN","OCC","11","4048.43646","0","4048.43646"
"SIN","OCC","12","4753.54765","0","4753.54765"
"SIN","OCC","13","4451.49837","0","4451.49837"
"SIN","OCC","14","4188.20019","0","4188.20019"
"SIN","OCC","15","4233.07714","0","4233.07714"
"SIN","OCC","16","4508.9948","0","4508.9948"
"SIN","OCC","17","4262.06914","0","4262.06914"
"SIN","OCC","18","4224.91788","0","4224.91788"
"SIN","OCC","19","4527.19425","0","4527.19425"
"SIN","OCC","20","5628.93517","0","5628.93517"
"SIN","OCC","21","5197.21725","0","5197.21725"
"SIN","OCC","22","5148.24601","0","5148.24601"
"SIN","OCC","23","4451.86012","0","4451.86012"
"SIN","OCC","24","4038.66633","0","4038.66633"
"SIN","ORI","1","7301.17232","33.64283","7267.52949"
"SIN","ORI","2","7276.59203","9.55956","7267.03247"
"SIN","ORI","3","6985.16525","0","6985.16525"
"SIN","ORI","4","6716.31693","0","6716.31693"
"SIN","ORI","5","6732.25192","0.2208","6732.03112"
"SIN","ORI","6","6695.69939","0.26346","6695.43593"
"SIN","ORI","7","7096.69868","0","7096.69868"
"SIN","ORI","8","7944.44887","0","7944.44887"
"SIN","ORI","9","8388.59977","0","8388.59977"
"SIN","ORI","10","9363.46622","0","9363.46622"
"SIN","ORI","11","9657.33755","0","9657.33755"
"SIN","ORI","12","9224.23244","0","9224.23244"
"SIN","ORI","13","9353.03062","0","9353.03062"
"SIN","ORI","14","9717.52813","1.87167","9715.65646"
"SIN","ORI","15","9353.86378","2.2715","9351.59228"
"SIN","ORI","16","9568.66489","0","9568.66489"
"SIN","ORI","17","9937.33848","0","9937.33848"
"SIN","ORI","18","10001.51792","0","10001.51792"
"SIN","ORI","19","9855.31918","1.64391","9853.67527"
"SIN","ORI","20","9774.44773","0","9774.44773"
"SIN","ORI","21","9818.44624","0","9818.44624"
"SIN","ORI","22","9051.71017","0","9051.71017"
"SIN","ORI","23","8612.02161","0","8612.02161"
"SIN","ORI","24","8052.3339","7.15201","8045.18189"
"SIN","PEN","1","409.24647451","0.735328664","408.511145846"
"SIN","PEN","2","409.17639139","0.814036303","408.362355087"
"SIN","PEN","3","409.353096424","0.406511452","408.946584972"
"SIN","PEN","4","408.866993764","1.158980133","407.708013631"
"SIN","PEN","5","408.895421881","1.405400679","407.490021202"
"SIN","PEN","6","474.406074794","2.899327957","471.506746837"
"SIN","PEN","7","506.425036468","2.263974029","504.161062439"
"SIN","PEN","8","525.490238732","0.708055906","524.782182826"
"SIN","PEN","9","534.624796133","3.321170731","531.303625402"
"SIN","PEN","10","534.656367536","0.675590372","533.980777164"
"SIN","PEN","11","533.785791231","0.859818386","532.925972845"
"SIN","PEN","12","533.215368323","1.571858952","531.643509371"
"SIN","PEN","13","533.682272539","1.203749892","532.478522647"
"SIN","PEN","14","534.126640155","2.880567153","531.246073002"
"SIN","PEN","15","535.44480641","1.501031857","533.943774553"
"SIN","PEN","16","534.209722861","1.317074793","532.892648068"
"SIN","PEN","17","537.167124253","1.806802472","535.360321781"
"SIN","PEN","18","537.274295309","1.129715587","536.144579722"
"SIN","PEN","19","541.717981964","3.520906403","538.197075561"
"SIN","PEN","20","566.677012972","5.125774781","561.551238191"
"SIN","PEN","21","567.424681122","3.905331299","563.519349823"
"SIN","PEN","22","567.568327371","1.985633203","565.582694168"
"SIN","PEN","23","567.933239112","1.357420636","566.575818476"
"SIN","PEN","24","568.32760747","1.902788303","566.424819167"
