"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 11/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","390.69554","0","390.69554"
"BCS","BCS","22","408.41943","0","408.41943"
"BCS","BCS","23","414.52222","0","414.52222"
"BCS","BCS","24","402.7611","0","402.7611"
"SIN","CEN","1","4698.84856","0","4698.84856"
"SIN","CEN","2","4278.6741","0","4278.6741"
"SIN","CEN","3","3966.80142","0","3966.80142"
"SIN","CEN","4","3937.57991","0","3937.57991"
"SIN","CEN","5","3986.36442","0","3986.36442"
"SIN","CEN","6","4164.05664","0","4164.05664"
"SIN","CEN","7","4433.13983","0","4433.13983"
"SIN","CEN","8","4827.67356","0","4827.67356"
"SIN","CEN","9","5114.04106","0","5114.04106"
"SIN","CEN","10","5167.56883","0","5167.56883"
"SIN","CEN","11","5252.32438","0","5252.32438"
"SIN","CEN","12","5309.44348","0","5309.44348"
"SIN","CEN","13","5437.26944","0","5437.26944"
"SIN","CEN","14","5458.33006","0","5458.33006"
"SIN","CEN","15","5455.0506","0","5455.0506"
"SIN","CEN","16","5449.43192","0","5449.43192"
"SIN","CEN","17","5481.56723","0","5481.56723"
"SIN","CEN","18","5530.16508","0","5530.16508"
"SIN","CEN","19","5540.97926","0","5540.97926"
"SIN","CEN","20","5533.24881","0","5533.24881"
"SIN","CEN","21","5538.52228","0","5538.52228"
"SIN","CEN","22","5549.10175","0","5549.10175"
"SIN","CEN","23","5533.83882","0","5533.83882"
"SIN","CEN","24","5190.53791","0","5190.53791"
"SIN","NES","1","10926.59907","11.467","10915.13207"
"SIN","NES","2","10824.56435","4.619","10819.94535"
"SIN","NES","3","10794.8178","4.388","10790.4298"
"SIN","NES","4","10633.47688","4.968","10628.50888"
"SIN","NES","5","10646.27912","4.923","10641.35612"
"SIN","NES","6","10651.31806","4.918","10646.40006"
"SIN","NES","7","10667.49121","5.495","10661.99621"
"SIN","NES","8","10692.53069","5.342","10687.18869"
"SIN","NES","9","10855.71502","5.496","10850.21902"
"SIN","NES","10","11121.47765","6.053","11115.42465"
"SIN","NES","11","10999.74092","1.021","10998.71992"
"SIN","NES","12","11035.94367","1.2","11034.74367"
"SIN","NES","13","11045.25793","1.366","11043.89193"
"SIN","NES","14","11233.96481","0.555","11233.40981"
"SIN","NES","15","11615.26419","0.339","11614.92519"
"SIN","NES","16","11464.52208","0.089","11464.43308"
"SIN","NES","17","11573.86755","0","11573.86755"
"SIN","NES","18","11709.78324","0","11709.78324"
"SIN","NES","19","11402.24568","0.09","11402.15568"
"SIN","NES","20","11281.99122","0.091","11281.90022"
"SIN","NES","21","11264.55098","0","11264.55098"
"SIN","NES","22","11330.30097","0.278","11330.02297"
"SIN","NES","23","11332.92735","0.093","11332.83435"
"SIN","NES","24","11268.4864","0.36","11268.1264"
"SIN","NOR","1","2672.14361","0","2672.14361"
"SIN","NOR","2","2571.77863","0","2571.77863"
"SIN","NOR","3","2644.53762","0","2644.53762"
"SIN","NOR","4","2655.10084","0","2655.10084"
"SIN","NOR","5","2696.748","0","2696.748"
"SIN","NOR","6","2605.95022","0","2605.95022"
"SIN","NOR","7","2603.13959","0","2603.13959"
"SIN","NOR","8","2595.87505","0","2595.87505"
"SIN","NOR","9","2627.58769","0","2627.58769"
"SIN","NOR","10","2683.4366","0","2683.4366"
"SIN","NOR","11","2764.84274","0","2764.84274"
"SIN","NOR","12","2913.90091","0","2913.90091"
"SIN","NOR","13","2910.67982","0","2910.67982"
"SIN","NOR","14","2942.97986","0","2942.97986"
"SIN","NOR","15","2948.68121","0","2948.68121"
"SIN","NOR","16","3053.13701","0","3053.13701"
"SIN","NOR","17","3060.42757","0","3060.42757"
"SIN","NOR","18","3039.76593","0","3039.76593"
"SIN","NOR","19","3007.39802","0","3007.39802"
"SIN","NOR","20","2994.99014","0","2994.99014"
"SIN","NOR","21","2994.90525","0","2994.90525"
"SIN","NOR","22","3022.12738","0","3022.12738"
"SIN","NOR","23","3038.9518","0","3038.9518"
"SIN","NOR","24","3080.63141","0","3080.63141"
"SIN","NTE","1","3072.58894","0","3072.58894"
"SIN","NTE","2","3071.5086","0","3071.5086"
"SIN","NTE","3","3075.23268","0","3075.23268"
"SIN","NTE","4","3083.2491","0","3083.2491"
"SIN","NTE","5","3093.08115","0","3093.08115"
"SIN","NTE","6","3097.91131","0","3097.91131"
"SIN","NTE","7","3101.53346","0","3101.53346"
"SIN","NTE","8","3118.66358","0","3118.66358"
"SIN","NTE","9","3204.32436","0","3204.32436"
"SIN","NTE","10","3266.14147","0","3266.14147"
"SIN","NTE","11","3323.69414","0","3323.69414"
"SIN","NTE","12","3391.97103","0","3391.97103"
"SIN","NTE","13","3477.56535","0","3477.56535"
"SIN","NTE","14","3498.01198","0","3498.01198"
"SIN","NTE","15","3531.78766","0","3531.78766"
"SIN","NTE","16","3546.26599","0","3546.26599"
"SIN","NTE","17","3604.51269","0","3604.51269"
"SIN","NTE","18","3590.01594","0","3590.01594"
"SIN","NTE","19","3444.20481","0","3444.20481"
"SIN","NTE","20","3380.10838","0","3380.10838"
"SIN","NTE","21","3352.0976","0","3352.0976"
"SIN","NTE","22","3357.2759","0","3357.2759"
"SIN","NTE","23","3366.58582","0","3366.58582"
"SIN","NTE","24","3373.36742","0","3373.36742"
"SIN","OCC","1","6709.37979","0","6709.37979"
"SIN","OCC","2","6361.67088","0","6361.67088"
"SIN","OCC","3","6090.22062","0","6090.22062"
"SIN","OCC","4","5762.25717","0","5762.25717"
"SIN","OCC","5","5411.16488","0","5411.16488"
"SIN","OCC","6","5496.61195","0","5496.61195"
"SIN","OCC","7","5749.39001","0","5749.39001"
"SIN","OCC","8","5384.22492","0","5384.22492"
"SIN","OCC","9","5575.56206","0","5575.56206"
"SIN","OCC","10","6301.3378","0","6301.3378"
"SIN","OCC","11","7300.4511","0","7300.4511"
"SIN","OCC","12","7612.19213","0","7612.19213"
"SIN","OCC","13","7781.93504","0","7781.93504"
"SIN","OCC","14","7788.72862","0","7788.72862"
"SIN","OCC","15","7828.41472","0","7828.41472"
"SIN","OCC","16","7967.29109","0","7967.29109"
"SIN","OCC","17","7891.89291","0","7891.89291"
"SIN","OCC","18","7564.40984","0","7564.40984"
"SIN","OCC","19","7409.4404","0","7409.4404"
"SIN","OCC","20","7481.68697","0","7481.68697"
"SIN","OCC","21","7608.37435","0","7608.37435"
"SIN","OCC","22","7802.0259","0","7802.0259"
"SIN","OCC","23","7594.51716","0","7594.51716"
"SIN","OCC","24","7264.38578","0","7264.38578"
"SIN","ORI","1","7203.130252813264739","120","7083.130252813264739"
"SIN","ORI","2","6827.236915490913109","158.412841","6668.824074490913109"
"SIN","ORI","3","6512.757769705890279","132.601684","6380.156085705890279"
"SIN","ORI","4","6437.144006763878159","122.44005","6314.703956763878159"
"SIN","ORI","5","6419.203920578381285","120","6299.203920578381285"
"SIN","ORI","6","6490.246916753904179","130.867116","6359.379800753904179"
"SIN","ORI","7","7191.033392513981979","120","7071.033392513981979"
"SIN","ORI","8","8060.095034011849749","127.573112","7932.521922011849749"
"SIN","ORI","9","9014.611787081403389","120","8894.611787081403389"
"SIN","ORI","10","9393.556060731879179","125.427363","9268.128697731879179"
"SIN","ORI","11","9471.676690529963709","128.617397","9343.059293529963709"
"SIN","ORI","12","9814.108559124040085","137.886034","9676.222525124040085"
"SIN","ORI","13","10117.547511482206429","133.739285","9983.808226482206429"
"SIN","ORI","14","10265.731867456048969","128.130183","10137.601684456048969"
"SIN","ORI","15","10298.826078576731329","148.865494","10149.960584576731329"
"SIN","ORI","16","10805.470691745013919","123.744987","10681.725704745013919"
"SIN","ORI","17","10881.236089805371879","162.002527","10719.233562805371879"
"SIN","ORI","18","10734.460080921464439","121.944431","10612.515649921464439"
"SIN","ORI","19","10440.433340959053389","120","10320.433340959053389"
"SIN","ORI","20","9674.733024798949579","120","9554.733024798949579"
"SIN","ORI","21","9971.034356375306509","120","9851.034356375306509"
"SIN","ORI","22","10333.114741559529389","120","10213.114741559529389"
"SIN","ORI","23","10181.584618881194379","120","10061.584618881194379"
"SIN","ORI","24","9882.394234369206259","130.339961","9752.054273369206259"
"SIN","PEN","1","631.526955432","0.508946494","631.018008938"
"SIN","PEN","2","726.463998356","27.618000551","698.845997805"
"SIN","PEN","3","672.821186957","34.724350585","638.096836372"
"SIN","PEN","4","555.732454451","32.640856933","523.091597518"
"SIN","PEN","5","544.931215757","32.402211914","512.529003843"
"SIN","PEN","6","544.828036308","34.431342773","510.396693535"
"SIN","PEN","7","544.491500792","28.484355713","516.007145079"
"SIN","PEN","8","544.257293577","29.195614257","515.06167932"
"SIN","PEN","9","551.759415515","31.565109863","520.194305652"
"SIN","PEN","10","584.518786821","29.968229247","554.550557574"
"SIN","PEN","11","675.978864861","4.508360719","671.470504142"
"SIN","PEN","12","698.993233687","1.857867403","697.135366284"
"SIN","PEN","13","698.011365584","0.872141983","697.139223601"
"SIN","PEN","14","705.137251275","0.459912275","704.677339"
"SIN","PEN","15","728.247154711","0.638920866","727.608233845"
"SIN","PEN","16","751.539814291","0.534729709","751.005084582"
"SIN","PEN","17","759.181007009","0.609441158","758.571565851"
"SIN","PEN","18","754.975370192","0.263990455","754.711379737"
"SIN","PEN","19","708.809309647","1.37157964","707.437730007"
"SIN","PEN","20","677.304654559","0.954028322","676.350626237"
"SIN","PEN","21","807.067531589","0.741920468","806.325611121"
"SIN","PEN","22","845.821063314","2.022172009","843.798891305"
"SIN","PEN","23","883.782145946","1.919925567","881.862220379"
"SIN","PEN","24","946.886774193","6.801668359","940.085105834"
