"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 24/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","10010.42189","0","10010.42189"
"SIN","NES","16","9797.13384","0","9797.13384"
"SIN","NES","17","9552.29413","0","9552.29413"
"SIN","NES","18","9495.01399","0","9495.01399"
"SIN","NES","19","9675.35231","0","9675.35231"
"SIN","NES","20","9941.90846","0","9941.90846"
"SIN","NES","21","10253.99541","0","10253.99541"
"SIN","NES","22","10411.99218","0","10411.99218"
"SIN","NES","23","10069.52501","0","10069.52501"
"SIN","NES","24","10019.87731","0","10019.87731"
"SIN","NOR","1","2856.85669","0","2856.85669"
"SIN","NOR","2","2761.17434","0","2761.17434"
"SIN","NOR","3","2645.19608","0","2645.19608"
"SIN","NOR","4","2589.11364","0","2589.11364"
"SIN","NOR","5","2544.90072","0","2544.90072"
"SIN","NOR","6","2447.91894","0","2447.91894"
"SIN","NOR","7","2439.74237","0","2439.74237"
"SIN","NOR","8","2552.46965","0","2552.46965"
"SIN","NOR","9","2735.1433","0","2735.1433"
"SIN","NOR","10","2753.24333","0","2753.24333"
"SIN","NOR","11","2849.90765","0","2849.90765"
"SIN","NOR","12","2915.64061","0","2915.64061"
"SIN","NOR","13","2949.98727","0","2949.98727"
"SIN","NOR","14","2983.61118","0","2983.61118"
"SIN","NOR","15","3026.58569","0","3026.58569"
"SIN","NOR","16","3039.69363","0","3039.69363"
"SIN","NOR","17","3029.00601","0","3029.00601"
"SIN","NOR","18","3088.48503","0","3088.48503"
"SIN","NOR","19","3083.71773","0","3083.71773"
"SIN","NOR","20","3222.22539","0","3222.22539"
"SIN","NOR","21","3223.36002","0","3223.36002"
"SIN","NOR","22","3130.64334","0","3130.64334"
"SIN","NOR","23","3093.06132","0","3093.06132"
"SIN","NOR","24","3105.34385","0","3105.34385"
"SIN","NTE","1","2300.29337","0","2300.29337"
"SIN","NTE","2","2201.15852","0","2201.15852"
"SIN","NTE","3","1999.81722","0","1999.81722"
"SIN","NTE","4","1968.58286","0","1968.58286"
"SIN","NTE","5","1977.27548","0","1977.27548"
"SIN","NTE","6","2015.1561","0","2015.1561"
"SIN","NTE","7","2037.13582","0","2037.13582"
"SIN","NTE","8","2048.10121","0","2048.10121"
"SIN","NTE","9","2060.71291","0","2060.71291"
"SIN","NTE","10","2133.4414","0","2133.4414"
"SIN","NTE","11","2316.51569","0","2316.51569"
"SIN","NTE","12","2679.04392","0","2679.04392"
"SIN","NTE","13","2796.15242","0","2796.15242"
"SIN","NTE","14","2880.76107","0","2880.76107"
"SIN","NTE","15","2888.94082","0","2888.94082"
"SIN","NTE","16","2965.42722","0","2965.42722"
"SIN","NTE","17","2916.97187","0","2916.97187"
"SIN","NTE","18","2872.15829","0","2872.15829"
"SIN","NTE","19","2750.29635","0","2750.29635"
"SIN","NTE","20","2585.45042","0","2585.45042"
"SIN","NTE","21","2576.81755","0","2576.81755"
"SIN","NTE","22","2554.79403","0","2554.79403"
"SIN","NTE","23","2590.65765","0","2590.65765"
"SIN","NTE","24","2650.56022","0","2650.56022"
"SIN","OCC","1","5214.10202","0","5214.10202"
"SIN","OCC","2","4908.73206","0","4908.73206"
"SIN","OCC","3","4608.99582","0","4608.99582"
"SIN","OCC","4","4410.88169","0","4410.88169"
"SIN","OCC","5","4602.78345","0","4602.78345"
"SIN","OCC","6","4780.56567","0","4780.56567"
"SIN","OCC","7","5283.7129","0","5283.7129"
"SIN","OCC","8","5312.7369","0","5312.7369"
"SIN","OCC","9","5615.17633","0","5615.17633"
"SIN","OCC","10","5808.60987","0","5808.60987"
"SIN","OCC","11","5865.27789","0","5865.27789"
"SIN","OCC","12","6219.93303","0","6219.93303"
"SIN","OCC","13","6321.16779","0","6321.16779"
"SIN","OCC","14","6258.13836","0","6258.13836"
"SIN","OCC","15","6184.58437","0","6184.58437"
"SIN","OCC","16","6135.2215","0","6135.2215"
"SIN","OCC","17","6343.61316","0","6343.61316"
"SIN","OCC","18","6330.37032","0","6330.37032"
"SIN","OCC","19","5948.60868","0","5948.60868"
"SIN","OCC","20","5871.23527","0","5871.23527"
"SIN","OCC","21","5835.24485","0","5835.24485"
"SIN","OCC","22","5767.17566","0","5767.17566"
"SIN","OCC","23","5690.20514","0","5690.20514"
"SIN","OCC","24","5576.94011","0","5576.94011"
"SIN","ORI","1","6422.59528","66.17909","6356.41619"
"SIN","ORI","2","6438.32568","122.82529","6315.50039"
"SIN","ORI","3","6496.49621","191.15056","6305.34565"
"SIN","ORI","4","6362.73653","120","6242.73653"
"SIN","ORI","5","6238.45085","120","6118.45085"
"SIN","ORI","6","6179.97231","121.519","6058.45331"
"SIN","ORI","7","6540.717","121.88073","6418.83627"
"SIN","ORI","8","7063.7344","120.6494","6943.085"
"SIN","ORI","9","6836.94948","130.19379","6706.75569"
"SIN","ORI","10","7198.41913","120","7078.41913"
"SIN","ORI","11","7403.68905","129.20744","7274.48161"
"SIN","ORI","12","7252.51514","136.70576","7115.80938"
"SIN","ORI","13","7291.41765","124.18789","7167.22976"
"SIN","ORI","14","7376.55085","138.94197","7237.60888"
"SIN","ORI","15","7315.08445","120","7195.08445"
"SIN","ORI","16","7381.44681","135.18158","7246.26523"
"SIN","ORI","17","7243.28992","124.81249","7118.47743"
"SIN","ORI","18","6845.43721","120","6725.43721"
"SIN","ORI","19","7050.00248","149.46238","6900.5401"
"SIN","ORI","20","8078.76492","120","7958.76492"
"SIN","ORI","21","8828.20655","120","8708.20655"
"SIN","ORI","22","8206.63099","120","8086.63099"
"SIN","ORI","23","7545.05173","120","7425.05173"
"SIN","ORI","24","6418.42389","126.75322","6291.67067"
"SIN","PEN","1","764.510584097","2.968767625","761.541816472"
"SIN","PEN","2","645.703891384","44.511217652","601.192673732"
"SIN","PEN","3","563.76873558","47.129157471","516.639578109"
"SIN","PEN","4","478.613386481","47.996350342","430.617036139"
"SIN","PEN","5","466.028591605","48.60773706","417.420854545"
"SIN","PEN","6","466.157078532","48.752834227","417.404244305"
"SIN","PEN","7","465.854969478","48.023461427","417.831508051"
"SIN","PEN","8","464.476754276","48.069613284","416.407140992"
"SIN","PEN","9","468.910452415","48.305333252","420.605119163"
"SIN","PEN","10","547.646022766","47.178285645","500.467737121"
"SIN","PEN","11","552.302497226","24.378964844","527.923532382"
"SIN","PEN","12","582.676943001","11.644499573","571.032443428"
"SIN","PEN","13","621.584974364","12.515357178","609.069617186"
"SIN","PEN","14","624.840367065","11.328258302","613.512108763"
"SIN","PEN","15","732.060306558","12.474331237","719.585975321"
"SIN","PEN","16","770.051102598","12.755714478","757.29538812"
"SIN","PEN","17","780.023115879","11.304027037","768.719088842"
"SIN","PEN","18","787.709064386","13.875669739","773.833394647"
"SIN","PEN","19","777.122929816","19.762844483","757.360085333"
"SIN","PEN","20","848.664961196","14.422509154","834.242452042"
"SIN","PEN","21","807.29020288","11.384407652","795.905795228"
"SIN","PEN","22","821.319547778","9.711148864","811.608398914"
"SIN","PEN","23","810.898232891","6.697248231","804.20098466"
"SIN","PEN","24","805.85521002","2.687539139","803.167670881"
