"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 23/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","14","432.25598","0","432.25598"
"BCS","BCS","15","447.94492","0","447.94492"
"BCS","BCS","16","463.36582","0","463.36582"
"BCS","BCS","17","450.42652","0","450.42652"
"BCS","BCS","18","444.79338","0","444.79338"
"BCS","BCS","19","427.58601","0","427.58601"
"BCS","BCS","20","414.52495","0","414.52495"
"BCS","BCS","21","430.14796","0","430.14796"
"BCS","BCS","22","443.01389","0","443.01389"
"BCS","BCS","23","447.38934","0","447.38934"
"BCS","BCS","24","432.23539","0","432.23539"
"SIN","CEN","1","4313.08294","0","4313.08294"
"SIN","CEN","2","3917.02041","0","3917.02041"
"SIN","CEN","3","3620.76821","0","3620.76821"
"SIN","CEN","4","3594.05257","0","3594.05257"
"SIN","CEN","5","3612.24481","0","3612.24481"
"SIN","CEN","6","3594.21596","0","3594.21596"
"SIN","CEN","7","3598.05505","0","3598.05505"
"SIN","CEN","8","3741.3867","0","3741.3867"
"SIN","CEN","9","3958.21469","0","3958.21469"
"SIN","CEN","10","4043.74279","0","4043.74279"
"SIN","CEN","11","3943.04908","0","3943.04908"
"SIN","CEN","12","4193.36177","0","4193.36177"
"SIN","CEN","13","4213.60477","0","4213.60477"
"SIN","CEN","14","4255.88091","0","4255.88091"
"SIN","CEN","15","4304.60635","0","4304.60635"
"SIN","CEN","16","4379.80897","0","4379.80897"
"SIN","CEN","17","4454.09989","0","4454.09989"
"SIN","CEN","18","4414.9219","0","4414.9219"
"SIN","CEN","19","4480.24844","0","4480.24844"
"SIN","CEN","20","4175.53371","0","4175.53371"
"SIN","CEN","21","4219.56655","0","4219.56655"
"SIN","CEN","22","4347.46428","0","4347.46428"
"SIN","CEN","23","4339.34791","0","4339.34791"
"SIN","CEN","24","4238.75032","0","4238.75032"
"SIN","NES","1","11627.39765","2.959","11624.43865"
"SIN","NES","2","11758.88656","2.91","11755.97656"
"SIN","NES","3","11727.87668","2.841","11725.03568"
"SIN","NES","4","11562.95611","2.775","11560.18111"
"SIN","NES","5","11657.374","2.786","11654.588"
"SIN","NES","6","11600.08477","3.024","11597.06077"
"SIN","NES","7","11658.283","3.113","11655.17"
"SIN","NES","8","11449.20772","2.991","11446.21672"
"SIN","NES","9","11290.30502","3.163","11287.14202"
"SIN","NES","10","11228.64339","3.385","11225.25839"
"SIN","NES","11","11102.93294","1.202","11101.73094"
"SIN","NES","12","11152.77894","0.053","11152.72594"
"SIN","NES","13","11167.22104","0.104","11167.11704"
"SIN","NES","14","11583.94383","0.121","11583.82283"
"SIN","NES","15","12172.09153","0.042","12172.04953"
"SIN","NES","16","12287.73913","0.416","12287.32313"
"SIN","NES","17","12336.52242","0.452","12336.07042"
"SIN","NES","18","12358.76296","2.156","12356.60696"
"SIN","NES","19","12415.30479","2.933","12412.37179"
"SIN","NES","20","12440.96315","3.281","12437.68215"
"SIN","NES","21","12576.12912","3.491","12572.63812"
"SIN","NES","22","12527.86493","1.784","12526.08093"
"SIN","NES","23","12213.26702","1.34","12211.92702"
"SIN","NES","24","11827.62787","2.807","11824.82087"
"SIN","NOR","1","3373.93207","0","3373.93207"
"SIN","NOR","2","3414.712","0","3414.712"
"SIN","NOR","3","3229.55061","0","3229.55061"
"SIN","NOR","4","3252.35464","0","3252.35464"
"SIN","NOR","5","3210.3723","0","3210.3723"
"SIN","NOR","6","3179.20442","0","3179.20442"
"SIN","NOR","7","3339.12342","0","3339.12342"
"SIN","NOR","8","3322.37951","0","3322.37951"
"SIN","NOR","9","3067.53924","0","3067.53924"
"SIN","NOR","10","3008.11896","0","3008.11896"
"SIN","NOR","11","3013.50959","0","3013.50959"
"SIN","NOR","12","3119.80792","0","3119.80792"
"SIN","NOR","13","3256.27527","0","3256.27527"
"SIN","NOR","14","3291.67443","0","3291.67443"
"SIN","NOR","15","3383.788","0","3383.788"
"SIN","NOR","16","3481.10122","0","3481.10122"
"SIN","NOR","17","3572.72661","0","3572.72661"
"SIN","NOR","18","3493.42844","0","3493.42844"
"SIN","NOR","19","3260.39622","0","3260.39622"
"SIN","NOR","20","3301.1889","0","3301.1889"
"SIN","NOR","21","3212.8428","0","3212.8428"
"SIN","NOR","22","3149.3733","0","3149.3733"
"SIN","NOR","23","3117.42529","0","3117.42529"
"SIN","NOR","24","3158.55373","0","3158.55373"
"SIN","NTE","1","3050.29551","0","3050.29551"
"SIN","NTE","2","2926.62185","0","2926.62185"
"SIN","NTE","3","2802.16318","0","2802.16318"
"SIN","NTE","4","2800.1319","0","2800.1319"
"SIN","NTE","5","2804.96678","0","2804.96678"
"SIN","NTE","6","2800.80439","0","2800.80439"
"SIN","NTE","7","2850.78392","0","2850.78392"
"SIN","NTE","8","2923.72719","0","2923.72719"
"SIN","NTE","9","3040.701","0","3040.701"
"SIN","NTE","10","3294.20186","0","3294.20186"
"SIN","NTE","11","3495.2617","0","3495.2617"
"SIN","NTE","12","3596.54654","0","3596.54654"
"SIN","NTE","13","3585.13876","0","3585.13876"
"SIN","NTE","14","3584.76116","0","3584.76116"
"SIN","NTE","15","3576.26825","0","3576.26825"
"SIN","NTE","16","3586.3666","0","3586.3666"
"SIN","NTE","17","3548.36612","0","3548.36612"
"SIN","NTE","18","3498.78147","0","3498.78147"
"SIN","NTE","19","3486.17462","0","3486.17462"
"SIN","NTE","20","3121.27281","0","3121.27281"
"SIN","NTE","21","2866.29777","0","2866.29777"
"SIN","NTE","22","2875.85477","0","2875.85477"
"SIN","NTE","23","2878.1246","0","2878.1246"
"SIN","NTE","24","2876.75062","0","2876.75062"
"SIN","OCC","1","5522.00802","0","5522.00802"
"SIN","OCC","2","5311.74705","0","5311.74705"
"SIN","OCC","3","5069.99604","0","5069.99604"
"SIN","OCC","4","4674.7994","0","4674.7994"
"SIN","OCC","5","4573.9505","0","4573.9505"
"SIN","OCC","6","4551.09136","0","4551.09136"
"SIN","OCC","7","4927.04119","0","4927.04119"
"SIN","OCC","8","5296.19104","0","5296.19104"
"SIN","OCC","9","5514.73016","0","5514.73016"
"SIN","OCC","10","5954.4588","0","5954.4588"
"SIN","OCC","11","6418.51646","0","6418.51646"
"SIN","OCC","12","6484.639","0","6484.639"
"SIN","OCC","13","6635.28768","0","6635.28768"
"SIN","OCC","14","6754.76218","0","6754.76218"
"SIN","OCC","15","6374.42856","0","6374.42856"
"SIN","OCC","16","6611.67288","0","6611.67288"
"SIN","OCC","17","7010.31713","0","7010.31713"
"SIN","OCC","18","7383.67423","0","7383.67423"
"SIN","OCC","19","7055.13451","0","7055.13451"
"SIN","OCC","20","6513.55126","0","6513.55126"
"SIN","OCC","21","7663.85146","0","7663.85146"
"SIN","OCC","22","7843.30212","0","7843.30212"
"SIN","OCC","23","7764.09175","0","7764.09175"
"SIN","OCC","24","7320.67925","0","7320.67925"
"SIN","ORI","1","8356.97898","0","8356.97898"
"SIN","ORI","2","7757.72642","0","7757.72642"
"SIN","ORI","3","7564.25431","0","7564.25431"
"SIN","ORI","4","7200.3372","0","7200.3372"
"SIN","ORI","5","7230.60789","0","7230.60789"
"SIN","ORI","6","7325.48589","0.82988","7324.65601"
"SIN","ORI","7","7856.82565","4.44781","7852.37784"
"SIN","ORI","8","8414.22673","3.1918","8411.03493"
"SIN","ORI","9","8789.70642","0","8789.70642"
"SIN","ORI","10","9334.24405","4.92269","9329.32136"
"SIN","ORI","11","9781.4393","0","9781.4393"
"SIN","ORI","12","10028.18169","5.09478","10023.08691"
"SIN","ORI","13","10196.55043","0","10196.55043"
"SIN","ORI","14","9826.43645","1.37826","9825.05819"
"SIN","ORI","15","9976.78166","14.47713","9962.30453"
"SIN","ORI","16","9922.7808","0","9922.7808"
"SIN","ORI","17","9584.12604","65.91368","9518.21236"
"SIN","ORI","18","9137.36799","141","8996.36799"
"SIN","ORI","19","8594.22584","83","8511.22584"
"SIN","ORI","20","8409.91679","0","8409.91679"
"SIN","ORI","21","9187.59057","0","9187.59057"
"SIN","ORI","22","9563.61519","0","9563.61519"
"SIN","ORI","23","9412.00771","0","9412.00771"
"SIN","ORI","24","9020.36078","23.84474","8996.51604"
"SIN","PEN","1","757.58451171","30.803773438","726.780738272"
"SIN","PEN","2","634.200954161","35.418679931","598.78227423"
"SIN","PEN","3","652.844132765","33.946441649","618.897691116"
"SIN","PEN","4","641.959435281","36.477663574","605.481771707"
"SIN","PEN","5","642.173576642","35.091611572","607.08196507"
"SIN","PEN","6","641.875801832","34.314535157","607.561266675"
"SIN","PEN","7","643.026271934","31.538755861","611.487516073"
"SIN","PEN","8","643.795098927","30.722166014","613.072932913"
"SIN","PEN","9","737.935892658","39.241661864","698.694230794"
"SIN","PEN","10","804.587054363","44.250549317","760.336505046"
"SIN","PEN","11","799.706780135","27.014746337","772.692033798"
"SIN","PEN","12","798.468198056","30.487624757","767.980573299"
"SIN","PEN","13","795.887854569","27.420305665","768.467548904"
"SIN","PEN","14","792.454451477","25.421966796","767.032484681"
"SIN","PEN","15","799.533020858","27.636207763","771.896813095"
"SIN","PEN","16","812.483142477","28.897085694","783.586056783"
"SIN","PEN","17","820.722349388","38.753150879","781.969198509"
"SIN","PEN","18","804.17348923","32.499087403","771.674401827"
"SIN","PEN","19","801.420860579","27.760818969","773.66004161"
"SIN","PEN","20","802.412487277","28.896735839","773.515751438"
"SIN","PEN","21","833.167842962","26.833495362","806.3343476"
"SIN","PEN","22","863.954015416","23.902101197","840.051914219"
"SIN","PEN","23","889.032768113","23.963924439","865.068843674"
"SIN","PEN","24","864.62076427","21.26205725","843.35870702"
