"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 10/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","3293.41343","0","3293.41343"
"SIN","NTE","23","3256.71828","0","3256.71828"
"SIN","NTE","24","3244.04463","0","3244.04463"
"SIN","OCC","1","4604.61397","0","4604.61397"
"SIN","OCC","2","4657.18674","0","4657.18674"
"SIN","OCC","3","4677.18598","0","4677.18598"
"SIN","OCC","4","4439.27472","0","4439.27472"
"SIN","OCC","5","4632.43336","0","4632.43336"
"SIN","OCC","6","4517.47496","0","4517.47496"
"SIN","OCC","7","4389.63694","0","4389.63694"
"SIN","OCC","8","5143.27975","0","5143.27975"
"SIN","OCC","9","5511.69247","0","5511.69247"
"SIN","OCC","10","5758.53073","0","5758.53073"
"SIN","OCC","11","6006.15197","0","6006.15197"
"SIN","OCC","12","6353.76198","0","6353.76198"
"SIN","OCC","13","6478.16717","0","6478.16717"
"SIN","OCC","14","6525.60437","0","6525.60437"
"SIN","OCC","15","6375.86961","0","6375.86961"
"SIN","OCC","16","6457.71421","0","6457.71421"
"SIN","OCC","17","6324.15292","0","6324.15292"
"SIN","OCC","18","5901.18161","0","5901.18161"
"SIN","OCC","19","6091.27858","0","6091.27858"
"SIN","OCC","20","5746.63449","0","5746.63449"
"SIN","OCC","21","5797.19047","0","5797.19047"
"SIN","OCC","22","5989.65386","0","5989.65386"
"SIN","OCC","23","5986.28338","0","5986.28338"
"SIN","OCC","24","5600.86023","0","5600.86023"
"SIN","ORI","1","6390.70879","0","6390.70879"
"SIN","ORI","2","6255.41778","10.87231","6244.54547"
"SIN","ORI","3","6386.88535","11.3599","6375.52545"
"SIN","ORI","4","6158.41638","7.25744","6151.15894"
"SIN","ORI","5","6480.78214","3.46954","6477.3126"
"SIN","ORI","6","6203.50304","10.10525","6193.39779"
"SIN","ORI","7","6352.12105","0","6352.12105"
"SIN","ORI","8","6422.768","0","6422.768"
"SIN","ORI","9","6462.96533","10.19826","6452.76707"
"SIN","ORI","10","6871.54362","16.44382","6855.0998"
"SIN","ORI","11","7189.64692","11.35256","7178.29436"
"SIN","ORI","12","7273.59107","9.85223","7263.73884"
"SIN","ORI","13","7339.01101","11.43012","7327.58089"
"SIN","ORI","14","7325.55268","18.80509","7306.74759"
"SIN","ORI","15","7625.29448","10.44562","7614.84886"
"SIN","ORI","16","8045.34929","13.76102","8031.58827"
"SIN","ORI","17","8264.28324","33.63921","8230.64403"
"SIN","ORI","18","8073.97956","12.41387","8061.56569"
"SIN","ORI","19","7203.35157","54.69389","7148.65768"
"SIN","ORI","20","7406.94141","26.82182","7380.11959"
"SIN","ORI","21","8952.49452","1.36966","8951.12486"
"SIN","ORI","22","8660.00298","0","8660.00298"
"SIN","ORI","23","8138.77811","0","8138.77811"
"SIN","ORI","24","7474.53324","19.21479","7455.31845"
"SIN","PEN","1","525.337004636","11.332039979","514.004964657"
"SIN","PEN","2","512.939550268","9.649129639","503.290420629"
"SIN","PEN","3","438.754666443","8.8612052","429.893461243"
"SIN","PEN","4","440.568199375","10.382055178","430.186144197"
"SIN","PEN","5","472.953587707","7.512593141","465.440994566"
"SIN","PEN","6","617.361337744","7.465844178","609.895493566"
"SIN","PEN","7","625.731149666","6.065536711","619.665612955"
"SIN","PEN","8","645.356452657","6.074403593","639.282049064"
"SIN","PEN","9","734.675808491","7.135299896","727.540508595"
"SIN","PEN","10","887.3747553240005","7.831154846","879.5436004780005"
"SIN","PEN","11","899.0279982319996","9.632288696","889.3957095359996"
"SIN","PEN","12","901.0727330570001","9.275547792","891.7971852650001"
"SIN","PEN","13","900.6268531410004","9.657256592","890.9695965490004"
"SIN","PEN","14","898.95410529","9.922928101","889.031177189"
"SIN","PEN","15","896.6881053310004","9.828547974","886.8595573570004"
"SIN","PEN","16","908.842982435","9.912152405","898.93083003"
"SIN","PEN","17","906.5950152230002","9.294843812","897.3001714110002"
"SIN","PEN","18","909.6173090830005","9.435832825","900.1814762580005"
"SIN","PEN","19","883.9495678029999","10.464338746","873.4852290569999"
"SIN","PEN","20","835.243441646","15.318612305","819.924829341"
"SIN","PEN","21","926.3162073810005","15.411922243","910.9042851380005"
"SIN","PEN","22","928.2374874029998","12.534757203","915.7027301999998"
"SIN","PEN","23","924.2902294199998","11.563245728","912.7269836919998"
"SIN","PEN","24","920.2294901189998","28.980713317","891.2487768019998"
