"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 28/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","10688.31452","0","10688.31452"
"SIN","NES","13","10736.97908","0","10736.97908"
"SIN","NES","14","10755.39729","0","10755.39729"
"SIN","NES","15","10736.30926","0","10736.30926"
"SIN","NES","16","10650.31265","0","10650.31265"
"SIN","NES","17","10430.548","0","10430.548"
"SIN","NES","18","10486.82236","0","10486.82236"
"SIN","NES","19","10539.97693","0","10539.97693"
"SIN","NES","20","10556.53958","0","10556.53958"
"SIN","NES","21","10654.12829","1","10653.12829"
"SIN","NES","22","10465.40697","0","10465.40697"
"SIN","NES","23","10271.29002","2","10269.29002"
"SIN","NES","24","10118.56263","0","10118.56263"
"SIN","NOR","1","3537.23192","0","3537.23192"
"SIN","NOR","2","3514.28824","0","3514.28824"
"SIN","NOR","3","3437.66649","0","3437.66649"
"SIN","NOR","4","3284.97376","0","3284.97376"
"SIN","NOR","5","3253.55761","0","3253.55761"
"SIN","NOR","6","3158.78489","0","3158.78489"
"SIN","NOR","7","3225.70418","0","3225.70418"
"SIN","NOR","8","3300.86429","0","3300.86429"
"SIN","NOR","9","3325.90154","0","3325.90154"
"SIN","NOR","10","3321.65126","0","3321.65126"
"SIN","NOR","11","3394.71458","0","3394.71458"
"SIN","NOR","12","3499.03495","0","3499.03495"
"SIN","NOR","13","3569.0023","0","3569.0023"
"SIN","NOR","14","3576.47516","0","3576.47516"
"SIN","NOR","15","3506.54087","0","3506.54087"
"SIN","NOR","16","3167.14478","0","3167.14478"
"SIN","NOR","17","3096.31691","0","3096.31691"
"SIN","NOR","18","3335.77287","0","3335.77287"
"SIN","NOR","19","3561.37367","0","3561.37367"
"SIN","NOR","20","3668.91252","0","3668.91252"
"SIN","NOR","21","3716.63718","0","3716.63718"
"SIN","NOR","22","3709.1006","0","3709.1006"
"SIN","NOR","23","3643.02059","0","3643.02059"
"SIN","NOR","24","3610.65055","0","3610.65055"
"SIN","NTE","1","3050.35003","0","3050.35003"
"SIN","NTE","2","3133.06721","0","3133.06721"
"SIN","NTE","3","3125.67965","0","3125.67965"
"SIN","NTE","4","3122.9932","0","3122.9932"
"SIN","NTE","5","3130.60006","0","3130.60006"
"SIN","NTE","6","3130.58927","0","3130.58927"
"SIN","NTE","7","3139.45155","0","3139.45155"
"SIN","NTE","8","3138.30881","0","3138.30881"
"SIN","NTE","9","3184.10963","0","3184.10963"
"SIN","NTE","10","3281.0107","0","3281.0107"
"SIN","NTE","11","3372.03456","0","3372.03456"
"SIN","NTE","12","3355.01561","0","3355.01561"
"SIN","NTE","13","3317.19028","0","3317.19028"
"SIN","NTE","14","3312.10452","0","3312.10452"
"SIN","NTE","15","3336.07026","0","3336.07026"
"SIN","NTE","16","3380.56852","0","3380.56852"
"SIN","NTE","17","3379.11128","0","3379.11128"
"SIN","NTE","18","3340.19864","0","3340.19864"
"SIN","NTE","19","3254.95125","0","3254.95125"
"SIN","NTE","20","3121.49697","0","3121.49697"
"SIN","NTE","21","3101.33733","0","3101.33733"
"SIN","NTE","22","3119.88895","0","3119.88895"
"SIN","NTE","23","3129.73505","0","3129.73505"
"SIN","NTE","24","3094.69598","0","3094.69598"
"SIN","OCC","1","6151.9356","0","6151.9356"
"SIN","OCC","2","5774.32036","0","5774.32036"
"SIN","OCC","3","5708.20738","0","5708.20738"
"SIN","OCC","4","5487.5862","0","5487.5862"
"SIN","OCC","5","5078.95034","0","5078.95034"
"SIN","OCC","6","5040.51258","0","5040.51258"
"SIN","OCC","7","5158.20278","0","5158.20278"
"SIN","OCC","8","5799.50915","0","5799.50915"
"SIN","OCC","9","6386.69877","0","6386.69877"
"SIN","OCC","10","6998.02836","0","6998.02836"
"SIN","OCC","11","7008.05162","0","7008.05162"
"SIN","OCC","12","7090.70092","0","7090.70092"
"SIN","OCC","13","7225.66529","0","7225.66529"
"SIN","OCC","14","7021.01566","0","7021.01566"
"SIN","OCC","15","7021.02593","0","7021.02593"
"SIN","OCC","16","7325.38065","0","7325.38065"
"SIN","OCC","17","7445.07413","0","7445.07413"
"SIN","OCC","18","7172.7544","0","7172.7544"
"SIN","OCC","19","6861.28371","0","6861.28371"
"SIN","OCC","20","6993.48558","0","6993.48558"
"SIN","OCC","21","7240.68332","0","7240.68332"
"SIN","OCC","22","6725.86388","0","6725.86388"
"SIN","OCC","23","6514.75116","0","6514.75116"
"SIN","OCC","24","6636.51506","0","6636.51506"
"SIN","ORI","1","7181.97653","122.44042","7059.53611"
"SIN","ORI","2","6872.41647","120","6752.41647"
"SIN","ORI","3","6804.33828","126.86528","6677.473"
"SIN","ORI","4","6685.75055","124.03261","6561.71794"
"SIN","ORI","5","6842.54653","120","6722.54653"
"SIN","ORI","6","6881.22023","120","6761.22023"
"SIN","ORI","7","6913.89608","120","6793.89608"
"SIN","ORI","8","7120.42866","120","7000.42866"
"SIN","ORI","9","6897.18815","120","6777.18815"
"SIN","ORI","10","6945.73513","121.41624","6824.31889"
"SIN","ORI","11","7035.54292","124.40051","6911.14241"
"SIN","ORI","12","7143.15585","130.03788","7013.11797"
"SIN","ORI","13","7410.01477","123.79931","7286.21546"
"SIN","ORI","14","7630.84811","122.70467","7508.14344"
"SIN","ORI","15","7910.97024","130.19097","7780.77927"
"SIN","ORI","16","8099.10411","120","7979.10411"
"SIN","ORI","17","8024.38889","145.46366","7878.92523"
"SIN","ORI","18","7392.6412","120","7272.6412"
"SIN","ORI","19","7087.33481","125.10906","6962.22575"
"SIN","ORI","20","7208.38642","120","7088.38642"
"SIN","ORI","21","7889.08648","120","7769.08648"
"SIN","ORI","22","8301.18033","120","8181.18033"
"SIN","ORI","23","8415.37472","120","8295.37472"
"SIN","ORI","24","8001.03806","120","7881.03806"
"SIN","PEN","1","767.1746197709995","34.631621094","732.5429986769995"
"SIN","PEN","2","652.7263654839997","42.482274903","610.2440905809997"
"SIN","PEN","3","529.3055150009999","41.238191162","488.0673238389999"
"SIN","PEN","4","457.750462159","39.417200195","418.333261964"
"SIN","PEN","5","403.844393369","38.527460695","365.316932674"
"SIN","PEN","6","366.3722281","38.079559326","328.292668774"
"SIN","PEN","7","364.33364451","36.988209473","327.345435037"
"SIN","PEN","8","385.532464387","35.908890625","349.623573762"
"SIN","PEN","9","444.408446737","40.470808838","403.937637899"
"SIN","PEN","10","539.042619225","47.262520509","491.780098716"
"SIN","PEN","11","599.842615008","48.048241455","551.794373553"
"SIN","PEN","12","626.5605854370001","46.173648193","580.3869372440001"
"SIN","PEN","13","711.8493538080001","42.435253172","669.4141006360001"
"SIN","PEN","14","757.830279865","41.053400634","716.776879231"
"SIN","PEN","15","702.047011302","43.181754884","658.865256418"
"SIN","PEN","16","685.436057175","43.883479981","641.552577194"
"SIN","PEN","17","669.890754203","42.817603272","627.073150931"
"SIN","PEN","18","673.356031113","38.021294191","635.334736922"
"SIN","PEN","19","673.564116077","36.464729005","637.099387072"
"SIN","PEN","20","702.59793401","40.761474854","661.836459156"
"SIN","PEN","21","680.912735239","38.866276856","642.046458383"
"SIN","PEN","22","653.449561395","39.904098389","613.545463006"
"SIN","PEN","23","653.970017408","37.287000978","616.68301643"
"SIN","PEN","24","701.255926934","33.788385499","667.467541435"
