"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 27/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3423.80229","0","3423.80229"
"SIN","CEN","9","3756.03483","0","3756.03483"
"SIN","CEN","10","3932.29816","0","3932.29816"
"SIN","CEN","11","4369.00639","0","4369.00639"
"SIN","CEN","12","4397.20163","0","4397.20163"
"SIN","CEN","13","4220.57028","0","4220.57028"
"SIN","CEN","14","4185.66561","0","4185.66561"
"SIN","CEN","15","4171.06406","0","4171.06406"
"SIN","CEN","16","4365.88528","0","4365.88528"
"SIN","CEN","17","4431.91948","0","4431.91948"
"SIN","CEN","18","4603.73643","0","4603.73643"
"SIN","CEN","19","4610.60231","0","4610.60231"
"SIN","CEN","20","4412.80012","0","4412.80012"
"SIN","CEN","21","4112.93195","0","4112.93195"
"SIN","CEN","22","4080.19452","0","4080.19452"
"SIN","CEN","23","3963.48579","0","3963.48579"
"SIN","CEN","24","3698.08836","0","3698.08836"
"SIN","NES","1","9716.32869","0","9716.32869"
"SIN","NES","2","9635.85337","0","9635.85337"
"SIN","NES","3","9394.59141","0","9394.59141"
"SIN","NES","4","9561.29346","0","9561.29346"
"SIN","NES","5","9556.24395","0","9556.24395"
"SIN","NES","6","9641.07237","0","9641.07237"
"SIN","NES","7","9870.09657","50","9820.09657"
"SIN","NES","8","9988.1804","50","9938.1804"
"SIN","NES","9","10036.91594","1","10035.91594"
"SIN","NES","10","10218.66399","0","10218.66399"
"SIN","NES","11","10141.03448","0","10141.03448"
"SIN","NES","12","10151.46752","0","10151.46752"
"SIN","NES","13","10113.39359","0","10113.39359"
"SIN","NES","14","9992.98709","0","9992.98709"
"SIN","NES","15","10072.02314","0","10072.02314"
"SIN","NES","16","10063.17014","0","10063.17014"
"SIN","NES","17","10332.84351","0","10332.84351"
"SIN","NES","18","10396.57387","0","10396.57387"
"SIN","NES","19","10429.02431","0","10429.02431"
"SIN","NES","20","10543.84817","0","10543.84817"
"SIN","NES","21","10624.42549","0","10624.42549"
"SIN","NES","22","10592.05661","0","10592.05661"
"SIN","NES","23","10594.74969","0","10594.74969"
"SIN","NES","24","10186.16471","0","10186.16471"
"SIN","NOR","1","2330.30784","0","2330.30784"
"SIN","NOR","2","2262.69097","0","2262.69097"
"SIN","NOR","3","2251.56273","0","2251.56273"
"SIN","NOR","4","2233.12649","0","2233.12649"
"SIN","NOR","5","2197.72386","0","2197.72386"
"SIN","NOR","6","2102.51879","0","2102.51879"
"SIN","NOR","7","2138.10676","0","2138.10676"
"SIN","NOR","8","2192.91411","0","2192.91411"
"SIN","NOR","9","2217.1676","0","2217.1676"
"SIN","NOR","10","2204.14451","0","2204.14451"
"SIN","NOR","11","2216.24703","0","2216.24703"
"SIN","NOR","12","2289.92734","0","2289.92734"
"SIN","NOR","13","2441.11868","0","2441.11868"
"SIN","NOR","14","2410.86408","0","2410.86408"
"SIN","NOR","15","2437.84998","0","2437.84998"
"SIN","NOR","16","2426.73997","0","2426.73997"
"SIN","NOR","17","2411.87033","0","2411.87033"
"SIN","NOR","18","2483.13185","0","2483.13185"
"SIN","NOR","19","2749.24376","0","2749.24376"
"SIN","NOR","20","2836.82173","0","2836.82173"
"SIN","NOR","21","2757.04385","0","2757.04385"
"SIN","NOR","22","2717.99364","0","2717.99364"
"SIN","NOR","23","2475.62907","0","2475.62907"
"SIN","NOR","24","2328.91299","0","2328.91299"
"SIN","NTE","1","2633.29601","0","2633.29601"
"SIN","NTE","2","2484.65977","0","2484.65977"
"SIN","NTE","3","2452.66499","0","2452.66499"
"SIN","NTE","4","2429.89605","0","2429.89605"
"SIN","NTE","5","2433.53395","0","2433.53395"
"SIN","NTE","6","2519.62771","0","2519.62771"
"SIN","NTE","7","2620.60517","0","2620.60517"
"SIN","NTE","8","2687.42634","0","2687.42634"
"SIN","NTE","9","3019.2784","0","3019.2784"
"SIN","NTE","10","3246.74941","0","3246.74941"
"SIN","NTE","11","3289.5897","0","3289.5897"
"SIN","NTE","12","3343.40396","0","3343.40396"
"SIN","NTE","13","3301.07814","0","3301.07814"
"SIN","NTE","14","3292.56444","0","3292.56444"
"SIN","NTE","15","3204.5378","0","3204.5378"
"SIN","NTE","16","3215.79984","0","3215.79984"
"SIN","NTE","17","2953.2096","0","2953.2096"
"SIN","NTE","18","2787.65436","0","2787.65436"
"SIN","NTE","19","2740.78581","0","2740.78581"
"SIN","NTE","20","2726.39077","0","2726.39077"
"SIN","NTE","21","2727.47009","0","2727.47009"
"SIN","NTE","22","2717.97042","0","2717.97042"
"SIN","NTE","23","2712.76598","0","2712.76598"
"SIN","NTE","24","2684.82663","0","2684.82663"
"SIN","OCC","1","3699.92657","0","3699.92657"
"SIN","OCC","2","3603.79485","0","3603.79485"
"SIN","OCC","3","3558.66901","0","3558.66901"
"SIN","OCC","4","3542.76227","0","3542.76227"
"SIN","OCC","5","3571.7746","0","3571.7746"
"SIN","OCC","6","3625.19404","0","3625.19404"
"SIN","OCC","7","4220.91378","0","4220.91378"
"SIN","OCC","8","4467.11642","0","4467.11642"
"SIN","OCC","9","4737.12083","0","4737.12083"
"SIN","OCC","10","4803.30268","0","4803.30268"
"SIN","OCC","11","4908.3184","0","4908.3184"
"SIN","OCC","12","4981.44006","0","4981.44006"
"SIN","OCC","13","5365.8948","0","5365.8948"
"SIN","OCC","14","5338.14581","0","5338.14581"
"SIN","OCC","15","5316.97927","0","5316.97927"
"SIN","OCC","16","5055.53006","0","5055.53006"
"SIN","OCC","17","4916.94696","0","4916.94696"
"SIN","OCC","18","4956.88703","0","4956.88703"
"SIN","OCC","19","5770.7382","0","5770.7382"
"SIN","OCC","20","5904.83528","0","5904.83528"
"SIN","OCC","21","5846.71495","0","5846.71495"
"SIN","OCC","22","4948.29778","0","4948.29778"
"SIN","OCC","23","3983.14547","0","3983.14547"
"SIN","OCC","24","3648.9512","0","3648.9512"
"SIN","ORI","1","7265.93498","120","7145.93498"
"SIN","ORI","2","7135.46403","120","7015.46403"
"SIN","ORI","3","7179.78261","120","7059.78261"
"SIN","ORI","4","7171.85311","135.90044","7035.95267"
"SIN","ORI","5","7187.52781","140","7047.52781"
"SIN","ORI","6","7282.11944","144.92912","7137.19032"
"SIN","ORI","7","7408.38108","157.02878","7251.3523"
"SIN","ORI","8","7601.65062","140","7461.65062"
"SIN","ORI","9","7626.01699","141.66634","7484.35065"
"SIN","ORI","10","7729.36867","130","7599.36867"
"SIN","ORI","11","7646.14523","130","7516.14523"
"SIN","ORI","12","7736.70447","130","7606.70447"
"SIN","ORI","13","7563.86097","135","7428.86097"
"SIN","ORI","14","7571.2767","135.91971","7435.35699"
"SIN","ORI","15","7622.52673","140","7482.52673"
"SIN","ORI","16","7607.37204","145","7462.37204"
"SIN","ORI","17","8093.02079","145","7948.02079"
"SIN","ORI","18","8208.05252","174.48065","8033.57187"
"SIN","ORI","19","8442.41869","120","8322.41869"
"SIN","ORI","20","8384.88935","120","8264.88935"
"SIN","ORI","21","8184.12848","120","8064.12848"
"SIN","ORI","22","7905.94128","120","7785.94128"
"SIN","ORI","23","7943.59142","149.79837","7793.79305"
"SIN","ORI","24","7718.61069","75","7643.61069"
"SIN","PEN","1","692.123624654","47.745293459","644.378331195"
"SIN","PEN","2","619.65546219","47.068449951","572.587012239"
"SIN","PEN","3","515.03525268","46.387590333","468.647662347"
"SIN","PEN","4","484.027284034","45.594505371","438.432778663"
"SIN","PEN","5","476.28168896","46.57485498","429.70683398"
"SIN","PEN","6","539.890218519","47.238357177","492.651861342"
"SIN","PEN","7","633.696977901","47.305651612","586.391326289"
"SIN","PEN","8","741.447084131","44.766533081","696.68055105"
"SIN","PEN","9","860.877821866","19.386609252","841.491212614"
"SIN","PEN","10","897.334545834","24.396736938","872.937808896"
"SIN","PEN","11","917.892288352","47.126914793","870.765373559"
"SIN","PEN","12","922.749813903","48.035110352","874.714703551"
"SIN","PEN","13","936.36067702","48.802146484","887.558530536"
"SIN","PEN","14","940.454871965","48.919117433","891.535754532"
"SIN","PEN","15","926.441014054","47.932750487","878.508263567"
"SIN","PEN","16","915.35592362","48.104635988","867.251287632"
"SIN","PEN","17","831.224666611","47.786765382","783.437901229"
"SIN","PEN","18","824.793782769","46.728500002","778.065282767"
"SIN","PEN","19","826.54777768","47.893204834","778.654572846"
"SIN","PEN","20","818.515948495","46.158758545","772.35718995"
"SIN","PEN","21","808.78257636","46.97709375","761.80548261"
"SIN","PEN","22","793.588257089","45.953232421","747.635024668"
"SIN","PEN","23","601.443510473","46.126473877","555.317036596"
"SIN","PEN","24","562.17924416","45.953729248","516.225514912"
