"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 20/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","2624.75527","0","2624.75527"
"SIN","NOR","24","2561.41866","0","2561.41866"
"SIN","NTE","1","2927.06944","0","2927.06944"
"SIN","NTE","2","2929.04018","0","2929.04018"
"SIN","NTE","3","2929.01691","0","2929.01691"
"SIN","NTE","4","2934.11619","0","2934.11619"
"SIN","NTE","5","2923.71418","0","2923.71418"
"SIN","NTE","6","2926.40686","0","2926.40686"
"SIN","NTE","7","2928.88083","0","2928.88083"
"SIN","NTE","8","2949.69013","0","2949.69013"
"SIN","NTE","9","3043.01763","0","3043.01763"
"SIN","NTE","10","3061.89587","0","3061.89587"
"SIN","NTE","11","3214.41402","0","3214.41402"
"SIN","NTE","12","3248.75026","0","3248.75026"
"SIN","NTE","13","3328.68933","0","3328.68933"
"SIN","NTE","14","3358.00769","0","3358.00769"
"SIN","NTE","15","3347.62952","0","3347.62952"
"SIN","NTE","16","3295.58119","0","3295.58119"
"SIN","NTE","17","3172.73799","0","3172.73799"
"SIN","NTE","18","3082.70229","0","3082.70229"
"SIN","NTE","19","3089.33781","0","3089.33781"
"SIN","NTE","20","3088.02255","0","3088.02255"
"SIN","NTE","21","3065.29556","0","3065.29556"
"SIN","NTE","22","3047.45627","0","3047.45627"
"SIN","NTE","23","3009.02908","0","3009.02908"
"SIN","NTE","24","2976.10325","0","2976.10325"
"SIN","OCC","1","4532.58512","0","4532.58512"
"SIN","OCC","2","4255.8244","0","4255.8244"
"SIN","OCC","3","4221.85538","0","4221.85538"
"SIN","OCC","4","4003.72365","0","4003.72365"
"SIN","OCC","5","3856.55961","0","3856.55961"
"SIN","OCC","6","4010.39721","0","4010.39721"
"SIN","OCC","7","4511.01856","0","4511.01856"
"SIN","OCC","8","5069.90216","0","5069.90216"
"SIN","OCC","9","5347.75272","0","5347.75272"
"SIN","OCC","10","6287.55607","0","6287.55607"
"SIN","OCC","11","6412.73351","0","6412.73351"
"SIN","OCC","12","6400.41334","0","6400.41334"
"SIN","OCC","13","6311.40793","0","6311.40793"
"SIN","OCC","14","6371.12624","0","6371.12624"
"SIN","OCC","15","6404.76287","0","6404.76287"
"SIN","OCC","16","6516.71885","0","6516.71885"
"SIN","OCC","17","6513.45265","0","6513.45265"
"SIN","OCC","18","6515.82482","0","6515.82482"
"SIN","OCC","19","6469.51997","0","6469.51997"
"SIN","OCC","20","6448.84518","0","6448.84518"
"SIN","OCC","21","6371.91004","0","6371.91004"
"SIN","OCC","22","6364.41411","0","6364.41411"
"SIN","OCC","23","6100.41264","0","6100.41264"
"SIN","OCC","24","5948.13575","0","5948.13575"
"SIN","ORI","1","6130.76069","60","6070.76069"
"SIN","ORI","2","5882.19675","6.50597","5875.69078"
"SIN","ORI","3","5686.98171","0","5686.98171"
"SIN","ORI","4","5733.53377","0","5733.53377"
"SIN","ORI","5","5693.05247","0","5693.05247"
"SIN","ORI","6","5520.41748","0","5520.41748"
"SIN","ORI","7","5679.2685","0","5679.2685"
"SIN","ORI","8","5787.91347","0","5787.91347"
"SIN","ORI","9","5851.36606","47.44481","5803.92125"
"SIN","ORI","10","6139.97696","121.01313","6018.96383"
"SIN","ORI","11","6385.61608","124.20955","6261.40653"
"SIN","ORI","12","6537.40582","126.2355","6411.17032"
"SIN","ORI","13","6432.86944","124.75746","6308.11198"
"SIN","ORI","14","6469.96256","132.54048","6337.42208"
"SIN","ORI","15","6481.5179","129.33588","6352.18202"
"SIN","ORI","16","6304.46895","135.33619","6169.13276"
"SIN","ORI","17","6240.55217","122.4398","6118.11237"
"SIN","ORI","18","6085.00745","120","5965.00745"
"SIN","ORI","19","6305.13663","175.21197","6129.92466"
"SIN","ORI","20","7267.96499","126.08371","7141.88128"
"SIN","ORI","21","7484.29255","120","7364.29255"
"SIN","ORI","22","7051.90014","100","6951.90014"
"SIN","ORI","23","6797.82553","40","6757.82553"
"SIN","ORI","24","6270.94584","5.62799","6265.31785"
"SIN","PEN","1","541.110885119","3.674966766","537.435918353"
"SIN","PEN","2","462.226417222","8.371188369","453.855228853"
"SIN","PEN","3","437.878349609","45.076420045","392.801929564"
"SIN","PEN","4","410.678476867","48.445654295","362.232822572"
"SIN","PEN","5","402.347429445","48.61532495","353.732104495"
"SIN","PEN","6","407.708699042","48.076204345","359.632494697"
"SIN","PEN","7","413.134375043","46.396063232","366.738311811"
"SIN","PEN","8","425.958285724","45.201761718","380.756524006"
"SIN","PEN","9","448.235728513","46.635814697","401.599913816"
"SIN","PEN","10","461.326198108","42.80117627","418.525021838"
"SIN","PEN","11","471.656845075","42.602428956","429.054416119"
"SIN","PEN","12","521.758599808","36.260161132","485.498438676"
"SIN","PEN","13","551.795247589","15.208789064","536.586458525"
"SIN","PEN","14","498.661379919","15.431320679","483.23005924"
"SIN","PEN","15","515.871736605","12.420649599","503.451087006"
"SIN","PEN","16","532.749746963","11.993113769","520.756633194"
"SIN","PEN","17","520.491436991","11.673926759","508.817510232"
"SIN","PEN","18","505.924883591","10.976999145","494.947884446"
"SIN","PEN","19","537.363271103","10.370609496","526.992661607"
"SIN","PEN","20","597.480875351","7.219579713","590.261295638"
"SIN","PEN","21","607.9721477869997","5.686855528","602.2852922589997"
"SIN","PEN","22","589.8010783630003","4.561720398","585.2393579650003"
"SIN","PEN","23","611.3922007299997","2.760507278","608.6316934519997"
"SIN","PEN","24","580.4292715840001","0.549325536","579.8799460480001"
