"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 06/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3532.9467","0","3532.9467"
"SIN","NTE","10","3600.5094","0","3600.5094"
"SIN","NTE","11","3638.58758","0","3638.58758"
"SIN","NTE","12","3669.34375","0","3669.34375"
"SIN","NTE","13","3720.278","0","3720.278"
"SIN","NTE","14","3725.51768","0","3725.51768"
"SIN","NTE","15","3717.62332","0","3717.62332"
"SIN","NTE","16","3721.65149","0","3721.65149"
"SIN","NTE","17","3689.29478","0","3689.29478"
"SIN","NTE","18","3640.39306","0","3640.39306"
"SIN","NTE","19","3562.49867","0","3562.49867"
"SIN","NTE","20","3399.55146","0","3399.55146"
"SIN","NTE","21","3249.75236","0","3249.75236"
"SIN","NTE","22","3250.29437","0","3250.29437"
"SIN","NTE","23","3267.89974","0","3267.89974"
"SIN","NTE","24","3254.31372","0","3254.31372"
"SIN","OCC","1","7286.74419","0","7286.74419"
"SIN","OCC","2","6571.01822","0","6571.01822"
"SIN","OCC","3","5920.42431","0","5920.42431"
"SIN","OCC","4","5858.84471","0","5858.84471"
"SIN","OCC","5","5795.49427","0","5795.49427"
"SIN","OCC","6","5716.24476","0","5716.24476"
"SIN","OCC","7","5948.49736","0","5948.49736"
"SIN","OCC","8","5887.36981","0","5887.36981"
"SIN","OCC","9","5996.25716","0","5996.25716"
"SIN","OCC","10","6442.42373","0","6442.42373"
"SIN","OCC","11","6728.039","0","6728.039"
"SIN","OCC","12","7030.61326","0","7030.61326"
"SIN","OCC","13","7310.7549","0","7310.7549"
"SIN","OCC","14","7808.76633","0","7808.76633"
"SIN","OCC","15","8067.11682","0","8067.11682"
"SIN","OCC","16","8108.73061","0","8108.73061"
"SIN","OCC","17","8132.84202","0","8132.84202"
"SIN","OCC","18","7948.17854","0","7948.17854"
"SIN","OCC","19","7466.39927","0","7466.39927"
"SIN","OCC","20","7978.06712","0","7978.06712"
"SIN","OCC","21","8188.13514","0","8188.13514"
"SIN","OCC","22","8298.24787","0","8298.24787"
"SIN","OCC","23","8164.05879","0","8164.05879"
"SIN","OCC","24","8201.61589","0","8201.61589"
"SIN","ORI","1","9706.22539","120","9586.22539"
"SIN","ORI","2","9339.44164","120","9219.44164"
"SIN","ORI","3","9067.08561","120.96155","8946.12406"
"SIN","ORI","4","8611.95935","120","8491.95935"
"SIN","ORI","5","8116.43032","120","7996.43032"
"SIN","ORI","6","8259.13452","125.15193","8133.98259"
"SIN","ORI","7","8858.07168","127.67564","8730.39604"
"SIN","ORI","8","9009.79915","120","8889.79915"
"SIN","ORI","9","9219.87232","120","9099.87232"
"SIN","ORI","10","9806.21767","120","9686.21767"
"SIN","ORI","11","10265.90029","122.1749","10143.72539"
"SIN","ORI","12","10760.73766","120","10640.73766"
"SIN","ORI","13","10783.4467","126.04685","10657.39985"
"SIN","ORI","14","10454.74407","120","10334.74407"
"SIN","ORI","15","10682.09889","132.36761","10549.73128"
"SIN","ORI","16","11080.48103","130.14434","10950.33669"
"SIN","ORI","17","11297.15757","120","11177.15757"
"SIN","ORI","18","11055.93089","120","10935.93089"
"SIN","ORI","19","10563.05903","124.90803","10438.151"
"SIN","ORI","20","9421.77385","120","9301.77385"
"SIN","ORI","21","9856.16957","120","9736.16957"
"SIN","ORI","22","10531.56182","120","10411.56182"
"SIN","ORI","23","10568.46985","120","10448.46985"
"SIN","ORI","24","9925.29346","145.29092","9780.00254"
"SIN","PEN","1","793.582255593","26.32325885","767.258996743"
"SIN","PEN","2","742.404236591","34.204428709","708.199807882"
"SIN","PEN","3","741.293410719","32.66561377","708.627796949"
"SIN","PEN","4","742.083514487","29.204223632","712.879290855"
"SIN","PEN","5","742.293643826","27.289978761","715.003665065"
"SIN","PEN","6","742.149140471","26.409419188","715.739721283"
"SIN","PEN","7","741.328037359","21.964844605","719.363192754"
"SIN","PEN","8","796.127026276","24.505012694","771.622013582"
"SIN","PEN","9","808.721548044","32.094177976","776.627370068"
"SIN","PEN","10","813.322511667","32.505006103","780.817505564"
"SIN","PEN","11","832.622363522","17.201447266","815.420916256"
"SIN","PEN","12","846.144776314","15.948972169","830.195804145"
"SIN","PEN","13","819.123910342","17.996122801","801.127787541"
"SIN","PEN","14","818.721737465","18.274014159","800.447723306"
"SIN","PEN","15","821.905176537","20.248841675","801.656334862"
"SIN","PEN","16","872.510754995","20.581867554","851.928887441"
"SIN","PEN","17","941.000195496","20.678358032","920.321837464"
"SIN","PEN","18","854.594376269","15.899890502","838.694485767"
"SIN","PEN","19","823.702915115","9.143328858","814.559586257"
"SIN","PEN","20","820.728676575","18.230985046","802.497691529"
"SIN","PEN","21","859.750089803","18.359709352","841.390380451"
"SIN","PEN","22","863.566257718","17.83990979","845.726347928"
"SIN","PEN","23","863.472599756","13.596304442","849.876295314"
"SIN","PEN","24","861.895185903","23.6573136","838.237872303"
