"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ago/2018 16:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 05/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","10810.18347","3.35","10806.83347"
"SIN","NES","6","10770.09339","2.991","10767.10239"
"SIN","NES","7","10721.51023","1.249","10720.26123"
"SIN","NES","8","10572.34576","10.889","10561.45676"
"SIN","NES","9","10359.60288","1.307","10358.29588"
"SIN","NES","10","10363.74924","0.512","10363.23724"
"SIN","NES","11","10701.85739","1.568","10700.28939"
"SIN","NES","12","10709.52559","0.121","10709.40459"
"SIN","NES","13","10725.66091","0.215","10725.44591"
"SIN","NES","14","10775.69847","1.681","10774.01747"
"SIN","NES","15","10741.10142","0.103","10740.99842"
"SIN","NES","16","10718.88072","1.03","10717.85072"
"SIN","NES","17","10634.8242","0.089","10634.7352"
"SIN","NES","18","10690.62112","0.089","10690.53212"
"SIN","NES","19","10613.99522","0.556","10613.43922"
"SIN","NES","20","10920.70916","1.743","10918.96616"
"SIN","NES","21","11178.36829","0.961","11177.40729"
"SIN","NES","22","11113.23293","0.562","11112.67093"
"SIN","NES","23","11179.29232","2.859","11176.43332"
"SIN","NES","24","11167.85816","1.712","11166.14616"
"SIN","NOR","1","3160.072","0","3160.072"
"SIN","NOR","2","2994.5878","0","2994.5878"
"SIN","NOR","3","2852.1246","0","2852.1246"
"SIN","NOR","4","2809.87992","0","2809.87992"
"SIN","NOR","5","2819.36984","0","2819.36984"
"SIN","NOR","6","2745.50354","0","2745.50354"
"SIN","NOR","7","2763.74052","0","2763.74052"
"SIN","NOR","8","2710.60744","0","2710.60744"
"SIN","NOR","9","2770.30628","0","2770.30628"
"SIN","NOR","10","2776.58494","0","2776.58494"
"SIN","NOR","11","2839.10874","0","2839.10874"
"SIN","NOR","12","2860.56553","0","2860.56553"
"SIN","NOR","13","2834.81851","0","2834.81851"
"SIN","NOR","14","2870.03756","0","2870.03756"
"SIN","NOR","15","2913.72218","0","2913.72218"
"SIN","NOR","16","2992.92887","0","2992.92887"
"SIN","NOR","17","3082.70191","0","3082.70191"
"SIN","NOR","18","2981.16575","0","2981.16575"
"SIN","NOR","19","2955.87164","0","2955.87164"
"SIN","NOR","20","3058.1515","0","3058.1515"
"SIN","NOR","21","3077.61648","0","3077.61648"
"SIN","NOR","22","3138.37905","0","3138.37905"
"SIN","NOR","23","3122.14508","0","3122.14508"
"SIN","NOR","24","3101.35171","0","3101.35171"
"SIN","NTE","1","3174.55976","0","3174.55976"
"SIN","NTE","2","3116.22501","0","3116.22501"
"SIN","NTE","3","3100.26837","0","3100.26837"
"SIN","NTE","4","3105.0317","0","3105.0317"
"SIN","NTE","5","3103.14495","0","3103.14495"
"SIN","NTE","6","3095.24947","0","3095.24947"
"SIN","NTE","7","3082.45043","0","3082.45043"
"SIN","NTE","8","3066.46643","0","3066.46643"
"SIN","NTE","9","3346.93226","0","3346.93226"
"SIN","NTE","10","3565.79896","0","3565.79896"
"SIN","NTE","11","3705.58008","0","3705.58008"
"SIN","NTE","12","3723.02667","0","3723.02667"
"SIN","NTE","13","3686.70961","0","3686.70961"
"SIN","NTE","14","3605.66846","0","3605.66846"
"SIN","NTE","15","3630.03983","0","3630.03983"
"SIN","NTE","16","3596.83039","0","3596.83039"
"SIN","NTE","17","3599.70474","0","3599.70474"
"SIN","NTE","18","3644.87605","0","3644.87605"
"SIN","NTE","19","3559.11846","0","3559.11846"
"SIN","NTE","20","3422.8383","0","3422.8383"
"SIN","NTE","21","3246.14638","0","3246.14638"
"SIN","NTE","22","3351.24315","0","3351.24315"
"SIN","NTE","23","3330.2644","0","3330.2644"
"SIN","NTE","24","3321.68901","0","3321.68901"
"SIN","OCC","1","7182.36342","0","7182.36342"
"SIN","OCC","2","6970.63983","0","6970.63983"
"SIN","OCC","3","6337.26841","0","6337.26841"
"SIN","OCC","4","5768.19655","0","5768.19655"
"SIN","OCC","5","5814.70304","0","5814.70304"
"SIN","OCC","6","5537.30227","0","5537.30227"
"SIN","OCC","7","5519.86152","0","5519.86152"
"SIN","OCC","8","5282.45233","0","5282.45233"
"SIN","OCC","9","5078.96273","0","5078.96273"
"SIN","OCC","10","5265.70097","0","5265.70097"
"SIN","OCC","11","5290.86284","0","5290.86284"
"SIN","OCC","12","5552.84504","0","5552.84504"
"SIN","OCC","13","5481.79933","0","5481.79933"
"SIN","OCC","14","5443.29117","0","5443.29117"
"SIN","OCC","15","5282.46204","0","5282.46204"
"SIN","OCC","16","5425.68725","0","5425.68725"
"SIN","OCC","17","5570.82089","0","5570.82089"
"SIN","OCC","18","5526.78327","0","5526.78327"
"SIN","OCC","19","5361.39757","0","5361.39757"
"SIN","OCC","20","5255.71277","0","5255.71277"
"SIN","OCC","21","6170.91929","0","6170.91929"
"SIN","OCC","22","6303.81946","0","6303.81946"
"SIN","OCC","23","6304.20447","0","6304.20447"
"SIN","OCC","24","6207.70406","0","6207.70406"
"SIN","ORI","1","7604.68392","120","7484.68392"
"SIN","ORI","2","7012.55731","120","6892.55731"
"SIN","ORI","3","6824.29232","130.34093","6693.95139"
"SIN","ORI","4","6756.04802","120","6636.04802"
"SIN","ORI","5","6429.36311","120","6309.36311"
"SIN","ORI","6","6248.54677","120","6128.54677"
"SIN","ORI","7","6087.23535","120","5967.23535"
"SIN","ORI","8","5977.13319","120","5857.13319"
"SIN","ORI","9","6061.92739","120","5941.92739"
"SIN","ORI","10","6129.9","122.20679","6007.69321"
"SIN","ORI","11","6249.81937","121.90812","6127.91125"
"SIN","ORI","12","6340.36354","120","6220.36354"
"SIN","ORI","13","6525.5572","128.61694","6396.94026"
"SIN","ORI","14","6703.54071","120.81776","6582.72295"
"SIN","ORI","15","6645.45347","120","6525.45347"
"SIN","ORI","16","6601.59849","120","6481.59849"
"SIN","ORI","17","6906.64472","120","6786.64472"
"SIN","ORI","18","7023.07889","120","6903.07889"
"SIN","ORI","19","7358.14876","120","7238.14876"
"SIN","ORI","20","7472.51522","120","7352.51522"
"SIN","ORI","21","8247.38205","120","8127.38205"
"SIN","ORI","22","8696.87441","120","8576.87441"
"SIN","ORI","23","8651.69169","120","8531.69169"
"SIN","ORI","24","7805.98691","125.37373","7680.61318"
"SIN","PEN","1","711.305546750667","47.971061769","663.334484981667"
"SIN","PEN","2","641.768381071667","48.386272216","593.382108855667"
"SIN","PEN","3","641.245562463667","48.032372802","593.213189661667"
"SIN","PEN","4","642.508968795667","48.65806958","593.850899215667"
"SIN","PEN","5","643.954869808667","48.714240234","595.240629574667"
"SIN","PEN","6","643.066531799667","48.468012939","594.598518860667"
"SIN","PEN","7","642.693936421667","44.14317334","598.550763081667"
"SIN","PEN","8","640.600468429667","42.240882079","598.359586350667"
"SIN","PEN","9","642.083372741667","44.106597657","597.976775084667"
"SIN","PEN","10","639.630288517667","46.433434082","593.196854435667"
"SIN","PEN","11","653.626077690667","48.044299561","605.581778129667"
"SIN","PEN","12","685.771615254667","46.280453125","639.491162129667"
"SIN","PEN","13","686.916929008667","47.34246118","639.574467828667"
"SIN","PEN","14","688.478059186667","46.045824706","642.432234480667"
"SIN","PEN","15","685.935033726667","45.186871338","640.748162388667"
"SIN","PEN","16","663.701887733667","45.468269044","618.233618689667"
"SIN","PEN","17","627.867499027667","44.594989257","583.272509770667"
"SIN","PEN","18","628.942386904667","44.190032471","584.752354433667"
"SIN","PEN","19","630.492960264667","43.811725587","586.681234677667"
"SIN","PEN","20","698.992304030667","46.131420412","652.860883618667"
"SIN","PEN","21","766.423357587667","48.467448974","717.955908613667"
"SIN","PEN","22","816.020894283667","4.454731996","811.566162287667"
"SIN","PEN","23","817.232344041667","1.200328973","816.032015068667"
"SIN","PEN","24","772.546422288667","1.19178883","771.354633458667"
