"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 25/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","352.51591","0","352.51591"
"BCS","BCS","10","373.41168","0","373.41168"
"BCS","BCS","11","388.38334","0","388.38334"
"BCS","BCS","12","397.65175","0","397.65175"
"BCS","BCS","13","404.88167","0","404.88167"
"BCS","BCS","14","417.32713","0","417.32713"
"BCS","BCS","15","434.27924","0","434.27924"
"BCS","BCS","16","449.77884","0","449.77884"
"BCS","BCS","17","459.85989","0","459.85989"
"BCS","BCS","18","456.82115","0","456.82115"
"BCS","BCS","19","438.02555","0","438.02555"
"BCS","BCS","20","414.93866","0","414.93866"
"BCS","BCS","21","418.48652","0","418.48652"
"BCS","BCS","22","431.39258","0","431.39258"
"BCS","BCS","23","437.01002","0","437.01002"
"BCS","BCS","24","429.75812","0","429.75812"
"SIN","CEN","1","4559.33285","0","4559.33285"
"SIN","CEN","2","4445.62652","0","4445.62652"
"SIN","CEN","3","4451.12107","0","4451.12107"
"SIN","CEN","4","4446.42768","0","4446.42768"
"SIN","CEN","5","4456.3474","0","4456.3474"
"SIN","CEN","6","4459.75657","0","4459.75657"
"SIN","CEN","7","4478.93682","0","4478.93682"
"SIN","CEN","8","4542.9517","0","4542.9517"
"SIN","CEN","9","5002.61168","0","5002.61168"
"SIN","CEN","10","5130.88762","0","5130.88762"
"SIN","CEN","11","4523.77773","0","4523.77773"
"SIN","CEN","12","4444.72134","0","4444.72134"
"SIN","CEN","13","4440.46904","0","4440.46904"
"SIN","CEN","14","4835.5826","0","4835.5826"
"SIN","CEN","15","5129.69278","0","5129.69278"
"SIN","CEN","16","5429.62811","0","5429.62811"
"SIN","CEN","17","5234.4301","0","5234.4301"
"SIN","CEN","18","5182.32119","0","5182.32119"
"SIN","CEN","19","5163.44911","0","5163.44911"
"SIN","CEN","20","5055.6853","0","5055.6853"
"SIN","CEN","21","5058.13293","0","5058.13293"
"SIN","CEN","22","5093.99025","0","5093.99025"
"SIN","CEN","23","4460.01338","0","4460.01338"
"SIN","CEN","24","4064.89647","0","4064.89647"
"SIN","NES","1","11504.53976","1","11503.53976"
"SIN","NES","2","11431.32698","1","11430.32698"
"SIN","NES","3","11395.73069","1","11394.73069"
"SIN","NES","4","11141.72564","1","11140.72564"
"SIN","NES","5","11184.04522","1","11183.04522"
"SIN","NES","6","11249.1339","1","11248.1339"
"SIN","NES","7","11258.46244","1","11257.46244"
"SIN","NES","8","11228.62677","1","11227.62677"
"SIN","NES","9","11238.00796","4","11234.00796"
"SIN","NES","10","11205.40248","2","11203.40248"
"SIN","NES","11","11126.66411","3","11123.66411"
"SIN","NES","12","11128.45566","1","11127.45566"
"SIN","NES","13","11112.34113","0","11112.34113"
"SIN","NES","14","11218.02189","0","11218.02189"
"SIN","NES","15","11125.78493","0","11125.78493"
"SIN","NES","16","11064.28358","2","11062.28358"
"SIN","NES","17","11090.00259","0","11090.00259"
"SIN","NES","18","11268.53104","0","11268.53104"
"SIN","NES","19","11226.93956","0","11226.93956"
"SIN","NES","20","11376.35672","0","11376.35672"
"SIN","NES","21","11269.92136","0","11269.92136"
"SIN","NES","22","11464.34936","0","11464.34936"
"SIN","NES","23","11756.84232","0","11756.84232"
"SIN","NES","24","11629.81825","1","11628.81825"
"SIN","NOR","1","3661.79311","0","3661.79311"
"SIN","NOR","2","3498.55317","0","3498.55317"
"SIN","NOR","3","3384.08542","0","3384.08542"
"SIN","NOR","4","3380.89003","0","3380.89003"
"SIN","NOR","5","3370.29965","0","3370.29965"
"SIN","NOR","6","3293.21397","0","3293.21397"
"SIN","NOR","7","3325.38298","0","3325.38298"
"SIN","NOR","8","3337.53736","0","3337.53736"
"SIN","NOR","9","3323.31421","0","3323.31421"
"SIN","NOR","10","3376.64619","0","3376.64619"
"SIN","NOR","11","3367.13051","0","3367.13051"
"SIN","NOR","12","3343.79452","0","3343.79452"
"SIN","NOR","13","3532.63063","0","3532.63063"
"SIN","NOR","14","3572.84534","0","3572.84534"
"SIN","NOR","15","3512.44636","0","3512.44636"
"SIN","NOR","16","3619.26539","0","3619.26539"
"SIN","NOR","17","3726.21866","0","3726.21866"
"SIN","NOR","18","3729.2779","0","3729.2779"
"SIN","NOR","19","3718.95681","0","3718.95681"
"SIN","NOR","20","3598.38165","0","3598.38165"
"SIN","NOR","21","3703.17837","0","3703.17837"
"SIN","NOR","22","3520.75492","0","3520.75492"
"SIN","NOR","23","3644.91735","0","3644.91735"
"SIN","NOR","24","3711.26636","0","3711.26636"
"SIN","NTE","1","3262.71542","0","3262.71542"
"SIN","NTE","2","3268.55585","0","3268.55585"
"SIN","NTE","3","3277.33217","0","3277.33217"
"SIN","NTE","4","3239.96046","0","3239.96046"
"SIN","NTE","5","3250.32147","0","3250.32147"
"SIN","NTE","6","3224.22676","0","3224.22676"
"SIN","NTE","7","3206.81965","0","3206.81965"
"SIN","NTE","8","3231.85957","0","3231.85957"
"SIN","NTE","9","3374.80584","0","3374.80584"
"SIN","NTE","10","3641.53916","0","3641.53916"
"SIN","NTE","11","3790.82575","0","3790.82575"
"SIN","NTE","12","3883.32316","0","3883.32316"
"SIN","NTE","13","3921.46696","0","3921.46696"
"SIN","NTE","14","3896.53236","0","3896.53236"
"SIN","NTE","15","3924.00269","0","3924.00269"
"SIN","NTE","16","3893.26141","0","3893.26141"
"SIN","NTE","17","3875.91218","0","3875.91218"
"SIN","NTE","18","3745.82448","0","3745.82448"
"SIN","NTE","19","3541.44003","0","3541.44003"
"SIN","NTE","20","3441.50439","0","3441.50439"
"SIN","NTE","21","3393.66876","0","3393.66876"
"SIN","NTE","22","3395.53657","0","3395.53657"
"SIN","NTE","23","3406.54767","0","3406.54767"
"SIN","NTE","24","3373.9163","0","3373.9163"
"SIN","OCC","1","7839.2034","0","7839.2034"
"SIN","OCC","2","7041.35719","0","7041.35719"
"SIN","OCC","3","6153.65956","0","6153.65956"
"SIN","OCC","4","5913.31174","0","5913.31174"
"SIN","OCC","5","5868.74725","0","5868.74725"
"SIN","OCC","6","5823.27007","0","5823.27007"
"SIN","OCC","7","5786.34559","0","5786.34559"
"SIN","OCC","8","6211.47154","0","6211.47154"
"SIN","OCC","9","6316.43014","0","6316.43014"
"SIN","OCC","10","7229.9452","0","7229.9452"
"SIN","OCC","11","8007.3368","0","8007.3368"
"SIN","OCC","12","8052.08236","0","8052.08236"
"SIN","OCC","13","8045.92834","0","8045.92834"
"SIN","OCC","14","8046.56008","0","8046.56008"
"SIN","OCC","15","8060.11012","0","8060.11012"
"SIN","OCC","16","8008.63123","0","8008.63123"
"SIN","OCC","17","7975.70218","0","7975.70218"
"SIN","OCC","18","7711.18948","0","7711.18948"
"SIN","OCC","19","7310.22243","0","7310.22243"
"SIN","OCC","20","7261.86994","0","7261.86994"
"SIN","OCC","21","7508.48413","0","7508.48413"
"SIN","OCC","22","7804.73372","0","7804.73372"
"SIN","OCC","23","7767.84024","0","7767.84024"
"SIN","OCC","24","7760.21326","0","7760.21326"
"SIN","ORI","1","8730.31753","0","8730.31753"
"SIN","ORI","2","8459.38216","60","8399.38216"
"SIN","ORI","3","8471.66435","120","8351.66435"
"SIN","ORI","4","8055.11224","120","7935.11224"
"SIN","ORI","5","7741.16609","120","7621.16609"
"SIN","ORI","6","7727.37219","120.40721","7606.96498"
"SIN","ORI","7","7814.63197","120","7694.63197"
"SIN","ORI","8","7735.32984","131.64286","7603.68698"
"SIN","ORI","9","8087.22613","123.57044","7963.65569"
"SIN","ORI","10","8206.61487","120.11322","8086.50165"
"SIN","ORI","11","9048.45909","125.24642","8923.21267"
"SIN","ORI","12","9909.99386","122.90643","9787.08743"
"SIN","ORI","13","10489.13895","120","10369.13895"
"SIN","ORI","14","10343.03643","120","10223.03643"
"SIN","ORI","15","10501.5741","120","10381.5741"
"SIN","ORI","16","10248.95229","127.064","10121.88829"
"SIN","ORI","17","10580.5728","120","10460.5728"
"SIN","ORI","18","10129.6404","120.191","10009.4494"
"SIN","ORI","19","9682.73482","120","9562.73482"
"SIN","ORI","20","9224.68633","120","9104.68633"
"SIN","ORI","21","9391.62398","120","9271.62398"
"SIN","ORI","22","10177.04894","120","10057.04894"
"SIN","ORI","23","10551.09521","120","10431.09521"
"SIN","ORI","24","10182.78656","62.27051","10120.51605"
"SIN","PEN","1","999.685171429","2.097643383","997.587528046"
"SIN","PEN","2","945.982889629","1.600421981","944.382467648"
"SIN","PEN","3","913.324324745","0.931132094","912.393192651"
"SIN","PEN","4","908.164266467","10.972717833","897.191548634"
"SIN","PEN","5","889.308816721","30.634556886","858.674259835"
"SIN","PEN","6","873.944895424","29.730567871","844.214327553"
"SIN","PEN","7","874.794272657","23.319335814","851.474936843"
"SIN","PEN","8","885.679792632","19.216561279","866.463231353"
"SIN","PEN","9","948.983787088","7.19321089","941.790576198"
"SIN","PEN","10","923.002699563","7.287217559","915.715482004"
"SIN","PEN","11","914.711485078","7.416095431","907.295389647"
"SIN","PEN","12","926.864462021","9.188856384","917.675605637"
"SIN","PEN","13","941.294182605","4.468043678","936.826138927"
"SIN","PEN","14","1010.666167161","0.20878837","1010.457378791"
"SIN","PEN","15","1054.960466997","1.695957331","1053.264509666"
"SIN","PEN","16","1078.58441021","3.758798371","1074.825611839"
"SIN","PEN","17","1099.434699675","0","1099.434699675"
"SIN","PEN","18","1087.642801234","0","1087.642801234"
"SIN","PEN","19","1087.73276959","0.233662023","1087.499107567"
"SIN","PEN","20","1075.524489575","1.486971276","1074.037518299"
"SIN","PEN","21","1133.265917868","0.774340613","1132.491577255"
"SIN","PEN","22","1126.517915708","0.81136336","1125.706552348"
"SIN","PEN","23","1156.388052107","0.124337037","1156.26371507"
"SIN","PEN","24","1139.236406983","2.324241221","1136.912165762"
