"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 29/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","3129.33551","0","3129.33551"
"SIN","NOR","19","3060.31083","0","3060.31083"
"SIN","NOR","20","3065.20403","0","3065.20403"
"SIN","NOR","21","3210.65574","0","3210.65574"
"SIN","NOR","22","3210.15149","0","3210.15149"
"SIN","NOR","23","3218.87503","0","3218.87503"
"SIN","NOR","24","3229.89605","0","3229.89605"
"SIN","NTE","1","3257.25691","0","3257.25691"
"SIN","NTE","2","3245.25095","0","3245.25095"
"SIN","NTE","3","3137.43206","0","3137.43206"
"SIN","NTE","4","3090.23058","0","3090.23058"
"SIN","NTE","5","3077.6644","0","3077.6644"
"SIN","NTE","6","3093.18558","0","3093.18558"
"SIN","NTE","7","3062.2993","0","3062.2993"
"SIN","NTE","8","3043.96979","0","3043.96979"
"SIN","NTE","9","3304.75068","0","3304.75068"
"SIN","NTE","10","3403.27368","0","3403.27368"
"SIN","NTE","11","3509.75766","0","3509.75766"
"SIN","NTE","12","3596.40276","0","3596.40276"
"SIN","NTE","13","3607.56252","0","3607.56252"
"SIN","NTE","14","3702.55163","0","3702.55163"
"SIN","NTE","15","3710.57768","0","3710.57768"
"SIN","NTE","16","3698.34871","0","3698.34871"
"SIN","NTE","17","3694.10336","0","3694.10336"
"SIN","NTE","18","3614.72684","0","3614.72684"
"SIN","NTE","19","3326.51505","0","3326.51505"
"SIN","NTE","20","3191.9889","0","3191.9889"
"SIN","NTE","21","3176.50483","0","3176.50483"
"SIN","NTE","22","3144.8413","0","3144.8413"
"SIN","NTE","23","3120.52239","0","3120.52239"
"SIN","NTE","24","3165.04919","0","3165.04919"
"SIN","OCC","1","6297.70754","0","6297.70754"
"SIN","OCC","2","5662.07334","0","5662.07334"
"SIN","OCC","3","5435.58137","0","5435.58137"
"SIN","OCC","4","5202.28302","0","5202.28302"
"SIN","OCC","5","5129.45279","0","5129.45279"
"SIN","OCC","6","4978.6992","0","4978.6992"
"SIN","OCC","7","4705.82768","0","4705.82768"
"SIN","OCC","8","4694.2837","0","4694.2837"
"SIN","OCC","9","4763.04825","0","4763.04825"
"SIN","OCC","10","4843.77646","0","4843.77646"
"SIN","OCC","11","5336.6844","0","5336.6844"
"SIN","OCC","12","5596.16657","0","5596.16657"
"SIN","OCC","13","5613.0016","0","5613.0016"
"SIN","OCC","14","5581.59937","0","5581.59937"
"SIN","OCC","15","5560.51887","0","5560.51887"
"SIN","OCC","16","5553.23784","0","5553.23784"
"SIN","OCC","17","5513.83734","0","5513.83734"
"SIN","OCC","18","5604.50307","0","5604.50307"
"SIN","OCC","19","5599.13689","0","5599.13689"
"SIN","OCC","20","5508.85686","0","5508.85686"
"SIN","OCC","21","6026.16438","0","6026.16438"
"SIN","OCC","22","6860.56704","0","6860.56704"
"SIN","OCC","23","6710.96989","0","6710.96989"
"SIN","OCC","24","6088.28339","0","6088.28339"
"SIN","ORI","1","8227.80611","120","8107.80611"
"SIN","ORI","2","7494.48349","180","7314.48349"
"SIN","ORI","3","7022.52272","240","6782.52272"
"SIN","ORI","4","6775.20902","215","6560.20902"
"SIN","ORI","5","6279.33831","155","6124.33831"
"SIN","ORI","6","6083.80314","205","5878.80314"
"SIN","ORI","7","6896.14311","155","6741.14311"
"SIN","ORI","8","6711.03047","215","6496.03047"
"SIN","ORI","9","6553.08912","240","6313.08912"
"SIN","ORI","10","6453.97761","240","6213.97761"
"SIN","ORI","11","6618.13925","242.54251","6375.59674"
"SIN","ORI","12","6852.98734","244.7518","6608.23554"
"SIN","ORI","13","7040.08862","240","6800.08862"
"SIN","ORI","14","6916.03726","249.70264","6666.33462"
"SIN","ORI","15","6891.24589","240","6651.24589"
"SIN","ORI","16","7058.83702","240","6818.83702"
"SIN","ORI","17","7524.80318","240","7284.80318"
"SIN","ORI","18","7276.28602","243.63455","7032.65147"
"SIN","ORI","19","7324.93573","240","7084.93573"
"SIN","ORI","20","7532.87988","220","7312.87988"
"SIN","ORI","21","8718.37545","190","8528.37545"
"SIN","ORI","22","9465.85099","175","9290.85099"
"SIN","ORI","23","9455.693","120","9335.693"
"SIN","ORI","24","9098.37245","180","8918.37245"
"SIN","PEN","1","766.46270627","46.316754884","720.145951386"
"SIN","PEN","2","754.828098599","45.933004395","708.895094204"
"SIN","PEN","3","625.533455771","45.154162109","580.379293662"
"SIN","PEN","4","610.532505665","48.112901612","562.419604053"
"SIN","PEN","5","602.893437767","48.704533448","554.188904319"
"SIN","PEN","6","587.665112547","45.75313745","541.911975097"
"SIN","PEN","7","511.930228721","40.884157716","471.046071005"
"SIN","PEN","8","509.209267461","43.368267333","465.841000128"
"SIN","PEN","9","543.56228044","45.228514403","498.333766037"
"SIN","PEN","10","608.54937039","44.717657227","563.831713163"
"SIN","PEN","11","608.210305146","45.314006105","562.896299041"
"SIN","PEN","12","610.751037185","44.997248048","565.753789137"
"SIN","PEN","13","684.749136932","47.536591553","637.212545379"
"SIN","PEN","14","754.167700647","45.788218508","708.379482139"
"SIN","PEN","15","752.520815359","44.525924072","707.994891287"
"SIN","PEN","16","750.133962131","46.209971681","703.92399045"
"SIN","PEN","17","751.823049827","46.011185547","705.81186428"
"SIN","PEN","18","645.747222196","44.228919921","601.518302275"
"SIN","PEN","19","607.829350702","44.161726075","563.667624627"
"SIN","PEN","20","611.425438438","45.1348396","566.290598838"
"SIN","PEN","21","755.54658046","47.761545898","707.785034562"
"SIN","PEN","22","816.953686377","47.827650145","769.126036232"
"SIN","PEN","23","837.282368462","47.249503174","790.032865288"
"SIN","PEN","24","837.848547123","45.375992677","792.472554446"
