"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 30/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","2095.47524","0","2095.47524"
"SIN","NOR","19","2394.95017","0","2394.95017"
"SIN","NOR","20","2520.52722","0","2520.52722"
"SIN","NOR","21","2494.49441","0","2494.49441"
"SIN","NOR","22","2226.80233","0","2226.80233"
"SIN","NOR","23","2154.22262","0","2154.22262"
"SIN","NOR","24","2146.03032","0","2146.03032"
"SIN","NTE","1","2468.92323","0","2468.92323"
"SIN","NTE","2","2475.65095","0","2475.65095"
"SIN","NTE","3","2462.58103","0","2462.58103"
"SIN","NTE","4","2353.28223","0","2353.28223"
"SIN","NTE","5","2321.46112","0","2321.46112"
"SIN","NTE","6","2314.98322","0","2314.98322"
"SIN","NTE","7","2363.10113","0","2363.10113"
"SIN","NTE","8","2342.63982","0","2342.63982"
"SIN","NTE","9","2372.08434","0","2372.08434"
"SIN","NTE","10","2423.44043","0","2423.44043"
"SIN","NTE","11","2457.53842","0","2457.53842"
"SIN","NTE","12","2529.59315","0","2529.59315"
"SIN","NTE","13","2601.11466","0","2601.11466"
"SIN","NTE","14","2585.18494","0","2585.18494"
"SIN","NTE","15","2571.16949","0","2571.16949"
"SIN","NTE","16","2548.85198","0","2548.85198"
"SIN","NTE","17","2533.55939","0","2533.55939"
"SIN","NTE","18","2403.56988","0","2403.56988"
"SIN","NTE","19","2352.98037","0","2352.98037"
"SIN","NTE","20","2360.17239","0","2360.17239"
"SIN","NTE","21","2408.28342","0","2408.28342"
"SIN","NTE","22","2398.79507","0","2398.79507"
"SIN","NTE","23","2345.13383","0","2345.13383"
"SIN","NTE","24","2319.60723","0","2319.60723"
"SIN","OCC","1","3189.88948","0","3189.88948"
"SIN","OCC","2","3171.01202","0","3171.01202"
"SIN","OCC","3","3166.50413","0","3166.50413"
"SIN","OCC","4","3139.58093","0","3139.58093"
"SIN","OCC","5","3108.47812","0","3108.47812"
"SIN","OCC","6","3151.74115","0","3151.74115"
"SIN","OCC","7","3160.1237","0","3160.1237"
"SIN","OCC","8","3151.81166","0","3151.81166"
"SIN","OCC","9","3300.40161","0","3300.40161"
"SIN","OCC","10","3554.57371","0","3554.57371"
"SIN","OCC","11","3842.25719","0","3842.25719"
"SIN","OCC","12","4117.30205","0","4117.30205"
"SIN","OCC","13","4104.67064","0","4104.67064"
"SIN","OCC","14","3918.27101","0","3918.27101"
"SIN","OCC","15","3962.10082","0","3962.10082"
"SIN","OCC","16","3815.7031","0","3815.7031"
"SIN","OCC","17","3705.469","0","3705.469"
"SIN","OCC","18","3759.20111","0","3759.20111"
"SIN","OCC","19","4287.15508","0","4287.15508"
"SIN","OCC","20","4684.66622","0","4684.66622"
"SIN","OCC","21","4478.89242","0","4478.89242"
"SIN","OCC","22","4175.44665","0","4175.44665"
"SIN","OCC","23","4032.59817","0","4032.59817"
"SIN","OCC","24","3639.73189","0","3639.73189"
"SIN","ORI","1","6900.21902","68.42615","6831.79287"
"SIN","ORI","2","6710.93696","110.00105","6600.93591"
"SIN","ORI","3","6427.77995","96.46897","6331.31098"
"SIN","ORI","4","6355.9566","98.7924","6257.1642"
"SIN","ORI","5","6384.70978","120","6264.70978"
"SIN","ORI","6","6363.44259","121.37055","6242.07204"
"SIN","ORI","7","6357.40573","120","6237.40573"
"SIN","ORI","8","6247.70539","120","6127.70539"
"SIN","ORI","9","6005.51392","138.30991","5867.20401"
"SIN","ORI","10","6118.44814","135.31175","5983.13639"
"SIN","ORI","11","6492.24266","148.24164","6344.00102"
"SIN","ORI","12","6468.96926","130.98927","6337.97999"
"SIN","ORI","13","6670.37597","127.88525","6542.49072"
"SIN","ORI","14","6617.84466","120","6497.84466"
"SIN","ORI","15","6736.23191","120","6616.23191"
"SIN","ORI","16","6557.92438","120","6437.92438"
"SIN","ORI","17","6635.5894","120","6515.5894"
"SIN","ORI","18","6738.77178","138.19558","6600.5762"
"SIN","ORI","19","7120.25632","122.05962","6998.1967"
"SIN","ORI","20","7426.78412","120","7306.78412"
"SIN","ORI","21","7496.59926","120","7376.59926"
"SIN","ORI","22","7283.10488","120","7163.10488"
"SIN","ORI","23","6782.77783","141.50212","6641.27571"
"SIN","ORI","24","6344.98841","60","6284.98841"
"SIN","PEN","1","501.87658724","46.076575928","455.800011312"
"SIN","PEN","2","413.976801128","45.280472657","368.696328471"
"SIN","PEN","3","421.002832197","46.041422364","374.961409833"
"SIN","PEN","4","416.357124329","44.747522216","371.609602113"
"SIN","PEN","5","422.668668338","43.472303223","379.196365115"
"SIN","PEN","6","385.162148201","43.706544434","341.455603767"
"SIN","PEN","7","375.504743695","39.557851076","335.946892619"
"SIN","PEN","8","379.628629168","40.868150391","338.760478777"
"SIN","PEN","9","359.051290485","45.706378418","313.344912067"
"SIN","PEN","10","366.74816421","47.311216065","319.436948145"
"SIN","PEN","11","383.672764916","46.737890136","336.93487478"
"SIN","PEN","12","365.384958682","47.81685156","317.568107122"
"SIN","PEN","13","366.857519147","48.259161377","318.59835777"
"SIN","PEN","14","394.912702166","48.173457519","346.739244647"
"SIN","PEN","15","375.381776153","47.862884278","327.518891875"
"SIN","PEN","16","394.754833053","47.141681153","347.6131519"
"SIN","PEN","17","400.16882108","45.902966308","354.265854772"
"SIN","PEN","18","480.052374791","47.368994385","432.683380406"
"SIN","PEN","19","591.131985008","48.110967041","543.021017967"
"SIN","PEN","20","640.445103384","48.057763183","592.387340201"
"SIN","PEN","21","656.730449436","48.717589112","608.012860324"
"SIN","PEN","22","643.356995729","47.657983399","595.69901233"
"SIN","PEN","23","565.815727148","46.469039549","519.346687599"
"SIN","PEN","24","460.439836736","46.864446045","413.575390691"
