"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 02/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","7","212.49328","0","212.49328"
"BCS","BCS","8","222.25666","0","222.25666"
"BCS","BCS","9","234.99609","0","234.99609"
"BCS","BCS","10","247.6906","0","247.6906"
"BCS","BCS","11","255.95392","0","255.95392"
"BCS","BCS","12","261.16716","0","261.16716"
"BCS","BCS","13","264.8463","0","264.8463"
"BCS","BCS","14","265.3762","0","265.3762"
"BCS","BCS","15","267.59013","0","267.59013"
"BCS","BCS","16","268.63435","0","268.63435"
"BCS","BCS","17","265.48074","0","265.48074"
"BCS","BCS","18","264.58512","0","264.58512"
"BCS","BCS","19","280.77267","0","280.77267"
"BCS","BCS","20","285.00761","0","285.00761"
"BCS","BCS","21","276.88407","0","276.88407"
"BCS","BCS","22","264.73877","0","264.73877"
"BCS","BCS","23","247.18092","0","247.18092"
"BCS","BCS","24","227.81151","0","227.81151"
"SIN","CEN","1","3506.40154","0","3506.40154"
"SIN","CEN","2","2914.42295","0","2914.42295"
"SIN","CEN","3","2654.47629","0","2654.47629"
"SIN","CEN","4","2543.13913","0","2543.13913"
"SIN","CEN","5","2254.22831","0","2254.22831"
"SIN","CEN","6","2647.74457","0","2647.74457"
"SIN","CEN","7","3529.78761","0","3529.78761"
"SIN","CEN","8","3565.58418","0","3565.58418"
"SIN","CEN","9","3711.21494","0","3711.21494"
"SIN","CEN","10","3889.24237","0","3889.24237"
"SIN","CEN","11","4041.16616","0","4041.16616"
"SIN","CEN","12","4037.84287","0","4037.84287"
"SIN","CEN","13","4071.68048","0","4071.68048"
"SIN","CEN","14","4022.41279","0","4022.41279"
"SIN","CEN","15","4023.50446","0","4023.50446"
"SIN","CEN","16","4018.92728","0","4018.92728"
"SIN","CEN","17","4029.23814","0","4029.23814"
"SIN","CEN","18","4115.6217","0","4115.6217"
"SIN","CEN","19","4258.42638","0","4258.42638"
"SIN","CEN","20","4265.8711","0","4265.8711"
"SIN","CEN","21","4085.8064","0","4085.8064"
"SIN","CEN","22","4119.77162","0","4119.77162"
"SIN","CEN","23","3746.0418","0","3746.0418"
"SIN","CEN","24","3191.98825","0","3191.98825"
"SIN","NES","1","10110.1786765846","5","10105.1786765846"
"SIN","NES","2","9525.2351859189","1","9524.2351859189"
"SIN","NES","3","9098.7030597123","0","9098.7030597123"
"SIN","NES","4","9204.360366925838","0","9204.360366925838"
"SIN","NES","5","9164.7119067575","3","9161.7119067575"
"SIN","NES","6","9368.5094673742","0","9368.5094673742"
"SIN","NES","7","9776.57434123719","0","9776.57434123719"
"SIN","NES","8","10365.19987585281","5","10360.19987585281"
"SIN","NES","9","10407.8781153224","6","10401.8781153224"
"SIN","NES","10","9917.104402271","1","9916.104402271"
"SIN","NES","11","10129.5888190737","0","10129.5888190737"
"SIN","NES","12","10270.82933433","1","10269.82933433"
"SIN","NES","13","10104.368176448","0","10104.368176448"
"SIN","NES","14","10015.786575248","0","10015.786575248"
"SIN","NES","15","10005.106488296","0","10005.106488296"
"SIN","NES","16","10025.64974180098","2","10023.64974180098"
"SIN","NES","17","10018.601294367","0","10018.601294367"
"SIN","NES","18","10084.826278191","5","10079.826278191"
"SIN","NES","19","10128.074429614","0","10128.074429614"
"SIN","NES","20","10207.760863352","3","10204.760863352"
"SIN","NES","21","10337.47734277801","1","10336.47734277801"
"SIN","NES","22","10283.894538686","0","10283.894538686"
"SIN","NES","23","9729.431486332","0","9729.431486332"
"SIN","NES","24","9464.4490403546","1","9463.4490403546"
"SIN","NOR","1","2000.33882","0","2000.33882"
"SIN","NOR","2","1885.70907","0","1885.70907"
"SIN","NOR","3","1858.13557","0","1858.13557"
"SIN","NOR","4","1842.28791","0","1842.28791"
"SIN","NOR","5","1849.8791","0","1849.8791"
"SIN","NOR","6","1852.57276","0","1852.57276"
"SIN","NOR","7","1888.7917","0","1888.7917"
"SIN","NOR","8","1903.37976","0","1903.37976"
"SIN","NOR","9","2097.48534","0","2097.48534"
"SIN","NOR","10","2135.54434","0","2135.54434"
"SIN","NOR","11","2137.63015","0","2137.63015"
"SIN","NOR","12","2285.24534","0","2285.24534"
"SIN","NOR","13","2331.36465","0","2331.36465"
"SIN","NOR","14","2340.10319","0","2340.10319"
"SIN","NOR","15","2343.93205","0","2343.93205"
"SIN","NOR","16","2346.20794","0","2346.20794"
"SIN","NOR","17","2279.73673","0","2279.73673"
"SIN","NOR","18","2314.70592","0","2314.70592"
"SIN","NOR","19","2326.7909","0","2326.7909"
"SIN","NOR","20","2256.371","0","2256.371"
"SIN","NOR","21","2255.44514","0","2255.44514"
"SIN","NOR","22","2257.09858","0","2257.09858"
"SIN","NOR","23","2262.74026","0","2262.74026"
"SIN","NOR","24","2244.91446","0","2244.91446"
"SIN","NTE","1","2612.59089","0","2612.59089"
"SIN","NTE","2","2593.79639","0","2593.79639"
"SIN","NTE","3","2592.15724","0","2592.15724"
"SIN","NTE","4","2577.37362","0","2577.37362"
"SIN","NTE","5","2572.50769","0","2572.50769"
"SIN","NTE","6","2583.67146","0","2583.67146"
"SIN","NTE","7","2635.27581","0","2635.27581"
"SIN","NTE","8","2620.73978","0","2620.73978"
"SIN","NTE","9","2658.69157","0","2658.69157"
"SIN","NTE","10","2684.73608","0","2684.73608"
"SIN","NTE","11","2724.31468","0","2724.31468"
"SIN","NTE","12","2731.56645","0","2731.56645"
"SIN","NTE","13","2929.68577","0","2929.68577"
"SIN","NTE","14","2939.32155","0","2939.32155"
"SIN","NTE","15","2934.82522","0","2934.82522"
"SIN","NTE","16","2913.18125","0","2913.18125"
"SIN","NTE","17","2897.20061","0","2897.20061"
"SIN","NTE","18","2845.75747","0","2845.75747"
"SIN","NTE","19","2800.04803","0","2800.04803"
"SIN","NTE","20","2795.22283","0","2795.22283"
"SIN","NTE","21","2791.09596","0","2791.09596"
"SIN","NTE","22","2789.21017","0","2789.21017"
"SIN","NTE","23","2783.8058","0","2783.8058"
"SIN","NTE","24","2595.59515","0","2595.59515"
"SIN","OCC","1","3155.17167","0","3155.17167"
"SIN","OCC","2","3171.15459","0","3171.15459"
"SIN","OCC","3","3137.4975","0","3137.4975"
"SIN","OCC","4","2989.1782","0","2989.1782"
"SIN","OCC","5","3326.35129","0","3326.35129"
"SIN","OCC","6","3262.43989","0","3262.43989"
"SIN","OCC","7","3475.44489","0","3475.44489"
"SIN","OCC","8","3710.59789","0","3710.59789"
"SIN","OCC","9","3969.70595","0","3969.70595"
"SIN","OCC","10","3894.85551","0","3894.85551"
"SIN","OCC","11","3954.23169","0","3954.23169"
"SIN","OCC","12","4447.41869","0","4447.41869"
"SIN","OCC","13","4471.62632","0","4471.62632"
"SIN","OCC","14","4085.94768","0","4085.94768"
"SIN","OCC","15","3883.44787","0","3883.44787"
"SIN","OCC","16","3748.17727","0","3748.17727"
"SIN","OCC","17","3983.03795","0","3983.03795"
"SIN","OCC","18","4190.63874","0","4190.63874"
"SIN","OCC","19","4187.65752","0","4187.65752"
"SIN","OCC","20","4442.82797","0","4442.82797"
"SIN","OCC","21","4188.93379","0","4188.93379"
"SIN","OCC","22","3939.24306","0","3939.24306"
"SIN","OCC","23","3526.97091","0","3526.97091"
"SIN","OCC","24","3515.6108","0","3515.6108"
"SIN","ORI","1","6915.52722","4.25247","6911.27475"
"SIN","ORI","2","7184.89287","0","7184.89287"
"SIN","ORI","3","7343.25367","0","7343.25367"
"SIN","ORI","4","7255.12735","9.38827","7245.73908"
"SIN","ORI","5","7264.27233","8.98711","7255.28522"
"SIN","ORI","6","7464.46103","5.12892","7459.33211"
"SIN","ORI","7","7640.96496","0","7640.96496"
"SIN","ORI","8","7866.38486","0","7866.38486"
"SIN","ORI","9","8257.44728","0","8257.44728"
"SIN","ORI","10","8790.3139","0","8790.3139"
"SIN","ORI","11","9108.24332","0","9108.24332"
"SIN","ORI","12","8607.09004","0","8607.09004"
"SIN","ORI","13","9077.44536","0","9077.44536"
"SIN","ORI","14","9414.84133","0","9414.84133"
"SIN","ORI","15","9399.21334","0","9399.21334"
"SIN","ORI","16","9295.08622","0","9295.08622"
"SIN","ORI","17","9158.34201","0","9158.34201"
"SIN","ORI","18","8369.53901","16.0066","8353.53241"
"SIN","ORI","19","9047.26849","0","9047.26849"
"SIN","ORI","20","9816.66484","11.16634","9805.4985"
"SIN","ORI","21","9544.22006","1.14381","9543.07625"
"SIN","ORI","22","8649.16059","0","8649.16059"
"SIN","ORI","23","8922.01694","0.88573","8921.13121"
"SIN","ORI","24","8679.23819","0","8679.23819"
"SIN","PEN","1","314.109142092","3.693164168","310.415977924"
"SIN","PEN","2","314.377249693","3.012224944","311.365024749"
"SIN","PEN","3","315.041469822","1.159459844","313.882009978"
"SIN","PEN","4","313.615972247","0.799809849","312.816162398"
"SIN","PEN","5","313.652121269","0.844241611","312.807879658"
"SIN","PEN","6","314.240262838","2.603728546","311.636534292"
"SIN","PEN","7","314.06143454","2.127431701","311.934002839"
"SIN","PEN","8","314.188321259","2.074963653","312.113357606"
"SIN","PEN","9","314.962473468","1.28522042","313.677253048"
"SIN","PEN","10","314.540210036","1.499201302","313.041008734"
"SIN","PEN","11","315.24371542","4.370692659","310.873022761"
"SIN","PEN","12","327.987626819","7.081373474","320.906253345"
"SIN","PEN","13","357.574206398","6.12956494","351.444641458"
"SIN","PEN","14","397.218572725","7.69356311","389.525009615"
"SIN","PEN","15","447.052184403","7.042369385","440.009815018"
"SIN","PEN","16","536.011723899","6.88845511","529.123268789"
"SIN","PEN","17","545.095216087","3.909933944","541.185282143"
"SIN","PEN","18","544.066375523","1.979734231","542.086641292"
"SIN","PEN","19","544.468996271","11.541758911","532.92723736"
"SIN","PEN","20","544.122286519","10.783628479","533.33865804"
"SIN","PEN","21","544.306297417","9.610690003","534.695607414"
"SIN","PEN","22","541.057179147","6.315523774","534.741655373"
"SIN","PEN","23","449.757015078","1.575260368","448.18175471"
"SIN","PEN","24","448.018526642","0.386861105","447.631665537"
