"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 17/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4098.16248","0","4098.16248"
"SIN","CEN","20","4392.19503","0","4392.19503"
"SIN","CEN","21","4770.12233","0","4770.12233"
"SIN","CEN","22","4908.94093","0","4908.94093"
"SIN","CEN","23","4647.60425","0","4647.60425"
"SIN","CEN","24","4231.67814","0","4231.67814"
"SIN","NES","1","10293.95245","0","10293.95245"
"SIN","NES","2","10184.34394","0","10184.34394"
"SIN","NES","3","10034.39361","0","10034.39361"
"SIN","NES","4","9904.58604","0","9904.58604"
"SIN","NES","5","9918.78935","0","9918.78935"
"SIN","NES","6","10098.1081","0","10098.1081"
"SIN","NES","7","10477.26662","1","10476.26662"
"SIN","NES","8","10495.91995","0","10495.91995"
"SIN","NES","9","10611.97146","0","10611.97146"
"SIN","NES","10","10683.34903","1","10682.34903"
"SIN","NES","11","10940.65747","0","10940.65747"
"SIN","NES","12","11184.82348","0","11184.82348"
"SIN","NES","13","11168.17772","0","11168.17772"
"SIN","NES","14","11192.84812","0","11192.84812"
"SIN","NES","15","11068.03255","0","11068.03255"
"SIN","NES","16","11052.44452","0","11052.44452"
"SIN","NES","17","10868.27572","0","10868.27572"
"SIN","NES","18","10752.44871","0","10752.44871"
"SIN","NES","19","11021.57782","0","11021.57782"
"SIN","NES","20","11008.96642","0","11008.96642"
"SIN","NES","21","10982.29601","1","10981.29601"
"SIN","NES","22","10930.83397","1","10929.83397"
"SIN","NES","23","10860.81595","0","10860.81595"
"SIN","NES","24","10825.82275","1","10824.82275"
"SIN","NOR","1","2653.96295","0","2653.96295"
"SIN","NOR","2","2561.18064","0","2561.18064"
"SIN","NOR","3","2339.2485","0","2339.2485"
"SIN","NOR","4","2252.34291","0","2252.34291"
"SIN","NOR","5","2277.70154","0","2277.70154"
"SIN","NOR","6","2231.37605","0","2231.37605"
"SIN","NOR","7","2223.89408","0","2223.89408"
"SIN","NOR","8","2408.73224","0","2408.73224"
"SIN","NOR","9","2514.23608","0","2514.23608"
"SIN","NOR","10","2592.73793","0","2592.73793"
"SIN","NOR","11","2832.41767","0","2832.41767"
"SIN","NOR","12","2891.23031","0","2891.23031"
"SIN","NOR","13","2792.94279","0","2792.94279"
"SIN","NOR","14","2863.26391","0","2863.26391"
"SIN","NOR","15","2922.9828","0","2922.9828"
"SIN","NOR","16","2887.65872","0","2887.65872"
"SIN","NOR","17","2969.38662","0","2969.38662"
"SIN","NOR","18","2912.83641","0","2912.83641"
"SIN","NOR","19","2909.8622","0","2909.8622"
"SIN","NOR","20","2928.42203","0","2928.42203"
"SIN","NOR","21","2971.62651","0","2971.62651"
"SIN","NOR","22","2952.67745","0","2952.67745"
"SIN","NOR","23","2895.33723","0","2895.33723"
"SIN","NOR","24","2681.09353","0","2681.09353"
"SIN","NTE","1","3046.19435","0","3046.19435"
"SIN","NTE","2","3018.37138","0","3018.37138"
"SIN","NTE","3","3018.77829","0","3018.77829"
"SIN","NTE","4","3021.85092","0","3021.85092"
"SIN","NTE","5","3022.75597","0","3022.75597"
"SIN","NTE","6","2959.90161","0","2959.90161"
"SIN","NTE","7","2943.50652","0","2943.50652"
"SIN","NTE","8","2962.13374","0","2962.13374"
"SIN","NTE","9","3030.26946","0","3030.26946"
"SIN","NTE","10","3005.62311","0","3005.62311"
"SIN","NTE","11","2850.60589","0","2850.60589"
"SIN","NTE","12","2876.65754","0","2876.65754"
"SIN","NTE","13","3027.82841","0","3027.82841"
"SIN","NTE","14","3216.4496","0","3216.4496"
"SIN","NTE","15","3157.39001","0","3157.39001"
"SIN","NTE","16","3189.12194","0","3189.12194"
"SIN","NTE","17","3143.93274","0","3143.93274"
"SIN","NTE","18","3090.63393","0","3090.63393"
"SIN","NTE","19","3058.36656","0","3058.36656"
"SIN","NTE","20","3059.54151","0","3059.54151"
"SIN","NTE","21","3075.44359","0","3075.44359"
"SIN","NTE","22","3066.66225","0","3066.66225"
"SIN","NTE","23","3068.85721","0","3068.85721"
"SIN","NTE","24","3074.89169","0","3074.89169"
"SIN","OCC","1","4147.733","0","4147.733"
"SIN","OCC","2","4132.14501","0","4132.14501"
"SIN","OCC","3","4026.99653","0","4026.99653"
"SIN","OCC","4","3813.2051","0","3813.2051"
"SIN","OCC","5","3799.17455","0","3799.17455"
"SIN","OCC","6","3834.91797","0","3834.91797"
"SIN","OCC","7","4131.07245","0","4131.07245"
"SIN","OCC","8","5335.95532","0","5335.95532"
"SIN","OCC","9","5692.04688","0","5692.04688"
"SIN","OCC","10","5714.71967","0","5714.71967"
"SIN","OCC","11","6158.52872","0","6158.52872"
"SIN","OCC","12","5996.72194","0","5996.72194"
"SIN","OCC","13","5980.9115","0","5980.9115"
"SIN","OCC","14","5783.27985","0","5783.27985"
"SIN","OCC","15","5917.60293","0","5917.60293"
"SIN","OCC","16","6045.25082","0","6045.25082"
"SIN","OCC","17","5878.29157","0","5878.29157"
"SIN","OCC","18","5531.55125","0","5531.55125"
"SIN","OCC","19","5499.13424","0","5499.13424"
"SIN","OCC","20","5701.54611","0","5701.54611"
"SIN","OCC","21","6067.85822","0","6067.85822"
"SIN","OCC","22","5547.22506","0","5547.22506"
"SIN","OCC","23","5166.91952","0","5166.91952"
"SIN","OCC","24","4730.70424","0","4730.70424"
"SIN","ORI","1","6814.7126","120","6694.7126"
"SIN","ORI","2","6640.83767","180","6460.83767"
"SIN","ORI","3","6539.50288","240","6299.50288"
"SIN","ORI","4","6622.54886","240","6382.54886"
"SIN","ORI","5","6500.67149","240","6260.67149"
"SIN","ORI","6","6802.52231","240","6562.52231"
"SIN","ORI","7","6694.94452","240.98768","6453.95684"
"SIN","ORI","8","6638.38858","240","6398.38858"
"SIN","ORI","9","6479.62684","240","6239.62684"
"SIN","ORI","10","7052.70469","240","6812.70469"
"SIN","ORI","11","6394.82896","240","6154.82896"
"SIN","ORI","12","6690.83716","240","6450.83716"
"SIN","ORI","13","6937.26685","244.0173","6693.24955"
"SIN","ORI","14","6747.01442","240","6507.01442"
"SIN","ORI","15","6746.86714","240","6506.86714"
"SIN","ORI","16","6841.19033","240","6601.19033"
"SIN","ORI","17","7301.33411","258.93664","7042.39747"
"SIN","ORI","18","7248.62202","259.8575","6988.76452"
"SIN","ORI","19","7284.24863","257.62451","7026.62412"
"SIN","ORI","20","7663.37645","240","7423.37645"
"SIN","ORI","21","7499.23893","240","7259.23893"
"SIN","ORI","22","7154.00106","240","6914.00106"
"SIN","ORI","23","6717.00773","240","6477.00773"
"SIN","ORI","24","6454.30529","240","6214.30529"
"SIN","PEN","1","758.081060212","29.428042177","728.653018035"
"SIN","PEN","2","632.81100066","47.961319092","584.849681568"
"SIN","PEN","3","552.973608893","48.438261961","504.535346932"
"SIN","PEN","4","514.450512595","48.033144043","466.417368552"
"SIN","PEN","5","507.047938374","48.915007324","458.13293105"
"SIN","PEN","6","465.536628948","48.710753419","416.825875529"
"SIN","PEN","7","449.762432469","48.287743163","401.474689306"
"SIN","PEN","8","500.358886298","48.671289795","451.687596503"
"SIN","PEN","9","522.790680605","48.749018798","474.041661807"
"SIN","PEN","10","578.082334337","49.055836182","529.026498155"
"SIN","PEN","11","646.709259182","48.735851808","597.973407374"
"SIN","PEN","12","673.949227275","49.241807372","624.707419903"
"SIN","PEN","13","701.546665798","48.392182861","653.154482937"
"SIN","PEN","14","700.139056907","47.456206543","652.682850364"
"SIN","PEN","15","705.887442939","48.523448243","657.363994696"
"SIN","PEN","16","723.577325625","47.916219972","675.661105653"
"SIN","PEN","17","724.05106621","47.978353516","676.072712694"
"SIN","PEN","18","779.467111421","15.099221863","764.367889558"
"SIN","PEN","19","778.48450055","42.35745288","736.12704767"
"SIN","PEN","20","854.471473128","47.308199218","807.16327391"
"SIN","PEN","21","884.062185609","16.577712279","867.48447333"
"SIN","PEN","22","887.448978302","13.581129027","873.867849275"
"SIN","PEN","23","884.842411876","12.24011194","872.602299936"
"SIN","PEN","24","859.288554237","6.991537872","852.297016365"
