"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 13/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","294.95996","0","294.95996"
"BCS","BCS","20","290.36839","0","290.36839"
"BCS","BCS","21","308.70526","0","308.70526"
"BCS","BCS","22","315.45994","0","315.45994"
"BCS","BCS","23","309.93649","0","309.93649"
"BCS","BCS","24","293.90339","0","293.90339"
"SIN","CEN","1","4925.53028","0","4925.53028"
"SIN","CEN","2","4928.14586","0","4928.14586"
"SIN","CEN","3","5059.34829","0","5059.34829"
"SIN","CEN","4","5223.79596","0","5223.79596"
"SIN","CEN","5","5291.83603","0","5291.83603"
"SIN","CEN","6","5300.46616","0","5300.46616"
"SIN","CEN","7","5301.87692","0","5301.87692"
"SIN","CEN","8","5245.59402","0","5245.59402"
"SIN","CEN","9","5499.03341","0","5499.03341"
"SIN","CEN","10","5941.54141","0","5941.54141"
"SIN","CEN","11","5902.53237","0","5902.53237"
"SIN","CEN","12","5983.97174","0","5983.97174"
"SIN","CEN","13","6125.35614","0","6125.35614"
"SIN","CEN","14","6139.30325","0","6139.30325"
"SIN","CEN","15","6133.34666","0","6133.34666"
"SIN","CEN","16","6111.07312","0","6111.07312"
"SIN","CEN","17","5989.66109","0","5989.66109"
"SIN","CEN","18","5711.7785","0","5711.7785"
"SIN","CEN","19","5680.54523","0","5680.54523"
"SIN","CEN","20","5683.50773","0","5683.50773"
"SIN","CEN","21","5926.58449","0","5926.58449"
"SIN","CEN","22","6135.83746","0","6135.83746"
"SIN","CEN","23","6123.18343","0","6123.18343"
"SIN","CEN","24","5725.08527","0","5725.08527"
"SIN","NES","1","9621.64119","3","9618.64119"
"SIN","NES","2","9011.78024","0","9011.78024"
"SIN","NES","3","9070.97905","0","9070.97905"
"SIN","NES","4","9208.25472","3","9205.25472"
"SIN","NES","5","9196.35967","34","9162.35967"
"SIN","NES","6","9117.90402","0","9117.90402"
"SIN","NES","7","9210.20786","10","9200.20786"
"SIN","NES","8","9005.72245","2","9003.72245"
"SIN","NES","9","9053.76321","0","9053.76321"
"SIN","NES","10","9105.55928","0","9105.55928"
"SIN","NES","11","9328.49716","0","9328.49716"
"SIN","NES","12","9517.03456","1","9516.03456"
"SIN","NES","13","9393.54013","1","9392.54013"
"SIN","NES","14","9423.25768","3","9420.25768"
"SIN","NES","15","9456.99463","0","9456.99463"
"SIN","NES","16","9347.30201","0","9347.30201"
"SIN","NES","17","9513.05158","0","9513.05158"
"SIN","NES","18","9746.89181","0","9746.89181"
"SIN","NES","19","9810.82486","0","9810.82486"
"SIN","NES","20","9824.53264","2","9822.53264"
"SIN","NES","21","9851.03044","5","9846.03044"
"SIN","NES","22","10038.84723","1","10037.84723"
"SIN","NES","23","10070.20506","1","10069.20506"
"SIN","NES","24","10055.77101","2","10053.77101"
"SIN","NOR","1","2389.77766","0","2389.77766"
"SIN","NOR","2","2372.34543","0","2372.34543"
"SIN","NOR","3","2337.87554","0","2337.87554"
"SIN","NOR","4","2340.53018","0","2340.53018"
"SIN","NOR","5","2302.96709","0","2302.96709"
"SIN","NOR","6","2269.03929","0","2269.03929"
"SIN","NOR","7","2138.94784","0","2138.94784"
"SIN","NOR","8","2101.20956","0","2101.20956"
"SIN","NOR","9","2054.44129","0","2054.44129"
"SIN","NOR","10","1997.64097","0","1997.64097"
"SIN","NOR","11","2032.19123","0","2032.19123"
"SIN","NOR","12","2048.78671","0","2048.78671"
"SIN","NOR","13","2107.38389","0","2107.38389"
"SIN","NOR","14","2115.37489","0","2115.37489"
"SIN","NOR","15","2122.55325","0","2122.55325"
"SIN","NOR","16","2104.62516","0","2104.62516"
"SIN","NOR","17","2107.0198","0","2107.0198"
"SIN","NOR","18","2104.01797","0","2104.01797"
"SIN","NOR","19","2111.78973","0","2111.78973"
"SIN","NOR","20","2161.9572","0","2161.9572"
"SIN","NOR","21","2333.05065","0","2333.05065"
"SIN","NOR","22","2306.11575","0","2306.11575"
"SIN","NOR","23","2306.88926","0","2306.88926"
"SIN","NOR","24","2321.02708","0","2321.02708"
"SIN","NTE","1","2479.08483","0","2479.08483"
"SIN","NTE","2","2445.50853","0","2445.50853"
"SIN","NTE","3","2427.60673","0","2427.60673"
"SIN","NTE","4","2413.24622","0","2413.24622"
"SIN","NTE","5","2400.7181","0","2400.7181"
"SIN","NTE","6","2397.9689","0","2397.9689"
"SIN","NTE","7","2367.68217","0","2367.68217"
"SIN","NTE","8","2371.85619","0","2371.85619"
"SIN","NTE","9","2425.39913","0","2425.39913"
"SIN","NTE","10","2563.03876","0","2563.03876"
"SIN","NTE","11","2680.45039","0","2680.45039"
"SIN","NTE","12","2739.97516","0","2739.97516"
"SIN","NTE","13","2767.5858","0","2767.5858"
"SIN","NTE","14","2801.85447","0","2801.85447"
"SIN","NTE","15","2809.06926","0","2809.06926"
"SIN","NTE","16","3089.16545","0","3089.16545"
"SIN","NTE","17","3098.71505","0","3098.71505"
"SIN","NTE","18","3018.69723","0","3018.69723"
"SIN","NTE","19","2971.40396","0","2971.40396"
"SIN","NTE","20","2860.82943","0","2860.82943"
"SIN","NTE","21","2895.15846","0","2895.15846"
"SIN","NTE","22","2897.16491","0","2897.16491"
"SIN","NTE","23","2899.66716","0","2899.66716"
"SIN","NTE","24","2896.54743","0","2896.54743"
"SIN","OCC","1","6054.42079","0","6054.42079"
"SIN","OCC","2","5094.59127","0","5094.59127"
"SIN","OCC","3","4693.89282","0","4693.89282"
"SIN","OCC","4","4576.99709","0","4576.99709"
"SIN","OCC","5","4599.38039","0","4599.38039"
"SIN","OCC","6","4684.59572","0","4684.59572"
"SIN","OCC","7","4563.25773","0","4563.25773"
"SIN","OCC","8","4335.74314","0","4335.74314"
"SIN","OCC","9","4373.86651","0","4373.86651"
"SIN","OCC","10","4389.1036","0","4389.1036"
"SIN","OCC","11","4417.68213","0","4417.68213"
"SIN","OCC","12","4518.28038","0","4518.28038"
"SIN","OCC","13","4868.27812","0","4868.27812"
"SIN","OCC","14","4945.32866","0","4945.32866"
"SIN","OCC","15","4906.12019","0","4906.12019"
"SIN","OCC","16","4632.04753","0","4632.04753"
"SIN","OCC","17","4556.16748","0","4556.16748"
"SIN","OCC","18","4671.72927","0","4671.72927"
"SIN","OCC","19","4803.08939","0","4803.08939"
"SIN","OCC","20","4571.42267","0","4571.42267"
"SIN","OCC","21","5215.96022","0","5215.96022"
"SIN","OCC","22","5401.65719","0","5401.65719"
"SIN","OCC","23","5402.08617","0","5402.08617"
"SIN","OCC","24","5071.84111","0","5071.84111"
"SIN","ORI","1","7801.19453","120","7681.19453"
"SIN","ORI","2","7936.83857","120","7816.83857"
"SIN","ORI","3","7443.15768","120","7323.15768"
"SIN","ORI","4","6524.02575","120","6404.02575"
"SIN","ORI","5","6087.5176","120","5967.5176"
"SIN","ORI","6","5818.16051","120.47108","5697.68943"
"SIN","ORI","7","5763.41671","120","5643.41671"
"SIN","ORI","8","5480.50468","120","5360.50468"
"SIN","ORI","9","5393.47132","125.49721","5267.97411"
"SIN","ORI","10","5743.7307","120","5623.7307"
"SIN","ORI","11","6251.06573","120","6131.06573"
"SIN","ORI","12","6715.24067","120","6595.24067"
"SIN","ORI","13","6595.15592","121.19869","6473.95723"
"SIN","ORI","14","6732.48479","120","6612.48479"
"SIN","ORI","15","6900.50767","120","6780.50767"
"SIN","ORI","16","7044.78685","120","6924.78685"
"SIN","ORI","17","7208.04563","120","7088.04563"
"SIN","ORI","18","7209.72939","120","7089.72939"
"SIN","ORI","19","7084.073","120","6964.073"
"SIN","ORI","20","7827.33544","120","7707.33544"
"SIN","ORI","21","8876.3509","120","8756.3509"
"SIN","ORI","22","9393.94774","120","9273.94774"
"SIN","ORI","23","8867.1524","120","8747.1524"
"SIN","ORI","24","8181.3021","120","8061.3021"
"SIN","PEN","1","838.263338415","1.06921696","837.194121455"
"SIN","PEN","2","775.966119039","1.530854155","774.435264884"
"SIN","PEN","3","637.09063937","1.918594875","635.172044495"
"SIN","PEN","4","594.07902658","5.933803238","588.145223342"
"SIN","PEN","5","556.139094802","22.944292602","533.1948022"
"SIN","PEN","6","515.250803381","22.918385498","492.332417883"
"SIN","PEN","7","516.19349458","17.105157715","499.088336865"
"SIN","PEN","8","515.765786073","15.075217406","500.690568667"
"SIN","PEN","9","516.540703744","18.007677856","498.533025888"
"SIN","PEN","10","516.034501854","33.797605346","482.236896508"
"SIN","PEN","11","515.356132719","40.15083081","475.205301909"
"SIN","PEN","12","515.543746475","42.109890137","473.433856338"
"SIN","PEN","13","515.085016344","44.995245606","470.089770738"
"SIN","PEN","14","512.84073242","45.789403809","467.051328611"
"SIN","PEN","15","509.806828343","43.948200929","465.858627414"
"SIN","PEN","16","509.067366068","21.814848877","487.252517191"
"SIN","PEN","17","511.163415559","21.128781495","490.034634064"
"SIN","PEN","18","509.70930606","19.389067871","490.320238189"
"SIN","PEN","19","510.206781267","19.10098706","491.105794207"
"SIN","PEN","20","607.739057886","3.326881782","604.412176104"
"SIN","PEN","21","761.897552373","2.147583953","759.74996842"
"SIN","PEN","22","816.33985883","1.507871574","814.831987256"
"SIN","PEN","23","838.955204611","0.71132464","838.243879971"
"SIN","PEN","24","793.85036489","1.483511826","792.366853064"
