"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jul/2018 16:46:57 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 14/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3068.89388","0","3068.89388"
"SIN","NOR","2","2913.93008","0","2913.93008"
"SIN","NOR","3","2938.79877","0","2938.79877"
"SIN","NOR","4","2685.16568","0","2685.16568"
"SIN","NOR","5","2644.11471","0","2644.11471"
"SIN","NOR","6","2660.14991","0","2660.14991"
"SIN","NOR","7","2695.12216","0","2695.12216"
"SIN","NOR","8","2622.8645","0","2622.8645"
"SIN","NOR","9","2588.54597","0","2588.54597"
"SIN","NOR","10","2528.03898","0","2528.03898"
"SIN","NOR","11","2649.81577","0","2649.81577"
"SIN","NOR","12","2720.32782","0","2720.32782"
"SIN","NOR","13","2789.78004","0","2789.78004"
"SIN","NOR","14","2829.78578","0","2829.78578"
"SIN","NOR","15","2970.10898","0","2970.10898"
"SIN","NOR","16","3070.77784","0","3070.77784"
"SIN","NOR","17","3027.4668","0","3027.4668"
"SIN","NOR","18","3021.22436","0","3021.22436"
"SIN","NOR","19","3147.72487","0","3147.72487"
"SIN","NOR","20","3110.1586","0","3110.1586"
"SIN","NOR","21","3073.9747","0","3073.9747"
"SIN","NOR","22","3156.19462","0","3156.19462"
"SIN","NOR","23","3058.25979","0","3058.25979"
"SIN","NOR","24","2789.56766","0","2789.56766"
"SIN","NTE","1","3190.72046","0","3190.72046"
"SIN","NTE","2","3175.06279","0","3175.06279"
"SIN","NTE","3","3169.67504","0","3169.67504"
"SIN","NTE","4","3172.28038","0","3172.28038"
"SIN","NTE","5","3172.56746","0","3172.56746"
"SIN","NTE","6","3166.54382","0","3166.54382"
"SIN","NTE","7","3172.34942","0","3172.34942"
"SIN","NTE","8","3202.57663","0","3202.57663"
"SIN","NTE","9","3482.38802","0","3482.38802"
"SIN","NTE","10","3679.20624","0","3679.20624"
"SIN","NTE","11","3748.06827","0","3748.06827"
"SIN","NTE","12","3760.76375","0","3760.76375"
"SIN","NTE","13","3800.46566","0","3800.46566"
"SIN","NTE","14","3812.39308","0","3812.39308"
"SIN","NTE","15","3767.76559","0","3767.76559"
"SIN","NTE","16","3759.80269","0","3759.80269"
"SIN","NTE","17","3721.03018","0","3721.03018"
"SIN","NTE","18","3659.3208","0","3659.3208"
"SIN","NTE","19","3610.90459","0","3610.90459"
"SIN","NTE","20","3432.14602","0","3432.14602"
"SIN","NTE","21","3237.05172","0","3237.05172"
"SIN","NTE","22","3212.1961","0","3212.1961"
"SIN","NTE","23","3219.64109","0","3219.64109"
"SIN","NTE","24","3200.08391","0","3200.08391"
"SIN","OCC","1","6319.64891","0","6319.64891"
"SIN","OCC","2","6592.20625","0","6592.20625"
"SIN","OCC","3","6414.03942","0","6414.03942"
"SIN","OCC","4","5674.40892","0","5674.40892"
"SIN","OCC","5","5221.86486","0","5221.86486"
"SIN","OCC","6","5160.23058","0","5160.23058"
"SIN","OCC","7","4891.2348","0","4891.2348"
"SIN","OCC","8","4640.90789","0","4640.90789"
"SIN","OCC","9","4674.60988","0","4674.60988"
"SIN","OCC","10","5705.89946","0","5705.89946"
"SIN","OCC","11","4931.00384","0","4931.00384"
"SIN","OCC","12","5231.75531","0","5231.75531"
"SIN","OCC","13","5139.17316","0","5139.17316"
"SIN","OCC","14","6035.76447","0","6035.76447"
"SIN","OCC","15","6393.23744","0","6393.23744"
"SIN","OCC","16","6513.73101","0","6513.73101"
"SIN","OCC","17","6699.71638","0","6699.71638"
"SIN","OCC","18","6610.36391","0","6610.36391"
"SIN","OCC","19","5362.98096","0","5362.98096"
"SIN","OCC","20","4948.7994","0","4948.7994"
"SIN","OCC","21","5157.64523","0","5157.64523"
"SIN","OCC","22","5697.24201","0","5697.24201"
"SIN","OCC","23","5517.24874","0","5517.24874"
"SIN","OCC","24","5632.14385","0","5632.14385"
"SIN","ORI","1","8424.189066636021239","120","8304.189066636021239"
"SIN","ORI","2","7779.160700186913839","123.965254","7655.195446186913839"
"SIN","ORI","3","7461.718357838416639","122.189248","7339.529109838416639"
"SIN","ORI","4","7964.251497960941439","120","7844.251497960941439"
"SIN","ORI","5","8021.366123160643139","120","7901.366123160643139"
"SIN","ORI","6","7765.338031949760739","122.87498","7642.463051949760739"
"SIN","ORI","7","7986.771470080180739","120","7866.771470080180739"
"SIN","ORI","8","8167.866555519074339","121.310178","8046.556377519074339"
"SIN","ORI","9","8336.343438345307039","121.681647","8214.661791345307039"
"SIN","ORI","10","8442.761697099096139","137.520923","8305.240774099096139"
"SIN","ORI","11","9203.200067257582939","120","9083.200067257582939"
"SIN","ORI","12","9369.212787046232939","123.240794","9245.971993046232939"
"SIN","ORI","13","9823.773965070638539","120","9703.773965070638539"
"SIN","ORI","14","9655.206171692253639","120","9535.206171692253639"
"SIN","ORI","15","8844.110477831563149","120","8724.110477831563149"
"SIN","ORI","16","8276.599852064480739","120.56966199999999","8156.030190064480749"
"SIN","ORI","17","8291.354158911438739","120","8171.354158911438739"
"SIN","ORI","18","8193.065182228296739","120","8073.065182228296739"
"SIN","ORI","19","8781.121538524340739","140.200388","8640.921150524340739"
"SIN","ORI","20","8927.339682750955039","126.570632","8800.769050750955039"
"SIN","ORI","21","9528.726042262706739","122.566361","9406.159681262706739"
"SIN","ORI","22","9720.795287518475739","120","9600.795287518475739"
"SIN","ORI","23","9427.644011932755739","120","9307.644011932755739"
"SIN","ORI","24","8848.674688219683739","180.765057","8667.909631219683739"
"SIN","PEN","1","697.407397949333","1.086524072","696.320873877333"
"SIN","PEN","2","639.447427110333","0.410661139","639.036765971333"
"SIN","PEN","3","593.977629967333","0.877971736","593.099658231333"
"SIN","PEN","4","569.339399402333","39.964264251","529.375135151333"
"SIN","PEN","5","563.267852651333","44.342453612","518.925399039333"
"SIN","PEN","6","551.756329869333","43.997766844","507.758563025333"
"SIN","PEN","7","552.908079523333","39.371356935","513.536722588333"
"SIN","PEN","8","551.809990517333","36.556102051","515.253888466333"
"SIN","PEN","9","586.281629990333","38.805851074","547.475778916333"
"SIN","PEN","10","632.753259688333","40.02306665","592.730193038333"
"SIN","PEN","11","668.760151159333","45.106208742","623.653942417333"
"SIN","PEN","12","681.887225159333","45.547690186","636.339534973333"
"SIN","PEN","13","676.321480146333","44.889408203","631.432071943333"
"SIN","PEN","14","670.134634799333","44.168947265","625.965687534333"
"SIN","PEN","15","665.557949915333","43.678526855","621.879423060333"
"SIN","PEN","16","657.682395087333","43.26631421","614.416080877333"
"SIN","PEN","17","657.083531432333","42.792483888","614.291047544333"
"SIN","PEN","18","655.956841170333","41.635706299","614.321134871333"
"SIN","PEN","19","655.948749730333","39.622318115","616.326431615333"
"SIN","PEN","20","665.722649535333","42.200049806","623.522599729333"
"SIN","PEN","21","707.551754702333","7.265800262","700.285954440333"
"SIN","PEN","22","707.816585890333","5.39124646","702.425339430333"
"SIN","PEN","23","706.255573720333","4.044010559","702.211563161333"
"SIN","PEN","24","690.198158140333","2.122497566","688.075660574333"
