"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 12/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","2066.50583","0","2066.50583"
"SIN","CEN","4","2075.85737","0","2075.85737"
"SIN","CEN","5","2048.38428","0","2048.38428"
"SIN","CEN","6","2235.24391","0","2235.24391"
"SIN","CEN","7","2750.33758","0","2750.33758"
"SIN","CEN","8","2834.01271","0","2834.01271"
"SIN","CEN","9","3052.74641","0","3052.74641"
"SIN","CEN","10","3678.47306","0","3678.47306"
"SIN","CEN","11","3980.83834","0","3980.83834"
"SIN","CEN","12","3954.21729","0","3954.21729"
"SIN","CEN","13","3893.03118","0","3893.03118"
"SIN","CEN","14","3621.5659","0","3621.5659"
"SIN","CEN","15","3665.17452","0","3665.17452"
"SIN","CEN","16","3854.28684","0","3854.28684"
"SIN","CEN","17","3869.74678","0","3869.74678"
"SIN","CEN","18","4141.04007","0","4141.04007"
"SIN","CEN","19","4717.00144","0","4717.00144"
"SIN","CEN","20","4693.31039","0","4693.31039"
"SIN","CEN","21","4645.08321","0","4645.08321"
"SIN","CEN","22","4398.83439","0","4398.83439"
"SIN","CEN","23","3635.04068","0","3635.04068"
"SIN","CEN","24","3012.9909","0","3012.9909"
"SIN","NES","1","10261.87741","0","10261.87741"
"SIN","NES","2","9916.55111","0","9916.55111"
"SIN","NES","3","9435.35882","0","9435.35882"
"SIN","NES","4","9319.95833","0","9319.95833"
"SIN","NES","5","9290.23139","0","9290.23139"
"SIN","NES","6","9553.71441","0","9553.71441"
"SIN","NES","7","9834.83843","30","9804.83843"
"SIN","NES","8","10108.20473","0","10108.20473"
"SIN","NES","9","10217.74485","0","10217.74485"
"SIN","NES","10","9889.72565","0","9889.72565"
"SIN","NES","11","10015.41936","0","10015.41936"
"SIN","NES","12","9885.49022","0","9885.49022"
"SIN","NES","13","10009.05736","0","10009.05736"
"SIN","NES","14","10210.12987","0","10210.12987"
"SIN","NES","15","10349.66475","0","10349.66475"
"SIN","NES","16","10395.02567","0","10395.02567"
"SIN","NES","17","10388.68007","0","10388.68007"
"SIN","NES","18","10398.09632","0","10398.09632"
"SIN","NES","19","10745.64908","0","10745.64908"
"SIN","NES","20","10710.57991","0","10710.57991"
"SIN","NES","21","10875.35054","1","10874.35054"
"SIN","NES","22","10814.42766","1","10813.42766"
"SIN","NES","23","10550.99093","0","10550.99093"
"SIN","NES","24","10325.52024","0","10325.52024"
"SIN","NOR","1","2319.94795","0","2319.94795"
"SIN","NOR","2","2151.03646","0","2151.03646"
"SIN","NOR","3","2097.08706","0","2097.08706"
"SIN","NOR","4","1981.89163","0","1981.89163"
"SIN","NOR","5","1912.88325","0","1912.88325"
"SIN","NOR","6","1923.27461","0","1923.27461"
"SIN","NOR","7","1943.00988","0","1943.00988"
"SIN","NOR","8","2054.31449","0","2054.31449"
"SIN","NOR","9","2193.3112","0","2193.3112"
"SIN","NOR","10","2290.99146","0","2290.99146"
"SIN","NOR","11","2412.71739","0","2412.71739"
"SIN","NOR","12","2425.33695","0","2425.33695"
"SIN","NOR","13","2412.00164","0","2412.00164"
"SIN","NOR","14","2329.5196","0","2329.5196"
"SIN","NOR","15","2393.42951","0","2393.42951"
"SIN","NOR","16","2427.48708","0","2427.48708"
"SIN","NOR","17","2532.06564","0","2532.06564"
"SIN","NOR","18","2514.69701","0","2514.69701"
"SIN","NOR","19","2670.65963","0","2670.65963"
"SIN","NOR","20","2710.78386","0","2710.78386"
"SIN","NOR","21","2711.21381","0","2711.21381"
"SIN","NOR","22","2638.00695","0","2638.00695"
"SIN","NOR","23","2542.23148","0","2542.23148"
"SIN","NOR","24","2356.76619","0","2356.76619"
"SIN","NTE","1","2512.10385","0","2512.10385"
"SIN","NTE","2","2510.88267","0","2510.88267"
"SIN","NTE","3","2498.46211","0","2498.46211"
"SIN","NTE","4","2511.96141","0","2511.96141"
"SIN","NTE","5","2509.5377","0","2509.5377"
"SIN","NTE","6","2511.74847","0","2511.74847"
"SIN","NTE","7","2513.27886","0","2513.27886"
"SIN","NTE","8","2539.18677","0","2539.18677"
"SIN","NTE","9","2589.16807","0","2589.16807"
"SIN","NTE","10","2672.68589","0","2672.68589"
"SIN","NTE","11","2719.20641","0","2719.20641"
"SIN","NTE","12","2758.85801","0","2758.85801"
"SIN","NTE","13","2773.11512","0","2773.11512"
"SIN","NTE","14","2840.5189","0","2840.5189"
"SIN","NTE","15","2794.49793","0","2794.49793"
"SIN","NTE","16","2750.82165","0","2750.82165"
"SIN","NTE","17","2676.56731","0","2676.56731"
"SIN","NTE","18","2580.64944","0","2580.64944"
"SIN","NTE","19","2503.44346","0","2503.44346"
"SIN","NTE","20","2549.78637","0","2549.78637"
"SIN","NTE","21","2561.04997","0","2561.04997"
"SIN","NTE","22","2558.39752","0","2558.39752"
"SIN","NTE","23","2559.11336","0","2559.11336"
"SIN","NTE","24","2506.95771","0","2506.95771"
"SIN","OCC","1","2959.76796","0","2959.76796"
"SIN","OCC","2","2931.82729","0","2931.82729"
"SIN","OCC","3","2863.83242","0","2863.83242"
"SIN","OCC","4","2788.70926","0","2788.70926"
"SIN","OCC","5","2951.19053","0","2951.19053"
"SIN","OCC","6","3031.44801","0","3031.44801"
"SIN","OCC","7","3030.94205","0","3030.94205"
"SIN","OCC","8","3117.51693","0","3117.51693"
"SIN","OCC","9","3368.74175","0","3368.74175"
"SIN","OCC","10","3437.3139","0","3437.3139"
"SIN","OCC","11","3619.86853","0","3619.86853"
"SIN","OCC","12","3987.95545","0","3987.95545"
"SIN","OCC","13","3917.23561","0","3917.23561"
"SIN","OCC","14","3868.78748","0","3868.78748"
"SIN","OCC","15","3658.83733","0","3658.83733"
"SIN","OCC","16","3613.59934","0","3613.59934"
"SIN","OCC","17","3707.91477","0","3707.91477"
"SIN","OCC","18","3616.59044","0","3616.59044"
"SIN","OCC","19","4371.59442","0","4371.59442"
"SIN","OCC","20","4588.85569","0","4588.85569"
"SIN","OCC","21","4110.05138","0","4110.05138"
"SIN","OCC","22","3524.70821","0","3524.70821"
"SIN","OCC","23","3651.53204","0","3651.53204"
"SIN","OCC","24","3457.16815","0","3457.16815"
"SIN","ORI","1","7411.71484","0","7411.71484"
"SIN","ORI","2","7373.80399","0","7373.80399"
"SIN","ORI","3","7174.12703","3.24717","7170.87986"
"SIN","ORI","4","7202.17029","0","7202.17029"
"SIN","ORI","5","7112.55482","0","7112.55482"
"SIN","ORI","6","7101.35683","60","7041.35683"
"SIN","ORI","7","7151.69406","120","7031.69406"
"SIN","ORI","8","7086.34778","128.9333","6957.41448"
"SIN","ORI","9","7238.91702","120","7118.91702"
"SIN","ORI","10","7207.93697","120","7087.93697"
"SIN","ORI","11","7187.30096","120","7067.30096"
"SIN","ORI","12","7118.37179","120","6998.37179"
"SIN","ORI","13","7268.48658","120","7148.48658"
"SIN","ORI","14","7278.59626","120","7158.59626"
"SIN","ORI","15","7227.9992","120","7107.9992"
"SIN","ORI","16","6961.09618","120","6841.09618"
"SIN","ORI","17","6930.12829","120","6810.12829"
"SIN","ORI","18","7154.71487","120","7034.71487"
"SIN","ORI","19","6880.95905","120","6760.95905"
"SIN","ORI","20","7006.32274","120","6886.32274"
"SIN","ORI","21","6957.96375","120","6837.96375"
"SIN","ORI","22","6849.28768","80","6769.28768"
"SIN","ORI","23","6641.96187","20","6621.96187"
"SIN","ORI","24","6536.27743","4.99436","6531.28307"
"SIN","PEN","1","425.689099705","45.647239746","380.041859959"
"SIN","PEN","2","425.901394031","43.66879834","382.232595691"
"SIN","PEN","3","425.177842406","42.444754881","382.733087525"
"SIN","PEN","4","425.73381129","41.941868408","383.791942882"
"SIN","PEN","5","426.049282524","42.612109864","383.43717266"
"SIN","PEN","6","428.802764332","44.26484961","384.537914722"
"SIN","PEN","7","427.795832465","44.652911376","383.142921089"
"SIN","PEN","8","348.46105429","45.475609376","302.985444914"
"SIN","PEN","9","341.482538185","46.8957771","294.586761085"
"SIN","PEN","10","410.989818878","48.488884034","362.500934844"
"SIN","PEN","11","432.055393524","47.689479492","384.365914032"
"SIN","PEN","12","437.796600583","45.870819581","391.925781002"
"SIN","PEN","13","388.894020767","44.740361818","344.153658949"
"SIN","PEN","14","357.868226861","46.00695459","311.861272271"
"SIN","PEN","15","365.418122034","46.903365234","318.5147568"
"SIN","PEN","16","378.547523681","46.729115968","331.818407713"
"SIN","PEN","17","387.759220299","46.755013671","341.004206628"
"SIN","PEN","18","446.695650577","46.477989258","400.217661319"
"SIN","PEN","19","527.290062899","48.357853273","478.932209626"
"SIN","PEN","20","538.025907271","46.101673339","491.924233932"
"SIN","PEN","21","548.533266799","42.214773438","506.318493361"
"SIN","PEN","22","475.520793265","35.032089601","440.488703664"
"SIN","PEN","23","460.527385046","29.35164868","431.175736366"
"SIN","PEN","24","459.872098986","20.726756226","439.14534276"
