"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 24/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","4","7563.20075","22","7541.20075"
"SIN","ORI","5","7485.44989","22","7463.44989"
"SIN","ORI","6","7615.51317","22","7593.51317"
"SIN","ORI","7","7698.86174","22","7676.86174"
"SIN","ORI","8","7589.7356","22","7567.7356"
"SIN","ORI","9","7838.31659","0","7838.31659"
"SIN","ORI","10","8688.68948","1.97735","8686.71213"
"SIN","ORI","11","9481.32379","16.37272","9464.95107"
"SIN","ORI","12","9854.19356","4.70338","9849.49018"
"SIN","ORI","13","9842.37012","9.47868","9832.89144"
"SIN","ORI","14","9582.59369","0","9582.59369"
"SIN","ORI","15","9654.13936","0","9654.13936"
"SIN","ORI","16","9497.78691","0","9497.78691"
"SIN","ORI","17","9200.45863","0","9200.45863"
"SIN","ORI","18","8513.67489","8.42108","8505.25381"
"SIN","ORI","19","8316.64262","7.01328","8309.62934"
"SIN","ORI","20","9955.63531","0","9955.63531"
"SIN","ORI","21","9973.55544","0","9973.55544"
"SIN","ORI","22","9307.35989","0","9307.35989"
"SIN","ORI","23","8460.09291","0","8460.09291"
"SIN","ORI","24","7517.13937","0","7517.13937"
"SIN","PEN","1","559.77838923","31.597229003","528.181160227"
"SIN","PEN","2","493.654093904","27.150243164","466.50385074"
"SIN","PEN","3","470.106251617","25.752031494","444.354220123"
"SIN","PEN","4","470.721335937","28.722403566","441.998932371"
"SIN","PEN","5","470.525056208","27.379402831","443.145653377"
"SIN","PEN","6","470.94830432","25.997806396","444.950497924"
"SIN","PEN","7","479.867478474","22.342370728","457.525107746"
"SIN","PEN","8","569.433186281","26.836953736","542.596232545"
"SIN","PEN","9","638.262678712","32.45536914","605.807309572"
"SIN","PEN","10","659.937115666","34.675480713","625.261634953"
"SIN","PEN","11","656.977410235","37.525082519","619.452327716"
"SIN","PEN","12","654.164454717","40.607020265","613.557434452"
"SIN","PEN","13","651.581301507","40.614572511","610.966728996"
"SIN","PEN","14","650.687863059","41.064369384","609.623493675"
"SIN","PEN","15","649.719070642","40.272778322","609.44629232"
"SIN","PEN","16","650.948604284","39.106251709","611.842352575"
"SIN","PEN","17","654.085363411","38.432468995","615.652894416"
"SIN","PEN","18","655.35524009","29.001489013","626.353751077"
"SIN","PEN","19","658.283604144","26.415612671","631.867991473"
"SIN","PEN","20","657.741416502","25.285169555","632.456246947"
"SIN","PEN","21","657.594719999","23.841325927","633.753394072"
"SIN","PEN","22","658.729516105","21.055963379","637.673552726"
"SIN","PEN","23","658.630594153","18.190559572","640.440034581"
"SIN","PEN","24","659.38352284","37.050769532","622.332753308"
