"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 24/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","9996.07087","0.093","9995.97787"
"SIN","NES","15","10008.87206","0.093","10008.77906"
"SIN","NES","16","9794.52836","0.094","9794.43436"
"SIN","NES","17","9544.62549","0.094","9544.53149"
"SIN","NES","18","9487.72157","0.094","9487.62757"
"SIN","NES","19","9671.78177","0.093","9671.68877"
"SIN","NES","20","9940.96372","0.093","9940.87072"
"SIN","NES","21","10251.28837","0.457","10250.83137"
"SIN","NES","22","10409.32007","0.092","10409.22807"
"SIN","NES","23","10070.75725","0.094","10070.66325"
"SIN","NES","24","10021.81858","0.094","10021.72458"
"SIN","NOR","1","2856.61365","0","2856.61365"
"SIN","NOR","2","2761.00619","0","2761.00619"
"SIN","NOR","3","2642.40848","0","2642.40848"
"SIN","NOR","4","2588.76828","0","2588.76828"
"SIN","NOR","5","2543.91238","0","2543.91238"
"SIN","NOR","6","2446.95206","0","2446.95206"
"SIN","NOR","7","2438.2672","0","2438.2672"
"SIN","NOR","8","2554.28994","0","2554.28994"
"SIN","NOR","9","2734.66415","0","2734.66415"
"SIN","NOR","10","2752.78697","0","2752.78697"
"SIN","NOR","11","2849.26214","0","2849.26214"
"SIN","NOR","12","2915.14949","0","2915.14949"
"SIN","NOR","13","2949.3482","0","2949.3482"
"SIN","NOR","14","2982.6038","0","2982.6038"
"SIN","NOR","15","3021.88361","0","3021.88361"
"SIN","NOR","16","3038.98829","0","3038.98829"
"SIN","NOR","17","3039.63274","0","3039.63274"
"SIN","NOR","18","3088.06922","0","3088.06922"
"SIN","NOR","19","3083.4001","0","3083.4001"
"SIN","NOR","20","3221.98878","0","3221.98878"
"SIN","NOR","21","3223.15111","0","3223.15111"
"SIN","NOR","22","3130.33558","0","3130.33558"
"SIN","NOR","23","3093.0955","0","3093.0955"
"SIN","NOR","24","3105.34646","0","3105.34646"
"SIN","NTE","1","2299.98785","0","2299.98785"
"SIN","NTE","2","2201.40945","0","2201.40945"
"SIN","NTE","3","2000.30503","0","2000.30503"
"SIN","NTE","4","1968.52625","0","1968.52625"
"SIN","NTE","5","1976.96759","0","1976.96759"
"SIN","NTE","6","2014.84878","0","2014.84878"
"SIN","NTE","7","2036.82469","0","2036.82469"
"SIN","NTE","8","2047.79034","0","2047.79034"
"SIN","NTE","9","2060.09205","0","2060.09205"
"SIN","NTE","10","2132.69738","0","2132.69738"
"SIN","NTE","11","2311.81995","0","2311.81995"
"SIN","NTE","12","2671.89973","0","2671.89973"
"SIN","NTE","13","2789.03733","0","2789.03733"
"SIN","NTE","14","2872.90326","0","2872.90326"
"SIN","NTE","15","2885.65289","0","2885.65289"
"SIN","NTE","16","2965.11802","0","2965.11802"
"SIN","NTE","17","2917.1109","0","2917.1109"
"SIN","NTE","18","2872.29087","0","2872.29087"
"SIN","NTE","19","2750.5135","0","2750.5135"
"SIN","NTE","20","2590.35306","0","2590.35306"
"SIN","NTE","21","2583.39553","0","2583.39553"
"SIN","NTE","22","2561.32649","0","2561.32649"
"SIN","NTE","23","2598.23692","0","2598.23692"
"SIN","NTE","24","2650.26468","0","2650.26468"
"SIN","OCC","1","5217.21963","0","5217.21963"
"SIN","OCC","2","4921.53132","0","4921.53132"
"SIN","OCC","3","4611.52209","0","4611.52209"
"SIN","OCC","4","4411.15166","0","4411.15166"
"SIN","OCC","5","4601.73306","0","4601.73306"
"SIN","OCC","6","4781.7062","0","4781.7062"
"SIN","OCC","7","5286.0846","0","5286.0846"
"SIN","OCC","8","5314.85353","0","5314.85353"
"SIN","OCC","9","5616.11702","0","5616.11702"
"SIN","OCC","10","5808.85222","0","5808.85222"
"SIN","OCC","11","5867.44895","0","5867.44895"
"SIN","OCC","12","6224.33899","0","6224.33899"
"SIN","OCC","13","6316.90487","0","6316.90487"
"SIN","OCC","14","6237.36259","0","6237.36259"
"SIN","OCC","15","6190.02678","0","6190.02678"
"SIN","OCC","16","6152.81812","0","6152.81812"
"SIN","OCC","17","6350.49059","0","6350.49059"
"SIN","OCC","18","6326.76492","0","6326.76492"
"SIN","OCC","19","5946.82468","0","5946.82468"
"SIN","OCC","20","5869.59736","0","5869.59736"
"SIN","OCC","21","5831.38351","0","5831.38351"
"SIN","OCC","22","5763.79039","0","5763.79039"
"SIN","OCC","23","5685.24554","0","5685.24554"
"SIN","OCC","24","5571.6251","0","5571.6251"
"SIN","ORI","1","6414.33995","66.17909","6348.16086"
"SIN","ORI","2","6430.33343","121.56685","6308.76658"
"SIN","ORI","3","6490.03008","191.76023","6298.26985"
"SIN","ORI","4","6355.91309","120","6235.91309"
"SIN","ORI","5","6230.78731","120","6110.78731"
"SIN","ORI","6","6174.63423","121.61317","6053.02106"
"SIN","ORI","7","6533.68339","121.96127","6411.72212"
"SIN","ORI","8","7057.4067","120.80738","6936.59932"
"SIN","ORI","9","6830.74025","129.72975","6701.0105"
"SIN","ORI","10","7191.85496","120","7071.85496"
"SIN","ORI","11","7399.17981","130.22831","7268.9515"
"SIN","ORI","12","7245.57756","136.6771","7108.90046"
"SIN","ORI","13","7287.31334","125.51859","7161.79475"
"SIN","ORI","14","7374.4639","139.10408","7235.35982"
"SIN","ORI","15","7311.71038","120.40791","7191.30247"
"SIN","ORI","16","7378.72519","136.64523","7242.07996"
"SIN","ORI","17","7242.17215","124.18275","7117.9894"
"SIN","ORI","18","6844.87543","120","6724.87543"
"SIN","ORI","19","7050.91724","150.00712","6900.91012"
"SIN","ORI","20","8075.70961","120","7955.70961"
"SIN","ORI","21","8824.17108","120","8704.17108"
"SIN","ORI","22","8203.41902","120","8083.41902"
"SIN","ORI","23","7538.56425","120","7418.56425"
"SIN","ORI","24","6413.3127","127.39135","6285.92135"
"SIN","PEN","1","764.156700554","2.968767625","761.187932929"
"SIN","PEN","2","644.594440688","44.511217652","600.083223036"
"SIN","PEN","3","563.854193799","47.129157471","516.725036328"
"SIN","PEN","4","478.671386476","47.996350342","430.675036134"
"SIN","PEN","5","466.009901605","48.60773706","417.402164545"
"SIN","PEN","6","466.143828531","48.752834227","417.390994304"
"SIN","PEN","7","465.810269477","48.023461427","417.78680805"
"SIN","PEN","8","464.464564276","48.069613284","416.394950992"
"SIN","PEN","9","468.620197862","48.305333252","420.31486461"
"SIN","PEN","10","547.568358182","47.178285645","500.390072537"
"SIN","PEN","11","552.846813104","24.378964844","528.46784826"
"SIN","PEN","12","582.105610892692","11.644499572","570.461111320692"
"SIN","PEN","13","620.986930811692","12.515357178","608.471573633692"
"SIN","PEN","14","624.081958990692","11.328258302","612.753700688692"
"SIN","PEN","15","731.344632573692","12.474331237","718.870301336692"
"SIN","PEN","16","769.303314337692","12.755714478","756.547599859692"
"SIN","PEN","17","779.315173074692","11.304027038","768.011146036692"
"SIN","PEN","18","787.079221660692","13.87566974","773.203551920692"
"SIN","PEN","19","776.5633126786923","19.762844483","756.8004681956923"
"SIN","PEN","20","847.994726308692","14.422509154","833.572217154692"
"SIN","PEN","21","806.646516005692","11.384407652","795.262108353692"
"SIN","PEN","22","820.698869212692","9.711148864","810.987720348692"
"SIN","PEN","23","809.934487387692","6.697248231","803.237239156692"
"SIN","PEN","24","805.649018453692","2.687539138","802.961479315692"
