"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 15/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","3218.09851","0","3218.09851"
"SIN","CEN","19","3226.22242","0","3226.22242"
"SIN","CEN","20","3535.22495","0","3535.22495"
"SIN","CEN","21","4434.59947","0","4434.59947"
"SIN","CEN","22","4688.83881","0","4688.83881"
"SIN","CEN","23","4392.03668","0","4392.03668"
"SIN","CEN","24","3747.30447","0","3747.30447"
"SIN","NES","1","10227.708113887275","0","10227.708113887275"
"SIN","NES","2","9877.25254011635","0","9877.25254011635"
"SIN","NES","3","9205.72724629915","0","9205.72724629915"
"SIN","NES","4","8805.51644351535","0","8805.51644351535"
"SIN","NES","5","8494.90249902425","0","8494.90249902425"
"SIN","NES","6","8250.92615328235","0","8250.92615328235"
"SIN","NES","7","8244.384677199325","0","8244.384677199325"
"SIN","NES","8","7749.596400855575","0","7749.596400855575"
"SIN","NES","9","8249.493723921375","0","8249.493723921375"
"SIN","NES","10","8576.9575856264","0","8576.9575856264"
"SIN","NES","11","8821.0351155382","0","8821.0351155382"
"SIN","NES","12","8919.1990090393","0","8919.1990090393"
"SIN","NES","13","8856.6156244074","0","8856.6156244074"
"SIN","NES","14","8871.0509477703","0","8871.0509477703"
"SIN","NES","15","8859.975923402625","0","8859.975923402625"
"SIN","NES","16","8734.036324424725","1","8733.036324424725"
"SIN","NES","17","8919.16466472891","1","8918.16466472891"
"SIN","NES","18","9079.324562140867","1","9078.324562140867"
"SIN","NES","19","9176.04708421067","0","9176.04708421067"
"SIN","NES","20","9342.623056532545","0","9342.623056532545"
"SIN","NES","21","9715.889099193625","0","9715.889099193625"
"SIN","NES","22","9788.439927701675","0","9788.439927701675"
"SIN","NES","23","9749.764652780225","0","9749.764652780225"
"SIN","NES","24","9765.712728032275","0","9765.712728032275"
"SIN","NOR","1","2281.83024","0","2281.83024"
"SIN","NOR","2","2191.79109","0","2191.79109"
"SIN","NOR","3","2174.70362","0","2174.70362"
"SIN","NOR","4","2101.53419","0","2101.53419"
"SIN","NOR","5","2102.54116","0","2102.54116"
"SIN","NOR","6","2094.23219","0","2094.23219"
"SIN","NOR","7","2110.11891","0","2110.11891"
"SIN","NOR","8","2085.3487","0","2085.3487"
"SIN","NOR","9","2091.38735","0","2091.38735"
"SIN","NOR","10","2055.17543","0","2055.17543"
"SIN","NOR","11","2050.8718","0","2050.8718"
"SIN","NOR","12","2171.59968","0","2171.59968"
"SIN","NOR","13","2147.87532","0","2147.87532"
"SIN","NOR","14","2185.64651","0","2185.64651"
"SIN","NOR","15","2223.52984","0","2223.52984"
"SIN","NOR","16","2052.72623","0","2052.72623"
"SIN","NOR","17","2270.93632","0","2270.93632"
"SIN","NOR","18","2344.97133","0","2344.97133"
"SIN","NOR","19","2348.4354","0","2348.4354"
"SIN","NOR","20","2367.54212","0","2367.54212"
"SIN","NOR","21","2264.86161","0","2264.86161"
"SIN","NOR","22","2278.68627","0","2278.68627"
"SIN","NOR","23","2277.64669","0","2277.64669"
"SIN","NOR","24","2255.3191","0","2255.3191"
"SIN","NTE","1","2592.44112","0","2592.44112"
"SIN","NTE","2","2604.05262","0","2604.05262"
"SIN","NTE","3","2611.09652","0","2611.09652"
"SIN","NTE","4","2602.64333","0","2602.64333"
"SIN","NTE","5","2609.81096","0","2609.81096"
"SIN","NTE","6","2609.44461","0","2609.44461"
"SIN","NTE","7","2479.58103","0","2479.58103"
"SIN","NTE","8","2442.57417","0","2442.57417"
"SIN","NTE","9","2609.61265","0","2609.61265"
"SIN","NTE","10","2827.7439","0","2827.7439"
"SIN","NTE","11","2860.63859","0","2860.63859"
"SIN","NTE","12","2876.34893","0","2876.34893"
"SIN","NTE","13","2959.31062","0","2959.31062"
"SIN","NTE","14","3115.81656","0","3115.81656"
"SIN","NTE","15","3109.22187","0","3109.22187"
"SIN","NTE","16","3094.47112","0","3094.47112"
"SIN","NTE","17","3076.4198","0","3076.4198"
"SIN","NTE","18","3050.85873","0","3050.85873"
"SIN","NTE","19","2995.6523","0","2995.6523"
"SIN","NTE","20","2844.9565","0","2844.9565"
"SIN","NTE","21","2756.47881","0","2756.47881"
"SIN","NTE","22","2769.47747","0","2769.47747"
"SIN","NTE","23","2704.79709","0","2704.79709"
"SIN","NTE","24","2414.685","0","2414.685"
"SIN","OCC","1","4442.5941","0","4442.5941"
"SIN","OCC","2","4170.98509","0","4170.98509"
"SIN","OCC","3","4117.57901","0","4117.57901"
"SIN","OCC","4","4137.47999","0","4137.47999"
"SIN","OCC","5","4037.45091","0","4037.45091"
"SIN","OCC","6","3960.14313","0","3960.14313"
"SIN","OCC","7","3909.62048","0","3909.62048"
"SIN","OCC","8","3809.37013","0","3809.37013"
"SIN","OCC","9","3959.41576","0","3959.41576"
"SIN","OCC","10","4071.29256","0","4071.29256"
"SIN","OCC","11","4070.98588","0","4070.98588"
"SIN","OCC","12","3968.49019","0","3968.49019"
"SIN","OCC","13","4061.42347","0","4061.42347"
"SIN","OCC","14","4066.19456","0","4066.19456"
"SIN","OCC","15","4079.66814","0","4079.66814"
"SIN","OCC","16","4314.76148","0","4314.76148"
"SIN","OCC","17","4131.56347","0","4131.56347"
"SIN","OCC","18","4165.71701","0","4165.71701"
"SIN","OCC","19","4140.41811","0","4140.41811"
"SIN","OCC","20","4248.57413","0","4248.57413"
"SIN","OCC","21","4998.85839","0","4998.85839"
"SIN","OCC","22","5409.43586","0","5409.43586"
"SIN","OCC","23","5275.37811","0","5275.37811"
"SIN","OCC","24","4762.15597","0","4762.15597"
"SIN","ORI","1","7349.1154938109","120","7229.1154938109"
"SIN","ORI","2","7365.0179562985","125.359882","7239.6580742985"
"SIN","ORI","3","7308.7642536495","120","7188.7642536495"
"SIN","ORI","4","7396.57310169974","120","7276.57310169974"
"SIN","ORI","5","7364.54140662074","120","7244.54140662074"
"SIN","ORI","6","7422.89192755906","124.042817","7298.84911055906"
"SIN","ORI","7","7658.69831221152","120","7538.69831221152"
"SIN","ORI","8","7977.89331629408","125.608544","7852.28477229408"
"SIN","ORI","9","7256.43901205702","120.459194","7135.97981805702"
"SIN","ORI","10","7237.83304708322","120","7117.83304708322"
"SIN","ORI","11","7085.50333399648","120","6965.50333399648"
"SIN","ORI","12","7067.28400443246","120","6947.28400443246"
"SIN","ORI","13","7248.21748157884","120","7128.21748157884"
"SIN","ORI","14","7349.04835573604","120","7229.04835573604"
"SIN","ORI","15","7395.1042934214","120","7275.1042934214"
"SIN","ORI","16","7495.93114772862","120","7375.93114772862"
"SIN","ORI","17","7397.784011391","120.321761","7277.462250391"
"SIN","ORI","18","7463.49293247002","120","7343.49293247002"
"SIN","ORI","19","7436.81563323862","120","7316.81563323862"
"SIN","ORI","20","7803.97788737932","120","7683.97788737932"
"SIN","ORI","21","8290.16901132242","120","8170.16901132242"
"SIN","ORI","22","8366.15555515886","120","8246.15555515886"
"SIN","ORI","23","7947.26877172064","120","7827.26877172064"
"SIN","ORI","24","7729.24794738992","120","7609.24794738992"
"SIN","PEN","1","630.246819993","31.926516599","598.320303394"
"SIN","PEN","2","588.363866283","42.062101563","546.30176472"
"SIN","PEN","3","564.289887681","45.186214601","519.10367308"
"SIN","PEN","4","515.812667538","43.149854737","472.662812801"
"SIN","PEN","5","420.643248474","41.712241942","378.931006532"
"SIN","PEN","6","418.468149692","41.016099123","377.452050569"
"SIN","PEN","7","414.019729973","39.996746093","374.02298388"
"SIN","PEN","8","412.953505232","41.183715577","371.769789655"
"SIN","PEN","9","412.21985477","18.298019532","393.921835238"
"SIN","PEN","10","412.266611153","18.597827027","393.668784126"
"SIN","PEN","11","411.718671414","27.797993409","383.920678005"
"SIN","PEN","12","411.928696509","38.870327393","373.058369116"
"SIN","PEN","13","411.14816928","42.856996338","368.291172942"
"SIN","PEN","14","412.416085166","44.178606201","368.237478965"
"SIN","PEN","15","412.542267887","44.204879639","368.337388248"
"SIN","PEN","16","413.255130983","44.564401853","368.69072913"
"SIN","PEN","17","412.806239811","44.401813721","368.40442609"
"SIN","PEN","18","413.852712654","43.700066651","370.152646003"
"SIN","PEN","19","413.705771633","34.477481935","379.228289698"
"SIN","PEN","20","413.436318107","44.232320555","369.203997552"
"SIN","PEN","21","546.28279896","46.550053467","499.732745493"
"SIN","PEN","22","558.18431155","29.901284669","528.283026881"
"SIN","PEN","23","475.98911053","22.803179931","453.185930599"
"SIN","PEN","24","403.442424356","13.937920655","389.504503701"
