"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 25/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","352.51591","0","352.51591"
"BCS","BCS","10","373.41168","0","373.41168"
"BCS","BCS","11","388.38334","0","388.38334"
"BCS","BCS","12","397.65175","0","397.65175"
"BCS","BCS","13","404.88167","0","404.88167"
"BCS","BCS","14","417.32713","0","417.32713"
"BCS","BCS","15","434.27924","0","434.27924"
"BCS","BCS","16","449.77884","0","449.77884"
"BCS","BCS","17","459.85989","0","459.85989"
"BCS","BCS","18","456.82115","0","456.82115"
"BCS","BCS","19","438.02555","0","438.02555"
"BCS","BCS","20","414.93866","0","414.93866"
"BCS","BCS","21","418.48652","0","418.48652"
"BCS","BCS","22","431.39258","0","431.39258"
"BCS","BCS","23","437.01002","0","437.01002"
"BCS","BCS","24","429.75812","0","429.75812"
"SIN","CEN","1","4559.33285","0","4559.33285"
"SIN","CEN","2","4445.62652","0","4445.62652"
"SIN","CEN","3","4451.12107","0","4451.12107"
"SIN","CEN","4","4446.42768","0","4446.42768"
"SIN","CEN","5","4456.3474","0","4456.3474"
"SIN","CEN","6","4459.75657","0","4459.75657"
"SIN","CEN","7","4478.93682","0","4478.93682"
"SIN","CEN","8","4542.9517","0","4542.9517"
"SIN","CEN","9","5002.61168","0","5002.61168"
"SIN","CEN","10","5130.88762","0","5130.88762"
"SIN","CEN","11","4523.77773","0","4523.77773"
"SIN","CEN","12","4444.72134","0","4444.72134"
"SIN","CEN","13","4440.46904","0","4440.46904"
"SIN","CEN","14","4835.5826","0","4835.5826"
"SIN","CEN","15","5129.69278","0","5129.69278"
"SIN","CEN","16","5429.62811","0","5429.62811"
"SIN","CEN","17","5234.4301","0","5234.4301"
"SIN","CEN","18","5182.32119","0","5182.32119"
"SIN","CEN","19","5163.44911","0","5163.44911"
"SIN","CEN","20","5055.6853","0","5055.6853"
"SIN","CEN","21","5058.13293","0","5058.13293"
"SIN","CEN","22","5093.99025","0","5093.99025"
"SIN","CEN","23","4460.01338","0","4460.01338"
"SIN","CEN","24","4064.89647","0","4064.89647"
"SIN","NES","1","11504.548","1","11503.548"
"SIN","NES","2","11431.37923","1","11430.37923"
"SIN","NES","3","11395.77883","1","11394.77883"
"SIN","NES","4","11141.71127","1","11140.71127"
"SIN","NES","5","11184.10319","1","11183.10319"
"SIN","NES","6","11249.04683","1","11248.04683"
"SIN","NES","7","11258.5008","1","11257.5008"
"SIN","NES","8","11228.62289","1","11227.62289"
"SIN","NES","9","11237.9266","4","11233.9266"
"SIN","NES","10","11205.32937","2","11203.32937"
"SIN","NES","11","11126.55528","3","11123.55528"
"SIN","NES","12","11128.4221","1","11127.4221"
"SIN","NES","13","11112.35586","0","11112.35586"
"SIN","NES","14","11217.9723","0","11217.9723"
"SIN","NES","15","11125.72576","0","11125.72576"
"SIN","NES","16","11064.26484","2","11062.26484"
"SIN","NES","17","11090.00837","0","11090.00837"
"SIN","NES","18","11268.57302","0","11268.57302"
"SIN","NES","19","11224.4269","0","11224.4269"
"SIN","NES","20","11376.39687","0","11376.39687"
"SIN","NES","21","11269.94967","0","11269.94967"
"SIN","NES","22","11467.23345","0","11467.23345"
"SIN","NES","23","11756.85858","0","11756.85858"
"SIN","NES","24","11626.908","1","11625.908"
"SIN","NOR","1","3661.79311","0","3661.79311"
"SIN","NOR","2","3498.55317","0","3498.55317"
"SIN","NOR","3","3384.08542","0","3384.08542"
"SIN","NOR","4","3380.89003","0","3380.89003"
"SIN","NOR","5","3370.29965","0","3370.29965"
"SIN","NOR","6","3293.21397","0","3293.21397"
"SIN","NOR","7","3325.38298","0","3325.38298"
"SIN","NOR","8","3337.53736","0","3337.53736"
"SIN","NOR","9","3323.31421","0","3323.31421"
"SIN","NOR","10","3376.64619","0","3376.64619"
"SIN","NOR","11","3367.13051","0","3367.13051"
"SIN","NOR","12","3343.79452","0","3343.79452"
"SIN","NOR","13","3532.63063","0","3532.63063"
"SIN","NOR","14","3572.84534","0","3572.84534"
"SIN","NOR","15","3512.44636","0","3512.44636"
"SIN","NOR","16","3619.26539","0","3619.26539"
"SIN","NOR","17","3726.21866","0","3726.21866"
"SIN","NOR","18","3729.2779","0","3729.2779"
"SIN","NOR","19","3718.95681","0","3718.95681"
"SIN","NOR","20","3598.38165","0","3598.38165"
"SIN","NOR","21","3703.17837","0","3703.17837"
"SIN","NOR","22","3520.75492","0","3520.75492"
"SIN","NOR","23","3644.91735","0","3644.91735"
"SIN","NOR","24","3711.26636","0","3711.26636"
"SIN","NTE","1","3262.70456","0","3262.70456"
"SIN","NTE","2","3268.54499","0","3268.54499"
"SIN","NTE","3","3277.32131","0","3277.32131"
"SIN","NTE","4","3239.9496","0","3239.9496"
"SIN","NTE","5","3250.31061","0","3250.31061"
"SIN","NTE","6","3224.2159","0","3224.2159"
"SIN","NTE","7","3206.80879","0","3206.80879"
"SIN","NTE","8","3231.74752","0","3231.74752"
"SIN","NTE","9","3375.9581","0","3375.9581"
"SIN","NTE","10","3646.43211","0","3646.43211"
"SIN","NTE","11","3789.97478","0","3789.97478"
"SIN","NTE","12","3882.48732","0","3882.48732"
"SIN","NTE","13","3920.45962","0","3920.45962"
"SIN","NTE","14","3895.6272","0","3895.6272"
"SIN","NTE","15","3923.00008","0","3923.00008"
"SIN","NTE","16","3893.24716","0","3893.24716"
"SIN","NTE","17","3874.04863","0","3874.04863"
"SIN","NTE","18","3744.95133","0","3744.95133"
"SIN","NTE","19","3540.75112","0","3540.75112"
"SIN","NTE","20","3441.66498","0","3441.66498"
"SIN","NTE","21","3394.27668","0","3394.27668"
"SIN","NTE","22","3396.14792","0","3396.14792"
"SIN","NTE","23","3406.54346","0","3406.54346"
"SIN","NTE","24","3373.90544","0","3373.90544"
"SIN","OCC","1","7839.20317","0","7839.20317"
"SIN","OCC","2","7041.35722","0","7041.35722"
"SIN","OCC","3","6153.65951","0","6153.65951"
"SIN","OCC","4","5913.31205","0","5913.31205"
"SIN","OCC","5","5868.74824","0","5868.74824"
"SIN","OCC","6","5823.27014","0","5823.27014"
"SIN","OCC","7","5786.34557","0","5786.34557"
"SIN","OCC","8","6211.4715","0","6211.4715"
"SIN","OCC","9","6316.42949","0","6316.42949"
"SIN","OCC","10","7229.94593","0","7229.94593"
"SIN","OCC","11","8007.33617","0","8007.33617"
"SIN","OCC","12","8052.08213","0","8052.08213"
"SIN","OCC","13","8045.92811","0","8045.92811"
"SIN","OCC","14","8046.56065","0","8046.56065"
"SIN","OCC","15","8060.10967","0","8060.10967"
"SIN","OCC","16","8008.63136","0","8008.63136"
"SIN","OCC","17","7975.70177","0","7975.70177"
"SIN","OCC","18","7711.18921","0","7711.18921"
"SIN","OCC","19","7310.22266","0","7310.22266"
"SIN","OCC","20","7261.87035","0","7261.87035"
"SIN","OCC","21","7508.48426","0","7508.48426"
"SIN","OCC","22","7804.73337","0","7804.73337"
"SIN","OCC","23","7767.84044","0","7767.84044"
"SIN","OCC","24","7760.21306","0","7760.21306"
"SIN","ORI","1","8730.31851","0","8730.31851"
"SIN","ORI","2","8459.38118","60","8399.38118"
"SIN","ORI","3","8471.66435","120","8351.66435"
"SIN","ORI","4","8055.11322","120","7935.11322"
"SIN","ORI","5","7741.16609","120","7621.16609"
"SIN","ORI","6","7727.37121","120.40721","7606.964"
"SIN","ORI","7","7814.63295","120","7694.63295"
"SIN","ORI","8","7735.3186","131.64286","7603.67574"
"SIN","ORI","9","8087.21897","123.57044","7963.64853"
"SIN","ORI","10","8206.62363","120.11322","8086.51041"
"SIN","ORI","11","9048.44949","125.24642","8923.20307"
"SIN","ORI","12","9909.98406","122.90643","9787.07763"
"SIN","ORI","13","10489.13075","120","10369.13075"
"SIN","ORI","14","10343.04365","120","10223.04365"
"SIN","ORI","15","10501.55748","120","10381.55748"
"SIN","ORI","16","10248.9534","127.064","10121.8894"
"SIN","ORI","17","10580.56286","120","10460.56286"
"SIN","ORI","18","10129.6267","120.191","10009.4357"
"SIN","ORI","19","9682.73175","120","9562.73175"
"SIN","ORI","20","9224.73383","120","9104.73383"
"SIN","ORI","21","9391.62646","120","9271.62646"
"SIN","ORI","22","10177.04845","120","10057.04845"
"SIN","ORI","23","10551.09619","120","10431.09619"
"SIN","ORI","24","10182.78656","62.27051","10120.51605"
"SIN","PEN","1","999.685171429","2.097643383","997.587528046"
"SIN","PEN","2","945.982889629","1.600421981","944.382467648"
"SIN","PEN","3","913.324324745","0.931132094","912.393192651"
"SIN","PEN","4","908.164266467","10.972717833","897.191548634"
"SIN","PEN","5","889.308816721","30.634556886","858.674259835"
"SIN","PEN","6","873.944895424","29.730567871","844.214327553"
"SIN","PEN","7","874.794272657","23.319335814","851.474936843"
"SIN","PEN","8","885.679792631","19.216561279","866.463231352"
"SIN","PEN","9","948.983787079","7.19321089","941.790576189"
"SIN","PEN","10","923.002699556","7.287217559","915.715481997"
"SIN","PEN","11","914.711485075","7.416095431","907.295389644"
"SIN","PEN","12","926.864462045","9.188856384","917.675605661"
"SIN","PEN","13","941.294182584","4.468043678","936.826138906"
"SIN","PEN","14","1010.66616716","0.20878837","1010.45737879"
"SIN","PEN","15","1054.960467005","1.695957331","1053.264509674"
"SIN","PEN","16","1078.584410209","3.758798371","1074.825611838"
"SIN","PEN","17","1099.434699669","0","1099.434699669"
"SIN","PEN","18","1087.642801233","0","1087.642801233"
"SIN","PEN","19","1087.732769586","0.233662023","1087.499107563"
"SIN","PEN","20","1075.524489575","1.486971276","1074.037518299"
"SIN","PEN","21","1133.265917868","0.774340613","1132.491577255"
"SIN","PEN","22","1126.517915708","0.81136336","1125.706552348"
"SIN","PEN","23","1156.388052107","0.124337037","1156.26371507"
"SIN","PEN","24","1139.236406983","2.324241221","1136.912165762"
