"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 12/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","5212.76304","0","5212.76304"
"SIN","CEN","19","5298.2683","0","5298.2683"
"SIN","CEN","20","5289.4089","0","5289.4089"
"SIN","CEN","21","5368.97062","0","5368.97062"
"SIN","CEN","22","5381.98427","0","5381.98427"
"SIN","CEN","23","5533.19658","0","5533.19658"
"SIN","CEN","24","5148.81134","0","5148.81134"
"SIN","NES","1","8711.60748288135","1","8710.60748288135"
"SIN","NES","2","8702.0443726750732529637","1","8701.0443726750732529637"
"SIN","NES","3","8691.76266887679","1","8690.76266887679"
"SIN","NES","4","8745.00649802043","1","8744.00649802043"
"SIN","NES","5","8744.06598774373","1","8743.06598774373"
"SIN","NES","6","8830.556021513258","1","8829.556021513258"
"SIN","NES","7","8922.650404899625","12","8910.650404899625"
"SIN","NES","8","9005.529730145285","0","9005.529730145285"
"SIN","NES","9","9029.41672699335","0","9029.41672699335"
"SIN","NES","10","9182.726738361345","0","9182.726738361345"
"SIN","NES","11","9071.32065603241","8","9063.32065603241"
"SIN","NES","12","9287.317105029185","7","9280.317105029185"
"SIN","NES","13","9576.19096687504","1","9575.19096687504"
"SIN","NES","14","9618.34236352435","1","9617.34236352435"
"SIN","NES","15","9645.27303555634","1","9644.27303555634"
"SIN","NES","16","9546.92204746844","1","9545.92204746844"
"SIN","NES","17","9517.230279830405","1","9516.230279830405"
"SIN","NES","18","9629.473046651355","1","9628.473046651355"
"SIN","NES","19","9686.551291696385","2","9684.551291696385"
"SIN","NES","20","9707.953632596275","3","9704.953632596275"
"SIN","NES","21","9864.565047533295","2","9862.565047533295"
"SIN","NES","22","9817.563815723435","1","9816.563815723435"
"SIN","NES","23","9869.20359431151","2","9867.20359431151"
"SIN","NES","24","9862.253192204425","1","9861.253192204425"
"SIN","NOR","1","2770.2401","0","2770.2401"
"SIN","NOR","2","2336.53252","0","2336.53252"
"SIN","NOR","3","2274.45567","0","2274.45567"
"SIN","NOR","4","2277.48889","0","2277.48889"
"SIN","NOR","5","2278.3796","0","2278.3796"
"SIN","NOR","6","2288.59506","0","2288.59506"
"SIN","NOR","7","2281.07041","0","2281.07041"
"SIN","NOR","8","2355.60739","0","2355.60739"
"SIN","NOR","9","2374.80478","0","2374.80478"
"SIN","NOR","10","2646.54624","0","2646.54624"
"SIN","NOR","11","2690.64538","0","2690.64538"
"SIN","NOR","12","2780.08797","0","2780.08797"
"SIN","NOR","13","2784.00404","0","2784.00404"
"SIN","NOR","14","2780.23573","0","2780.23573"
"SIN","NOR","15","2783.58897","0","2783.58897"
"SIN","NOR","16","2778.87696","0","2778.87696"
"SIN","NOR","17","2787.33092","0","2787.33092"
"SIN","NOR","18","2827.94421","0","2827.94421"
"SIN","NOR","19","2860.26775","0","2860.26775"
"SIN","NOR","20","2937.99065","0","2937.99065"
"SIN","NOR","21","3159.18406","0","3159.18406"
"SIN","NOR","22","3151.83411","0","3151.83411"
"SIN","NOR","23","3058.71263","0","3058.71263"
"SIN","NOR","24","2834.9422","0","2834.9422"
"SIN","NTE","1","2625.37565","0","2625.37565"
"SIN","NTE","2","2575.05666","0","2575.05666"
"SIN","NTE","3","2583.69841","0","2583.69841"
"SIN","NTE","4","2584.22167","0","2584.22167"
"SIN","NTE","5","2579.95324","0","2579.95324"
"SIN","NTE","6","2593.88794","0","2593.88794"
"SIN","NTE","7","2573.81149","0","2573.81149"
"SIN","NTE","8","2590.17136","0","2590.17136"
"SIN","NTE","9","2682.3606","0","2682.3606"
"SIN","NTE","10","2862.56525","0","2862.56525"
"SIN","NTE","11","2925.074","0","2925.074"
"SIN","NTE","12","2964.57533","0","2964.57533"
"SIN","NTE","13","3126.59914","0","3126.59914"
"SIN","NTE","14","3179.85748","0","3179.85748"
"SIN","NTE","15","3181.71452","0","3181.71452"
"SIN","NTE","16","3171.94037","0","3171.94037"
"SIN","NTE","17","3140.78091","0","3140.78091"
"SIN","NTE","18","3093.6955","0","3093.6955"
"SIN","NTE","19","3027.93905","0","3027.93905"
"SIN","NTE","20","2927.7323","0","2927.7323"
"SIN","NTE","21","2905.00721","0","2905.00721"
"SIN","NTE","22","2901.97206","0","2901.97206"
"SIN","NTE","23","2900.35474","0","2900.35474"
"SIN","NTE","24","2689.2024","0","2689.2024"
"SIN","OCC","1","4917.50063","0","4917.50063"
"SIN","OCC","2","4659.20126","0","4659.20126"
"SIN","OCC","3","4328.09212","0","4328.09212"
"SIN","OCC","4","4228.03615","0","4228.03615"
"SIN","OCC","5","4357.42841","0","4357.42841"
"SIN","OCC","6","4436.87083","0","4436.87083"
"SIN","OCC","7","4862.54077","0","4862.54077"
"SIN","OCC","8","5344.93426","0","5344.93426"
"SIN","OCC","9","5387.86423","0","5387.86423"
"SIN","OCC","10","5695.56344","0","5695.56344"
"SIN","OCC","11","5676.44136","0","5676.44136"
"SIN","OCC","12","5899.35862","0","5899.35862"
"SIN","OCC","13","5696.13831","0","5696.13831"
"SIN","OCC","14","5911.55937","0","5911.55937"
"SIN","OCC","15","5840.23771","0","5840.23771"
"SIN","OCC","16","6301.34976","0","6301.34976"
"SIN","OCC","17","6530.64657","0","6530.64657"
"SIN","OCC","18","6118.83485","0","6118.83485"
"SIN","OCC","19","5537.95263","0","5537.95263"
"SIN","OCC","20","5427.927","0","5427.927"
"SIN","OCC","21","5789.12341","0","5789.12341"
"SIN","OCC","22","6016.15011","0","6016.15011"
"SIN","OCC","23","5526.99959","0","5526.99959"
"SIN","OCC","24","5546.8293","0","5546.8293"
"SIN","ORI","1","8356.65890795562","130.211815","8226.44709295562"
"SIN","ORI","2","7852.17774094628","120","7732.17774094628"
"SIN","ORI","3","7507.57205123092","120","7387.57205123092"
"SIN","ORI","4","7323.42779610438","120","7203.42779610438"
"SIN","ORI","5","7337.84239740286","120","7217.84239740286"
"SIN","ORI","6","7472.66446699312","120","7352.66446699312"
"SIN","ORI","7","7971.43261866372","122.584493","7848.84812566372"
"SIN","ORI","8","8507.64038489432","123.142199","8384.49818589432"
"SIN","ORI","9","9051.31757176286","120","8931.31757176286"
"SIN","ORI","10","9437.13838885508","120","9317.13838885508"
"SIN","ORI","11","9805.34606652192","120","9685.34606652192"
"SIN","ORI","12","10034.36238785426","121.734469","9912.62791885426"
"SIN","ORI","13","9849.48899242734","120","9729.48899242734"
"SIN","ORI","14","10047.99290945474","120","9927.99290945474"
"SIN","ORI","15","9926.64394429666","120","9806.64394429666"
"SIN","ORI","16","9868.53992034078","120","9748.53992034078"
"SIN","ORI","17","9853.42045041722","120","9733.42045041722"
"SIN","ORI","18","9865.18915437358","120","9745.18915437358"
"SIN","ORI","19","9454.86563018388","120","9334.86563018388"
"SIN","ORI","20","9166.46542302848","120","9046.46542302848"
"SIN","ORI","21","9783.70235692554","120","9663.70235692554"
"SIN","ORI","22","9805.58630733852","120","9685.58630733852"
"SIN","ORI","23","9532.0841144388","120","9412.0841144388"
"SIN","ORI","24","8932.28828728402","154.714705","8777.57358228402"
"SIN","PEN","1","829.03179951","3.571481611","825.460317899"
"SIN","PEN","2","664.657094308","23.090583986","641.566510322"
"SIN","PEN","3","629.322828409","21.834763794","607.488064615"
"SIN","PEN","4","624.325683629","20.112227784","604.213455845"
"SIN","PEN","5","623.869826245","19.682310425","604.18751582"
"SIN","PEN","6","658.604690275","19.138769042","639.465921233"
"SIN","PEN","7","766.317892322","17.296995971","749.020896351"
"SIN","PEN","8","765.021867178","9.831375488","755.19049169"
"SIN","PEN","9","765.814564352","7.48917453","758.325389822"
"SIN","PEN","10","819.04658808","11.896259521","807.150328559"
"SIN","PEN","11","930.890196707","11.230756104","919.659440603"
"SIN","PEN","12","954.741635549","11.057623718","943.684011831"
"SIN","PEN","13","955.193254317","13.546910155","941.646344162"
"SIN","PEN","14","954.117336056","11.988091187","942.129244869"
"SIN","PEN","15","938.12930938","15.666805909","922.462503471"
"SIN","PEN","16","922.764126195","23.279708251","899.484417944"
"SIN","PEN","17","922.320628223","21.604910645","900.715717578"
"SIN","PEN","18","921.237648455","22.522409424","898.715239031"
"SIN","PEN","19","929.749436273","5.997659993","923.75177628"
"SIN","PEN","20","940.444404345","4.980438768","935.463965577"
"SIN","PEN","21","922.576621748","5.502634003","917.073987745"
"SIN","PEN","22","921.751395502","3.878361238","917.873034264"
"SIN","PEN","23","922.179961302","2.429905365","919.750055937"
"SIN","PEN","24","862.767593369","2.109322274","860.658271095"
