"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 19/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","2356.66367","0","2356.66367"
"SIN","NTE","16","2257.56924","0","2257.56924"
"SIN","NTE","17","2277.27239","0","2277.27239"
"SIN","NTE","18","2108.77997","0","2108.77997"
"SIN","NTE","19","2343.56391","0","2343.56391"
"SIN","NTE","20","2422.89299","0","2422.89299"
"SIN","NTE","21","2410.57412","0","2410.57412"
"SIN","NTE","22","2431.99123","0","2431.99123"
"SIN","NTE","23","2417.82567","0","2417.82567"
"SIN","NTE","24","2336.65482","0","2336.65482"
"SIN","OCC","1","3169.11734","0","3169.11734"
"SIN","OCC","2","3046.3384","0","3046.3384"
"SIN","OCC","3","2933.52102","0","2933.52102"
"SIN","OCC","4","2880.19209","0","2880.19209"
"SIN","OCC","5","2977.72444","0","2977.72444"
"SIN","OCC","6","2966.9438","0","2966.9438"
"SIN","OCC","7","3139.3056","0","3139.3056"
"SIN","OCC","8","3269.72738","0","3269.72738"
"SIN","OCC","9","3550.6043","0","3550.6043"
"SIN","OCC","10","3331.4046","0","3331.4046"
"SIN","OCC","11","3727.46114","0","3727.46114"
"SIN","OCC","12","3786.42958","0","3786.42958"
"SIN","OCC","13","3594.8","0","3594.8"
"SIN","OCC","14","3490.95157","0","3490.95157"
"SIN","OCC","15","3409.2548","0","3409.2548"
"SIN","OCC","16","3361.68567","0","3361.68567"
"SIN","OCC","17","3144.84928","0","3144.84928"
"SIN","OCC","18","3650.33702","0","3650.33702"
"SIN","OCC","19","4347.10648","0","4347.10648"
"SIN","OCC","20","4460.64889","0","4460.64889"
"SIN","OCC","21","4604.52414","0","4604.52414"
"SIN","OCC","22","3748.03496","0","3748.03496"
"SIN","OCC","23","2998.11966","0","2998.11966"
"SIN","OCC","24","2798.37773","0","2798.37773"
"SIN","ORI","1","6594.98161","18.83527","6576.14634"
"SIN","ORI","2","6431.45667","13.21032","6418.24635"
"SIN","ORI","3","6304.31792","15.77002","6288.5479"
"SIN","ORI","4","6011.85221","0.31848","6011.53373"
"SIN","ORI","5","6009.11306","60","5949.11306"
"SIN","ORI","6","6027.3693","120.68889","5906.68041"
"SIN","ORI","7","6242.21599","131.69688","6110.51911"
"SIN","ORI","8","6260.39524","132.63423","6127.76101"
"SIN","ORI","9","6809.465","132.15032","6677.31468"
"SIN","ORI","10","7004.66573","153.34188","6851.32385"
"SIN","ORI","11","7193.29127","120","7073.29127"
"SIN","ORI","12","7285.82313","120","7165.82313"
"SIN","ORI","13","7376.13327","120.41955","7255.71372"
"SIN","ORI","14","7297.90936","128.70712","7169.20224"
"SIN","ORI","15","7396.49956","127.67758","7268.82198"
"SIN","ORI","16","7309.48257","120","7189.48257"
"SIN","ORI","17","7299.82602","120","7179.82602"
"SIN","ORI","18","7437.85169","131.81789","7306.0338"
"SIN","ORI","19","7547.15503","120","7427.15503"
"SIN","ORI","20","7567.57311","120","7447.57311"
"SIN","ORI","21","7657.20963","120","7537.20963"
"SIN","ORI","22","7666.44832","120","7546.44832"
"SIN","ORI","23","7627.50031","126.75593","7500.74438"
"SIN","ORI","24","7136.61664","60","7076.61664"
"SIN","PEN","1","659.169145509","36.977089355","622.192056154"
"SIN","PEN","2","666.100057738","35.065458252","631.034599486"
"SIN","PEN","3","652.294792546","28.266927977","624.027864569"
"SIN","PEN","4","651.520333335","25.694501464","625.825831871"
"SIN","PEN","5","660.676341285","21.052111329","639.624229956"
"SIN","PEN","6","659.477485227","20.344523923","639.132961304"
"SIN","PEN","7","666.65399996","15.430016481","651.223983479"
"SIN","PEN","8","641.659545217","14.901751585","626.757793632"
"SIN","PEN","9","637.914821972","18.377348509","619.537473463"
"SIN","PEN","10","640.47453665","20.813704958","619.660831692"
"SIN","PEN","11","635.768969301","23.901829225","611.867140076"
"SIN","PEN","12","625.960071406","24.903645507","601.056425899"
"SIN","PEN","13","629.486986409","24.759647828","604.727338581"
"SIN","PEN","14","631.244154213","24.132102905","607.112051308"
"SIN","PEN","15","669.386284212","24.191023439","645.195260773"
"SIN","PEN","16","656.107046143","24.150107788","631.956938355"
"SIN","PEN","17","653.22474042","24.118332641","629.106407779"
"SIN","PEN","18","662.346286575","30.808181396","631.538105179"
"SIN","PEN","19","694.992806255","26.310298583","668.682507672"
"SIN","PEN","20","744.888675331","25.795285887","719.093389444"
"SIN","PEN","21","732.849709384","24.770065796","708.079643588"
"SIN","PEN","22","742.605480269","22.018130494","720.587349775"
"SIN","PEN","23","665.76490107","28.532031984","637.232869086"
"SIN","PEN","24","639.865572612","24.686286987","615.179285625"
