"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 09/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","347.20276","0","347.20276"
"BCS","BCS","10","368.93656","0","368.93656"
"BCS","BCS","11","384.54397","0","384.54397"
"BCS","BCS","12","393.07552","0","393.07552"
"BCS","BCS","13","399.97938","0","399.97938"
"BCS","BCS","14","407.98586","0","407.98586"
"BCS","BCS","15","420.95147","0","420.95147"
"BCS","BCS","16","432.1671","0","432.1671"
"BCS","BCS","17","431.8558","0","431.8558"
"BCS","BCS","18","425.91206","0","425.91206"
"BCS","BCS","19","412.22232","0","412.22232"
"BCS","BCS","20","395.24887","0","395.24887"
"BCS","BCS","21","399.96814","0","399.96814"
"BCS","BCS","22","417.15306","0","417.15306"
"BCS","BCS","23","425.06259","0","425.06259"
"BCS","BCS","24","417.68087","0","417.68087"
"SIN","CEN","1","2973.59313","0","2973.59313"
"SIN","CEN","2","3075.49174","0","3075.49174"
"SIN","CEN","3","3113.24265","0","3113.24265"
"SIN","CEN","4","2898.50606","0","2898.50606"
"SIN","CEN","5","2639.51991","0","2639.51991"
"SIN","CEN","6","2698.63343","0","2698.63343"
"SIN","CEN","7","2772.57048","0","2772.57048"
"SIN","CEN","8","3137.92198","0","3137.92198"
"SIN","CEN","9","4006.12476","0","4006.12476"
"SIN","CEN","10","4883.60598","0","4883.60598"
"SIN","CEN","11","5040.38679","0","5040.38679"
"SIN","CEN","12","5064.65899","0","5064.65899"
"SIN","CEN","13","5083.52431","0","5083.52431"
"SIN","CEN","14","5085.32577","0","5085.32577"
"SIN","CEN","15","5065.82102","0","5065.82102"
"SIN","CEN","16","5140.80643","0","5140.80643"
"SIN","CEN","17","5122.25142","0","5122.25142"
"SIN","CEN","18","4989.09372","0","4989.09372"
"SIN","CEN","19","4889.78363","0","4889.78363"
"SIN","CEN","20","4946.81958","0","4946.81958"
"SIN","CEN","21","4983.74339","0","4983.74339"
"SIN","CEN","22","5101.97262","0","5101.97262"
"SIN","CEN","23","5079.33694","0","5079.33694"
"SIN","CEN","24","4988.44215","0","4988.44215"
"SIN","NES","1","10247.33211","12","10235.33211"
"SIN","NES","2","10147.75242","1","10146.75242"
"SIN","NES","3","9785.59671","0","9785.59671"
"SIN","NES","4","9683.01672","0","9683.01672"
"SIN","NES","5","9684.30448","0","9684.30448"
"SIN","NES","6","9770.12049","0","9770.12049"
"SIN","NES","7","10358.59864","0","10358.59864"
"SIN","NES","8","10796.59384","3","10793.59384"
"SIN","NES","9","10805.78146","1","10804.78146"
"SIN","NES","10","10843.29608","2","10841.29608"
"SIN","NES","11","10943.71107","1","10942.71107"
"SIN","NES","12","10968.09344","0","10968.09344"
"SIN","NES","13","11052.93665","0","11052.93665"
"SIN","NES","14","11162.12849","0","11162.12849"
"SIN","NES","15","11453.73866","0","11453.73866"
"SIN","NES","16","11441.45365","0","11441.45365"
"SIN","NES","17","11228.57924","0","11228.57924"
"SIN","NES","18","11006.42664","0","11006.42664"
"SIN","NES","19","10985.49612","0","10985.49612"
"SIN","NES","20","11084.13537","0","11084.13537"
"SIN","NES","21","11148.75417","0","11148.75417"
"SIN","NES","22","11186.5984","0","11186.5984"
"SIN","NES","23","11077.79654","0","11077.79654"
"SIN","NES","24","11031.9992","1","11030.9992"
"SIN","NOR","1","2814.86244","0","2814.86244"
"SIN","NOR","2","2561.20092","0","2561.20092"
"SIN","NOR","3","2486.04311","0","2486.04311"
"SIN","NOR","4","2379.67153","0","2379.67153"
"SIN","NOR","5","2394.02021","0","2394.02021"
"SIN","NOR","6","2384.18041","0","2384.18041"
"SIN","NOR","7","2434.55737","0","2434.55737"
"SIN","NOR","8","2542.39401","0","2542.39401"
"SIN","NOR","9","2635.53685","0","2635.53685"
"SIN","NOR","10","2747.65059","0","2747.65059"
"SIN","NOR","11","2856.34393","0","2856.34393"
"SIN","NOR","12","2900.4422","0","2900.4422"
"SIN","NOR","13","3034.40122","0","3034.40122"
"SIN","NOR","14","3016.2222","0","3016.2222"
"SIN","NOR","15","3010.24847","0","3010.24847"
"SIN","NOR","16","3055.06774","0","3055.06774"
"SIN","NOR","17","3018.19679","0","3018.19679"
"SIN","NOR","18","2999.88046","0","2999.88046"
"SIN","NOR","19","2950.53246","0","2950.53246"
"SIN","NOR","20","2852.99838","0","2852.99838"
"SIN","NOR","21","2986.93283","0","2986.93283"
"SIN","NOR","22","3008.11214","0","3008.11214"
"SIN","NOR","23","2960.59002","0","2960.59002"
"SIN","NOR","24","2862.36348","0","2862.36348"
"SIN","NTE","1","2996.55838","0","2996.55838"
"SIN","NTE","2","2984.97454","0","2984.97454"
"SIN","NTE","3","2913.66625","0","2913.66625"
"SIN","NTE","4","2937.96096","0","2937.96096"
"SIN","NTE","5","2929.23644","0","2929.23644"
"SIN","NTE","6","2977.53808","0","2977.53808"
"SIN","NTE","7","3025.42639","0","3025.42639"
"SIN","NTE","8","3056.68059","0","3056.68059"
"SIN","NTE","9","3115.07233","0","3115.07233"
"SIN","NTE","10","3202.47658","0","3202.47658"
"SIN","NTE","11","3315.15056","0","3315.15056"
"SIN","NTE","12","3556.62821","0","3556.62821"
"SIN","NTE","13","3653.40657","0","3653.40657"
"SIN","NTE","14","3640.10535","0","3640.10535"
"SIN","NTE","15","3616.11725","0","3616.11725"
"SIN","NTE","16","3679.10316","0","3679.10316"
"SIN","NTE","17","3619.42376","0","3619.42376"
"SIN","NTE","18","3562.64781","0","3562.64781"
"SIN","NTE","19","3524.65615","0","3524.65615"
"SIN","NTE","20","3358.66222","0","3358.66222"
"SIN","NTE","21","3236.64713","0","3236.64713"
"SIN","NTE","22","3225.71074","0","3225.71074"
"SIN","NTE","23","3232.45596","0","3232.45596"
"SIN","NTE","24","3170.32419","0","3170.32419"
"SIN","OCC","1","4509.4687","0","4509.4687"
"SIN","OCC","2","4174.64755","0","4174.64755"
"SIN","OCC","3","4098.83288","0","4098.83288"
"SIN","OCC","4","3877.49443","0","3877.49443"
"SIN","OCC","5","3842.10613","0","3842.10613"
"SIN","OCC","6","3995.91666","0","3995.91666"
"SIN","OCC","7","4153.50728","0","4153.50728"
"SIN","OCC","8","4113.98812","0","4113.98812"
"SIN","OCC","9","4173.46961","0","4173.46961"
"SIN","OCC","10","4488.03728","0","4488.03728"
"SIN","OCC","11","4771.75673","0","4771.75673"
"SIN","OCC","12","4957.39061","0","4957.39061"
"SIN","OCC","13","4957.15577","0","4957.15577"
"SIN","OCC","14","5423.87797","0","5423.87797"
"SIN","OCC","15","5485.7062","0","5485.7062"
"SIN","OCC","16","6051.01845","0","6051.01845"
"SIN","OCC","17","6520.012","0","6520.012"
"SIN","OCC","18","6559.64426","0","6559.64426"
"SIN","OCC","19","6317.94565","0","6317.94565"
"SIN","OCC","20","5913.37491","0","5913.37491"
"SIN","OCC","21","5877.1887","0","5877.1887"
"SIN","OCC","22","6140.4715","0","6140.4715"
"SIN","OCC","23","5987.0043","0","5987.0043"
"SIN","OCC","24","5431.67076","0","5431.67076"
"SIN","ORI","1","8582.75608","12.374052","8570.382028"
"SIN","ORI","2","7923.258694","60","7863.258694"
"SIN","ORI","3","7787.04703","120.626791","7666.420239"
"SIN","ORI","4","7737.557636","120","7617.557636"
"SIN","ORI","5","7795.281440000000006","120","7675.281440000000006"
"SIN","ORI","6","7989.11153","120.196082","7868.915448"
"SIN","ORI","7","8337.59879","122.91284","8214.68595"
"SIN","ORI","8","8729.15077","125.976273","8603.174497"
"SIN","ORI","9","8907.11728","124.893403","8782.223877"
"SIN","ORI","10","8706.8654","127.931322","8578.934078"
"SIN","ORI","11","8840.26353","121.148599","8719.114931"
"SIN","ORI","12","9209.66761","125.324244","9084.343366"
"SIN","ORI","13","9411.12402","120","9291.12402"
"SIN","ORI","14","9392.82736","120.56406800000001","9272.26329199999999"
"SIN","ORI","15","9275.20507","120","9155.20507"
"SIN","ORI","16","8896.2323","126.392343","8769.839957"
"SIN","ORI","17","8823.057939","120","8703.057939"
"SIN","ORI","18","8848.108128","120","8728.108128"
"SIN","ORI","19","8299.707234","120","8179.707234"
"SIN","ORI","20","8233.93298","128.710933","8105.222047"
"SIN","ORI","21","8826.350511","120","8706.350511"
"SIN","ORI","22","9345.52597","120","9225.52597"
"SIN","ORI","23","9382.458986","120","9262.458986"
"SIN","ORI","24","9292.665295","120","9172.665295"
"SIN","PEN","1","639.273161977","30.581995116","608.691166861"
"SIN","PEN","2","562.731125647","43.037479737","519.69364591"
"SIN","PEN","3","568.433881559","43.600856445","524.833025114"
"SIN","PEN","4","571.081574609","41.952216065","529.129358544"
"SIN","PEN","5","566.84493333","44.345401124","522.499532206"
"SIN","PEN","6","572.528852383","41.464463623","531.06438876"
"SIN","PEN","7","570.653178567","37.008896973","533.644281594"
"SIN","PEN","8","561.887670193","34.809550293","527.0781199"
"SIN","PEN","9","602.657995201","38.066391357","564.591603844"
"SIN","PEN","10","783.754433054","43.682246095","740.072186959"
"SIN","PEN","11","786.164970031","44.015414308","742.149555723"
"SIN","PEN","12","786.815113083","43.359792967","743.455320116"
"SIN","PEN","13","771.099584028","44.096132081","727.003451947"
"SIN","PEN","14","707.850226071","42.790461181","665.05976489"
"SIN","PEN","15","650.647976644","45.75998535","604.887991294"
"SIN","PEN","16","650.014905664","44.712678955","605.302226709"
"SIN","PEN","17","651.919230103","45.213704346","606.705525757"
"SIN","PEN","18","652.390190711","41.166568602","611.223622109"
"SIN","PEN","19","651.964577846","32.055240722","619.909337124"
"SIN","PEN","20","652.229761064","42.018254638","610.211506426"
"SIN","PEN","21","651.920975782","44.35053882","607.570436962"
"SIN","PEN","22","651.501618651","46.456057129","605.045561522"
"SIN","PEN","23","652.348908144","3.32376134","649.025146804"
"SIN","PEN","24","651.850571947","37.801765076","614.048806871"
