"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 03/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","11","244.878","0","244.878"
"BCS","BCS","12","249.3025","0","249.3025"
"BCS","BCS","13","250.95507","0","250.95507"
"BCS","BCS","14","253.14568","0","253.14568"
"BCS","BCS","15","251.35892","0","251.35892"
"BCS","BCS","16","250.54934","0","250.54934"
"BCS","BCS","17","249.34872","0","249.34872"
"BCS","BCS","18","249.29606","0","249.29606"
"BCS","BCS","19","260.45792","0","260.45792"
"BCS","BCS","20","270.15871","0","270.15871"
"BCS","BCS","21","264.04207","0","264.04207"
"BCS","BCS","22","252.27717","0","252.27717"
"BCS","BCS","23","236.82142","0","236.82142"
"BCS","BCS","24","218.82906","0","218.82906"
"SIN","CEN","1","4800.94231","0","4800.94231"
"SIN","CEN","2","3741.68704","0","3741.68704"
"SIN","CEN","3","3673.98302","0","3673.98302"
"SIN","CEN","4","3362.18196","0","3362.18196"
"SIN","CEN","5","3176.82889","0","3176.82889"
"SIN","CEN","6","3152.70535","0","3152.70535"
"SIN","CEN","7","3624.27698","0","3624.27698"
"SIN","CEN","8","4080.74055","0","4080.74055"
"SIN","CEN","9","4922.62616","0","4922.62616"
"SIN","CEN","10","5625.92586","0","5625.92586"
"SIN","CEN","11","5756.35055","0","5756.35055"
"SIN","CEN","12","5867.73346","0","5867.73346"
"SIN","CEN","13","5853.42545","0","5853.42545"
"SIN","CEN","14","5923.17914","0","5923.17914"
"SIN","CEN","15","5705.32988","0","5705.32988"
"SIN","CEN","16","5682.95618","0","5682.95618"
"SIN","CEN","17","5592.69789","0","5592.69789"
"SIN","CEN","18","5785.25373","0","5785.25373"
"SIN","CEN","19","5944.59272","0","5944.59272"
"SIN","CEN","20","5542.44889","0","5542.44889"
"SIN","CEN","21","5321.51128","0","5321.51128"
"SIN","CEN","22","5068.8288","0","5068.8288"
"SIN","CEN","23","4949.71533","0","4949.71533"
"SIN","CEN","24","4822.77909","0","4822.77909"
"SIN","NES","1","8863.5005537422","1","8862.5005537422"
"SIN","NES","2","8917.3078725628","2","8915.3078725628"
"SIN","NES","3","8647.07745357195","0","8647.07745357195"
"SIN","NES","4","8717.736620122","1","8716.736620122"
"SIN","NES","5","8344.666971798","0","8344.666971798"
"SIN","NES","6","8275.240840465","2","8273.240840465"
"SIN","NES","7","8590.458177845","2","8588.458177845"
"SIN","NES","8","8588.91574064","0","8588.91574064"
"SIN","NES","9","8807.582455553","5","8802.582455553"
"SIN","NES","10","8818.00376598","1","8817.00376598"
"SIN","NES","11","8794.3595651474","1","8793.3595651474"
"SIN","NES","12","8856.32680837379","1","8855.32680837379"
"SIN","NES","13","9004.9299548126","1","9003.9299548126"
"SIN","NES","14","9192.4421773257","1","9191.4421773257"
"SIN","NES","15","9280.992769796","0","9280.992769796"
"SIN","NES","16","9211.283923968","1","9210.283923968"
"SIN","NES","17","9221.851016846","1","9220.851016846"
"SIN","NES","18","9235.4546913317","3","9232.4546913317"
"SIN","NES","19","9405.089649402","1","9404.089649402"
"SIN","NES","20","9612.261247047","1","9611.261247047"
"SIN","NES","21","9620.331176341","2","9618.331176341"
"SIN","NES","22","9400.092682655","1","9399.092682655"
"SIN","NES","23","9214.639063445","0","9214.639063445"
"SIN","NES","24","8822.788868632","2","8820.788868632"
"SIN","NOR","1","2005.10003","0","2005.10003"
"SIN","NOR","2","1955.36608","0","1955.36608"
"SIN","NOR","3","1940.55448","0","1940.55448"
"SIN","NOR","4","1929.41268","0","1929.41268"
"SIN","NOR","5","1910.97962","0","1910.97962"
"SIN","NOR","6","1908.8883","0","1908.8883"
"SIN","NOR","7","1901.79402","0","1901.79402"
"SIN","NOR","8","1899.75103","0","1899.75103"
"SIN","NOR","9","1905.99852","0","1905.99852"
"SIN","NOR","10","1978.26716","0","1978.26716"
"SIN","NOR","11","2038.63292","0","2038.63292"
"SIN","NOR","12","2050.9727","0","2050.9727"
"SIN","NOR","13","2057.02903","0","2057.02903"
"SIN","NOR","14","2054.82049","0","2054.82049"
"SIN","NOR","15","2054.35916","0","2054.35916"
"SIN","NOR","16","2047.70211","0","2047.70211"
"SIN","NOR","17","2049.97261","0","2049.97261"
"SIN","NOR","18","2049.93992","0","2049.93992"
"SIN","NOR","19","2040.70988","0","2040.70988"
"SIN","NOR","20","2046.03841","0","2046.03841"
"SIN","NOR","21","2033.023","0","2033.023"
"SIN","NOR","22","2062.25582","0","2062.25582"
"SIN","NOR","23","2069.47288","0","2069.47288"
"SIN","NOR","24","2031.22346","0","2031.22346"
"SIN","NTE","1","2672.50181","0","2672.50181"
"SIN","NTE","2","2681.03128","0","2681.03128"
"SIN","NTE","3","2671.48609","0","2671.48609"
"SIN","NTE","4","2632.44698","0","2632.44698"
"SIN","NTE","5","2616.93836","0","2616.93836"
"SIN","NTE","6","2625.45427","0","2625.45427"
"SIN","NTE","7","2671.89655","0","2671.89655"
"SIN","NTE","8","2690.51298","0","2690.51298"
"SIN","NTE","9","2768.44407","0","2768.44407"
"SIN","NTE","10","2860.29745","0","2860.29745"
"SIN","NTE","11","2904.26623","0","2904.26623"
"SIN","NTE","12","2878.8931","0","2878.8931"
"SIN","NTE","13","3034.25297","0","3034.25297"
"SIN","NTE","14","3035.86151","0","3035.86151"
"SIN","NTE","15","3041.01762","0","3041.01762"
"SIN","NTE","16","3005.54464","0","3005.54464"
"SIN","NTE","17","2981.47957","0","2981.47957"
"SIN","NTE","18","2942.13807","0","2942.13807"
"SIN","NTE","19","2859.35084","0","2859.35084"
"SIN","NTE","20","2856.4267","0","2856.4267"
"SIN","NTE","21","2849.43009","0","2849.43009"
"SIN","NTE","22","2853.77426","0","2853.77426"
"SIN","NTE","23","2856.93081","0","2856.93081"
"SIN","NTE","24","2654.62601","0","2654.62601"
"SIN","OCC","1","4154.44941","0","4154.44941"
"SIN","OCC","2","4228.82399","0","4228.82399"
"SIN","OCC","3","4135.29242","0","4135.29242"
"SIN","OCC","4","3858.96759","0","3858.96759"
"SIN","OCC","5","4185.61601","0","4185.61601"
"SIN","OCC","6","4018.52627","0","4018.52627"
"SIN","OCC","7","3867.57852","0","3867.57852"
"SIN","OCC","8","4001.15006","0","4001.15006"
"SIN","OCC","9","4513.04066","0","4513.04066"
"SIN","OCC","10","4602.32138","0","4602.32138"
"SIN","OCC","11","4552.03615","0","4552.03615"
"SIN","OCC","12","4571.08611","0","4571.08611"
"SIN","OCC","13","4560.283","0","4560.283"
"SIN","OCC","14","4523.04201","0","4523.04201"
"SIN","OCC","15","4547.72454","0","4547.72454"
"SIN","OCC","16","4409.7016","0","4409.7016"
"SIN","OCC","17","4479.76873","0","4479.76873"
"SIN","OCC","18","4521.62105","0","4521.62105"
"SIN","OCC","19","4400.72978","0","4400.72978"
"SIN","OCC","20","4646.93004","0","4646.93004"
"SIN","OCC","21","5092.70531","0","5092.70531"
"SIN","OCC","22","4648.46842","0","4648.46842"
"SIN","OCC","23","4267.19073","0","4267.19073"
"SIN","OCC","24","3954.35972","0","3954.35972"
"SIN","ORI","1","7436.43389165424","14.903789","7421.53010265424"
"SIN","ORI","2","7446.47426560976","0","7446.47426560976"
"SIN","ORI","3","7311.81908189516","6.371409","7305.44767289516"
"SIN","ORI","4","7304.7566917092","0","7304.7566917092"
"SIN","ORI","5","7494.55876407444","6.031917","7488.52684707444"
"SIN","ORI","6","7738.25304981878","0","7738.25304981878"
"SIN","ORI","7","7754.24918721448","3.63613","7750.61305721448"
"SIN","ORI","8","7289.04992804042","8.718366","7280.33156204042"
"SIN","ORI","9","7427.31221895132","6.73402","7420.57819895132"
"SIN","ORI","10","7768.82989096542","0","7768.82989096542"
"SIN","ORI","11","8029.57539164478","0","8029.57539164478"
"SIN","ORI","12","8199.50267853914","11.288195","8188.21448353914"
"SIN","ORI","13","8273.52351519812","0","8273.52351519812"
"SIN","ORI","14","8140.79833999992","0.467295","8140.33104499992"
"SIN","ORI","15","7729.33073920168","0","7729.33073920168"
"SIN","ORI","16","7605.43355000808","0","7605.43355000808"
"SIN","ORI","17","7537.89535339454","0","7537.89535339454"
"SIN","ORI","18","7589.1739207836","0","7589.1739207836"
"SIN","ORI","19","7903.83221657852","0","7903.83221657852"
"SIN","ORI","20","9463.8751623394","0","9463.8751623394"
"SIN","ORI","21","9738.49261022562","2.466172","9736.02643822562"
"SIN","ORI","22","9616.16434731886","0","9616.16434731886"
"SIN","ORI","23","8872.20955013012","0","8872.20955013012"
"SIN","ORI","24","8105.99624219838","18.628555","8087.36768719838"
"SIN","PEN","1","399.694768725","21.646493164","378.048275561"
"SIN","PEN","2","401.303702859","19.378905274","381.924797585"
"SIN","PEN","3","391.78624174","17.672167358","374.114074382"
"SIN","PEN","4","388.388025123","16.727665283","371.66035984"
"SIN","PEN","5","387.695213883","16.189178956","371.506034927"
"SIN","PEN","6","388.679275903","15.981588501","372.697687402"
"SIN","PEN","7","387.106812695","12.077427673","375.029385022"
"SIN","PEN","8","408.04440384","12.222333862","395.822069978"
"SIN","PEN","9","467.855994784","3.95411235","463.901882434"
"SIN","PEN","10","517.228140127","2.218775897","515.00936423"
"SIN","PEN","11","540.435231778","1.787289646","538.647942132"
"SIN","PEN","12","553.319058332","1.067016332","552.252042"
"SIN","PEN","13","554.009541643","0.641652019","553.367889624"
"SIN","PEN","14","551.858207015","1.267540869","550.590666146"
"SIN","PEN","15","551.002912465","0.319367945","550.68354452"
"SIN","PEN","16","555.766617248","0.638111397","555.128505851"
"SIN","PEN","17","458.608383095","10.407863849","448.200519246"
"SIN","PEN","18","372.022463819","9.352369081","362.670094738"
"SIN","PEN","19","427.535176453","19.008331726","408.526844727"
"SIN","PEN","20","441.915165843","21.294920532","420.620245311"
"SIN","PEN","21","441.45366018","19.879049072","421.574611108"
"SIN","PEN","22","421.66936747","18.925421022","402.743946448"
"SIN","PEN","23","393.517731014","21.217727295","372.300003719"
"SIN","PEN","24","347.209906265","21.792576172","325.417330093"
