"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 16/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","251.82891","0","251.82891"
"BCS","BCS","10","269.15715","0","269.15715"
"BCS","BCS","11","278.93558","0","278.93558"
"BCS","BCS","12","285.20098","0","285.20098"
"BCS","BCS","13","288.24613","0","288.24613"
"BCS","BCS","14","290.7458","0","290.7458"
"BCS","BCS","15","293.07801","0","293.07801"
"BCS","BCS","16","293.76162","0","293.76162"
"BCS","BCS","17","291.75442","0","291.75442"
"BCS","BCS","18","289.70983","0","289.70983"
"BCS","BCS","19","293.2433","0","293.2433"
"BCS","BCS","20","305.21451","0","305.21451"
"BCS","BCS","21","295.59064","0","295.59064"
"BCS","BCS","22","285.55106","0","285.55106"
"BCS","BCS","23","267.7546","0","267.7546"
"BCS","BCS","24","248.62643","0","248.62643"
"SIN","CEN","1","4304.9356","0","4304.9356"
"SIN","CEN","2","4208.85212","0","4208.85212"
"SIN","CEN","3","3687.65779","0","3687.65779"
"SIN","CEN","4","3524.48165","0","3524.48165"
"SIN","CEN","5","3332.09097","0","3332.09097"
"SIN","CEN","6","3647.23983","0","3647.23983"
"SIN","CEN","7","4092.29946","0","4092.29946"
"SIN","CEN","8","4674.96618","0","4674.96618"
"SIN","CEN","9","4931.17432","0","4931.17432"
"SIN","CEN","10","5228.08303","0","5228.08303"
"SIN","CEN","11","5226.36137","0","5226.36137"
"SIN","CEN","12","5220.85347","0","5220.85347"
"SIN","CEN","13","5218.32822","0","5218.32822"
"SIN","CEN","14","5210.55115","0","5210.55115"
"SIN","CEN","15","5223.86095","0","5223.86095"
"SIN","CEN","16","5233.28066","0","5233.28066"
"SIN","CEN","17","5230.48578","0","5230.48578"
"SIN","CEN","18","5217.58507","0","5217.58507"
"SIN","CEN","19","5228.14354","0","5228.14354"
"SIN","CEN","20","5098.03781","0","5098.03781"
"SIN","CEN","21","4940.68773","0","4940.68773"
"SIN","CEN","22","5001.66393","0","5001.66393"
"SIN","CEN","23","4871.64422","0","4871.64422"
"SIN","CEN","24","4730.10918","0","4730.10918"
"SIN","NES","1","10589.948914055325","5","10584.948914055325"
"SIN","NES","2","10529.746874658375","1","10528.746874658375"
"SIN","NES","3","10337.87622210025","0","10337.87622210025"
"SIN","NES","4","10293.9592302413","0","10293.9592302413"
"SIN","NES","5","10387.3898316638","3","10384.3898316638"
"SIN","NES","6","10192.872450405225","0","10192.872450405225"
"SIN","NES","7","10276.65049035635","0","10276.65049035635"
"SIN","NES","8","10427.284178900175","4","10423.284178900175"
"SIN","NES","9","10509.38228614949","0","10509.38228614949"
"SIN","NES","10","10468.46548241586","0","10468.46548241586"
"SIN","NES","11","10359.5906431982","0","10359.5906431982"
"SIN","NES","12","10433.42335402135","4","10429.42335402135"
"SIN","NES","13","10268.15211103225","1","10267.15211103225"
"SIN","NES","14","10304.8695294923","1","10303.8695294923"
"SIN","NES","15","10161.794118562225","3","10158.794118562225"
"SIN","NES","16","10039.655113941225","4","10035.655113941225"
"SIN","NES","17","10025.455410289325","5","10020.455410289325"
"SIN","NES","18","10123.3338717463","0","10123.3338717463"
"SIN","NES","19","10332.208919794325","0","10332.208919794325"
"SIN","NES","20","10546.25728053925","1","10545.25728053925"
"SIN","NES","21","10597.7222718722","2","10595.7222718722"
"SIN","NES","22","10427.6373274833","1","10426.6373274833"
"SIN","NES","23","10026.129723612275","2","10024.129723612275"
"SIN","NES","24","9851.797273001325","0","9851.797273001325"
"SIN","NOR","1","2287.60067","0","2287.60067"
"SIN","NOR","2","2152.11042","0","2152.11042"
"SIN","NOR","3","2166.79078","0","2166.79078"
"SIN","NOR","4","2186.07386","0","2186.07386"
"SIN","NOR","5","2210.35282","0","2210.35282"
"SIN","NOR","6","2172.03657","0","2172.03657"
"SIN","NOR","7","2329.52576","0","2329.52576"
"SIN","NOR","8","2430.2046","0","2430.2046"
"SIN","NOR","9","2501.96622","0","2501.96622"
"SIN","NOR","10","2555.28895","0","2555.28895"
"SIN","NOR","11","2567.78312","0","2567.78312"
"SIN","NOR","12","2696.8813","0","2696.8813"
"SIN","NOR","13","2652.9113","0","2652.9113"
"SIN","NOR","14","2602.79881","0","2602.79881"
"SIN","NOR","15","2605.78054","0","2605.78054"
"SIN","NOR","16","2619.98671","0","2619.98671"
"SIN","NOR","17","2651.86998","0","2651.86998"
"SIN","NOR","18","2682.71093","0","2682.71093"
"SIN","NOR","19","2636.00397","0","2636.00397"
"SIN","NOR","20","2805.30629","0","2805.30629"
"SIN","NOR","21","2859.23257","0","2859.23257"
"SIN","NOR","22","2777.94227","0","2777.94227"
"SIN","NOR","23","2625.12643","0","2625.12643"
"SIN","NOR","24","2584.97314","0","2584.97314"
"SIN","NTE","1","2689.10971","0","2689.10971"
"SIN","NTE","2","2697.75856","0","2697.75856"
"SIN","NTE","3","2670.29737","0","2670.29737"
"SIN","NTE","4","2669.79966","0","2669.79966"
"SIN","NTE","5","2686.90664","0","2686.90664"
"SIN","NTE","6","2714.5029","0","2714.5029"
"SIN","NTE","7","2699.68406","0","2699.68406"
"SIN","NTE","8","2736.48513","0","2736.48513"
"SIN","NTE","9","2865.91759","0","2865.91759"
"SIN","NTE","10","2927.61651","0","2927.61651"
"SIN","NTE","11","2923.47343","0","2923.47343"
"SIN","NTE","12","2944.52895","0","2944.52895"
"SIN","NTE","13","3153.97226","0","3153.97226"
"SIN","NTE","14","3165.36007","0","3165.36007"
"SIN","NTE","15","3185.33738","0","3185.33738"
"SIN","NTE","16","3169.86808","0","3169.86808"
"SIN","NTE","17","3126.37959","0","3126.37959"
"SIN","NTE","18","3069.67517","0","3069.67517"
"SIN","NTE","19","2913.03747","0","2913.03747"
"SIN","NTE","20","2889.19018","0","2889.19018"
"SIN","NTE","21","2895.90592","0","2895.90592"
"SIN","NTE","22","2898.33318","0","2898.33318"
"SIN","NTE","23","2905.23412","0","2905.23412"
"SIN","NTE","24","2752.93288","0","2752.93288"
"SIN","OCC","1","3998.81819","0","3998.81819"
"SIN","OCC","2","3713.93276","0","3713.93276"
"SIN","OCC","3","3859.28474","0","3859.28474"
"SIN","OCC","4","3609.33797","0","3609.33797"
"SIN","OCC","5","3642.42179","0","3642.42179"
"SIN","OCC","6","3830.39604","0","3830.39604"
"SIN","OCC","7","3961.82978","0","3961.82978"
"SIN","OCC","8","4219.12078","0","4219.12078"
"SIN","OCC","9","4416.08496","0","4416.08496"
"SIN","OCC","10","4381.65104","0","4381.65104"
"SIN","OCC","11","4412.69651","0","4412.69651"
"SIN","OCC","12","4639.86274","0","4639.86274"
"SIN","OCC","13","4513.1994","0","4513.1994"
"SIN","OCC","14","4591.35003","0","4591.35003"
"SIN","OCC","15","4623.25895","0","4623.25895"
"SIN","OCC","16","4624.35834","0","4624.35834"
"SIN","OCC","17","4581.41123","0","4581.41123"
"SIN","OCC","18","4669.45573","0","4669.45573"
"SIN","OCC","19","4611.4171","0","4611.4171"
"SIN","OCC","20","4870.60513","0","4870.60513"
"SIN","OCC","21","5053.29918","0","5053.29918"
"SIN","OCC","22","4945.28107","0","4945.28107"
"SIN","OCC","23","4637.91364","0","4637.91364"
"SIN","OCC","24","4261.6115","0","4261.6115"
"SIN","ORI","1","6449.59172094142","3.828973","6445.76274794142"
"SIN","ORI","2","5999.62868491756","2.07174","5997.55694491756"
"SIN","ORI","3","5949.5396909987","0","5949.5396909987"
"SIN","ORI","4","5915.5050241908","4.993022","5910.5120021908"
"SIN","ORI","5","6094.11849945224","0","6094.11849945224"
"SIN","ORI","6","6389.66401881528","0","6389.66401881528"
"SIN","ORI","7","7051.91348972976","4.055881","7047.85760872976"
"SIN","ORI","8","7005.26602441506","2.956364","7002.30966041506"
"SIN","ORI","9","7336.83323375092","8.329687","7328.50354675092"
"SIN","ORI","10","8312.16484135338","0","8312.16484135338"
"SIN","ORI","11","8950.31715539256","0","8950.31715539256"
"SIN","ORI","12","9294.40858838484","7.149844","9287.25874438484"
"SIN","ORI","13","9704.61145781016","0","9704.61145781016"
"SIN","ORI","14","9894.15599509814","0","9894.15599509814"
"SIN","ORI","15","10188.21158597074","120","10068.21158597074"
"SIN","ORI","16","10315.66158298014","60","10255.66158298014"
"SIN","ORI","17","10185.67628019174","24.4941","10161.18218019174"
"SIN","ORI","18","9451.746093652","10.626754","9441.119339652"
"SIN","ORI","19","9199.98890667124","0","9199.98890667124"
"SIN","ORI","20","10001.67027246946","0","10001.67027246946"
"SIN","ORI","21","9682.12777197436","0","9682.12777197436"
"SIN","ORI","22","9063.28487911252","0","9063.28487911252"
"SIN","ORI","23","8914.94503505582","0","8914.94503505582"
"SIN","ORI","24","8541.54454756336","0","8541.54454756336"
"SIN","PEN","1","486.920397833","26.059715819","460.860682014"
"SIN","PEN","2","411.340301283","23.772996217","387.567305066"
"SIN","PEN","3","411.172165295","22.424815308","388.747349987"
"SIN","PEN","4","411.271550693","21.753632447","389.517918246"
"SIN","PEN","5","412.455570042","21.343110839","391.112459203"
"SIN","PEN","6","491.094369943","21.571142824","469.523227119"
"SIN","PEN","7","499.341915455","16.231239625","483.11067583"
"SIN","PEN","8","516.64008572","18.358506836","498.281578884"
"SIN","PEN","9","534.31938048","25.709310058","508.610070422"
"SIN","PEN","10","517.884882946","27.219725708","490.665157238"
"SIN","PEN","11","507.041645246","24.694819702","482.346825544"
"SIN","PEN","12","543.472703912","23.679602783","519.793101129"
"SIN","PEN","13","543.494824983","21.890656371","521.604168612"
"SIN","PEN","14","542.551271462","23.943945069","518.607326393"
"SIN","PEN","15","543.978171108","34.863075685","509.115095423"
"SIN","PEN","16","543.334282661","30.860451415","512.473831246"
"SIN","PEN","17","542.921697873","24.667858033","518.25383984"
"SIN","PEN","18","542.353618683","15.185897277","527.167721406"
"SIN","PEN","19","542.756491191","13.536458313","529.220032878"
"SIN","PEN","20","542.762993459","18.736399048","524.026594411"
"SIN","PEN","21","542.562472372","18.965638305","523.596834067"
"SIN","PEN","22","543.099200393","16.930664063","526.16853633"
"SIN","PEN","23","542.605713344","13.627808472","528.977904872"
"SIN","PEN","24","537.392720089","8.450947449","528.94177264"
