"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 30/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","1","400.52406","0","400.52406"
"BCS","BCS","2","387.04836","0","387.04836"
"BCS","BCS","3","372.54216","0","372.54216"
"BCS","BCS","4","359.63719","0","359.63719"
"BCS","BCS","5","348.49081","0","348.49081"
"BCS","BCS","6","341.12708","0","341.12708"
"BCS","BCS","7","332.69175","0","332.69175"
"BCS","BCS","8","331.38016","0","331.38016"
"BCS","BCS","9","357.20011","0","357.20011"
"BCS","BCS","10","383.48251","0","383.48251"
"BCS","BCS","11","398.49304","0","398.49304"
"BCS","BCS","12","409.74119","0","409.74119"
"BCS","BCS","13","419.21368","0","419.21368"
"BCS","BCS","14","431.56354","0","431.56354"
"BCS","BCS","15","446.04125","0","446.04125"
"BCS","BCS","16","456.08086","0","456.08086"
"BCS","BCS","17","458.06259","0","458.06259"
"BCS","BCS","18","458.3089","0","458.3089"
"BCS","BCS","19","439.49998","0","439.49998"
"BCS","BCS","20","416.63297","0","416.63297"
"BCS","BCS","21","423.27065","0","423.27065"
"BCS","BCS","22","440.18357","0","440.18357"
"BCS","BCS","23","445.94163","0","445.94163"
"BCS","BCS","24","439.157","0","439.157"
"SIN","CEN","1","3751.18341","0","3751.18341"
"SIN","CEN","2","3635.59581","0","3635.59581"
"SIN","CEN","3","3663.7874","0","3663.7874"
"SIN","CEN","4","3690.87208","0","3690.87208"
"SIN","CEN","5","3733.92538","0","3733.92538"
"SIN","CEN","6","3765.20662","0","3765.20662"
"SIN","CEN","7","3768.35235","0","3768.35235"
"SIN","CEN","8","3615.17758","0","3615.17758"
"SIN","CEN","9","3753.80882","0","3753.80882"
"SIN","CEN","10","3925.20289","0","3925.20289"
"SIN","CEN","11","4006.61198","0","4006.61198"
"SIN","CEN","12","4153.32467","0","4153.32467"
"SIN","CEN","13","4162.85891","0","4162.85891"
"SIN","CEN","14","4153.68643","0","4153.68643"
"SIN","CEN","15","4135.71512","0","4135.71512"
"SIN","CEN","16","4181.29812","0","4181.29812"
"SIN","CEN","17","4676.80959","0","4676.80959"
"SIN","CEN","18","4733.93142","0","4733.93142"
"SIN","CEN","19","4717.0245","0","4717.0245"
"SIN","CEN","20","4354.4623","0","4354.4623"
"SIN","CEN","21","4295.14348","0","4295.14348"
"SIN","CEN","22","4303.18006","0","4303.18006"
"SIN","CEN","23","4309.21242","0","4309.21242"
"SIN","CEN","24","4153.9927","0","4153.9927"
"SIN","NES","1","11879.20277","1","11878.20277"
"SIN","NES","2","11764.7707","1","11763.7707"
"SIN","NES","3","11760.63378","1","11759.63378"
"SIN","NES","4","11830.28082","1","11829.28082"
"SIN","NES","5","11741.2964","1","11740.2964"
"SIN","NES","6","11873.33221","1","11872.33221"
"SIN","NES","7","11758.22675","1","11757.22675"
"SIN","NES","8","11601.37136","1","11600.37136"
"SIN","NES","9","11469.10896","1","11468.10896"
"SIN","NES","10","11532.70831","1","11531.70831"
"SIN","NES","11","11498.61322","1","11497.61322"
"SIN","NES","12","11988.75789","1","11987.75789"
"SIN","NES","13","12061.64814","2","12059.64814"
"SIN","NES","14","12017.25308","3","12014.25308"
"SIN","NES","15","12005.30466","1","12004.30466"
"SIN","NES","16","12042.86062","0","12042.86062"
"SIN","NES","17","12118.35148","0","12118.35148"
"SIN","NES","18","12236.59997","0","12236.59997"
"SIN","NES","19","12366.42779","1","12365.42779"
"SIN","NES","20","12571.84858","0","12571.84858"
"SIN","NES","21","12690.67666","0","12690.67666"
"SIN","NES","22","12726.82079","1","12725.82079"
"SIN","NES","23","12679.60765","1","12678.60765"
"SIN","NES","24","12677.37576","1","12676.37576"
"SIN","NOR","1","3331.57063","0","3331.57063"
"SIN","NOR","2","3270.65239","0","3270.65239"
"SIN","NOR","3","3158.14334","0","3158.14334"
"SIN","NOR","4","3003.82736","0","3003.82736"
"SIN","NOR","5","3014.69547","0","3014.69547"
"SIN","NOR","6","2891.47728","0","2891.47728"
"SIN","NOR","7","2895.94727","0","2895.94727"
"SIN","NOR","8","2897.39625","0","2897.39625"
"SIN","NOR","9","2903.20095","0","2903.20095"
"SIN","NOR","10","3076.76763","0","3076.76763"
"SIN","NOR","11","3181.85704","0","3181.85704"
"SIN","NOR","12","3244.2138","0","3244.2138"
"SIN","NOR","13","3278.13462","0","3278.13462"
"SIN","NOR","14","3354.4958","0","3354.4958"
"SIN","NOR","15","3395.85615","0","3395.85615"
"SIN","NOR","16","3515.6414","0","3515.6414"
"SIN","NOR","17","3566.80461","0","3566.80461"
"SIN","NOR","18","3554.54828","0","3554.54828"
"SIN","NOR","19","3446.77073","0","3446.77073"
"SIN","NOR","20","3403.38269","0","3403.38269"
"SIN","NOR","21","3419.64314","0","3419.64314"
"SIN","NOR","22","3426.81936","0","3426.81936"
"SIN","NOR","23","3431.55355","0","3431.55355"
"SIN","NOR","24","3430.05548","0","3430.05548"
"SIN","NTE","1","3198.79726","0","3198.79726"
"SIN","NTE","2","3197.6992","0","3197.6992"
"SIN","NTE","3","3094.82909","0","3094.82909"
"SIN","NTE","4","3036.90693","0","3036.90693"
"SIN","NTE","5","3038.74674","0","3038.74674"
"SIN","NTE","6","3071.83363","0","3071.83363"
"SIN","NTE","7","3134.31278","0","3134.31278"
"SIN","NTE","8","3147.17736","0","3147.17736"
"SIN","NTE","9","3350.35799","0","3350.35799"
"SIN","NTE","10","3789.65667","0","3789.65667"
"SIN","NTE","11","3899.4921","0","3899.4921"
"SIN","NTE","12","3934.21959","0","3934.21959"
"SIN","NTE","13","3997.73526","0","3997.73526"
"SIN","NTE","14","3970.46124","0","3970.46124"
"SIN","NTE","15","3953.32095","0","3953.32095"
"SIN","NTE","16","3908.75952","0","3908.75952"
"SIN","NTE","17","3927.95965","0","3927.95965"
"SIN","NTE","18","3800.0015","0","3800.0015"
"SIN","NTE","19","3707.0575","0","3707.0575"
"SIN","NTE","20","3579.08261","0","3579.08261"
"SIN","NTE","21","3380.94472","0","3380.94472"
"SIN","NTE","22","3382.20778","0","3382.20778"
"SIN","NTE","23","3353.88836","0","3353.88836"
"SIN","NTE","24","3351.64131","0","3351.64131"
"SIN","OCC","1","5237.15234","0","5237.15234"
"SIN","OCC","2","5281.32045","0","5281.32045"
"SIN","OCC","3","5322.53483","0","5322.53483"
"SIN","OCC","4","4975.68745","0","4975.68745"
"SIN","OCC","5","4762.70932","0","4762.70932"
"SIN","OCC","6","4709.09125","0","4709.09125"
"SIN","OCC","7","5248.44595","0","5248.44595"
"SIN","OCC","8","5613.35005","0","5613.35005"
"SIN","OCC","9","5902.9038","0","5902.9038"
"SIN","OCC","10","6636.26232","0","6636.26232"
"SIN","OCC","11","7391.88666","0","7391.88666"
"SIN","OCC","12","7528.76052","0","7528.76052"
"SIN","OCC","13","7772.61421","0","7772.61421"
"SIN","OCC","14","7857.09031","0","7857.09031"
"SIN","OCC","15","7978.47369","0","7978.47369"
"SIN","OCC","16","7749.86547","0","7749.86547"
"SIN","OCC","17","7490.65204","0","7490.65204"
"SIN","OCC","18","7461.42226","0","7461.42226"
"SIN","OCC","19","7411.13033","0","7411.13033"
"SIN","OCC","20","6857.23078","0","6857.23078"
"SIN","OCC","21","7090.21948","0","7090.21948"
"SIN","OCC","22","7606.82302","0","7606.82302"
"SIN","OCC","23","7608.47143","0","7608.47143"
"SIN","OCC","24","6985.17436","0","6985.17436"
"SIN","ORI","1","8341.01423","140","8201.01423"
"SIN","ORI","2","7294.96523","184.00013","7110.9651"
"SIN","ORI","3","6478.7026","122.07507","6356.62753"
"SIN","ORI","4","6322.79387","135","6187.79387"
"SIN","ORI","5","6235.0955","159.32282","6075.77268"
"SIN","ORI","6","6360.83995","205","6155.83995"
"SIN","ORI","7","6926.01932","180","6746.01932"
"SIN","ORI","8","7472.9571","123.47174","7349.48536"
"SIN","ORI","9","8286.01012","124.6849","8161.32522"
"SIN","ORI","10","8654.94124","120.5816","8534.35964"
"SIN","ORI","11","8769.45489","120.76799","8648.6869"
"SIN","ORI","12","8764.57154","120","8644.57154"
"SIN","ORI","13","9093.34378","125.9965","8967.34728"
"SIN","ORI","14","9545.17147","120","9425.17147"
"SIN","ORI","15","9847.11107","120","9727.11107"
"SIN","ORI","16","10377.05774","120","10257.05774"
"SIN","ORI","17","10184.88019","120","10064.88019"
"SIN","ORI","18","9700.87319","120","9580.87319"
"SIN","ORI","19","8998.57559","130.67558","8867.90001"
"SIN","ORI","20","8808.59625","120","8688.59625"
"SIN","ORI","21","9215.49945","120","9095.49945"
"SIN","ORI","22","9707.56328","120","9587.56328"
"SIN","ORI","23","9813.3512","120","9693.3512"
"SIN","ORI","24","9603.04653","181.32107","9421.72546"
"SIN","PEN","1","809.899109399","40.897194826","769.001914573"
"SIN","PEN","2","807.248027801","44.787506346","762.460521455"
"SIN","PEN","3","695.383162303","44.942939209","650.440223094"
"SIN","PEN","4","684.053402057","48.333266113","635.720135944"
"SIN","PEN","5","681.450800327","46.540534424","634.910265903"
"SIN","PEN","6","684.54473016","46.041270997","638.503459163"
"SIN","PEN","7","682.73170734","44.19721582","638.53449152"
"SIN","PEN","8","683.144545478","44.762374512","638.382170966"
"SIN","PEN","9","829.9163667","47.474748779","782.441617921"
"SIN","PEN","10","752.95295368","46.498614259","706.454339421"
"SIN","PEN","11","765.131102425","46.294879153","718.836223272"
"SIN","PEN","12","892.076137915","48.776433838","843.299704077"
"SIN","PEN","13","954.473322602","48.101425782","906.37189682"
"SIN","PEN","14","974.741603087","46.82683423","927.914768857"
"SIN","PEN","15","1005.231175724","48.070345706","957.160830018"
"SIN","PEN","16","1003.292907882","49.004635743","954.288272139"
"SIN","PEN","17","999.933783879","45.696529542","954.237254337"
"SIN","PEN","18","999.382457634","42.7721167","956.610340934"
"SIN","PEN","19","1002.446562895","42.659785644","959.786777251"
"SIN","PEN","20","1028.917877657","43.844265625","985.073612032"
"SIN","PEN","21","1033.211490886","47.261216552","985.950274334"
"SIN","PEN","22","1035.847244275","44.424551514","991.422692761"
"SIN","PEN","23","1044.008061063","37.842951905","1006.165109158"
"SIN","PEN","24","1074.634008152","46.33138208","1028.302626072"
