"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 12/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4349.05385","0","4349.05385"
"SIN","CEN","9","4253.9613","0","4253.9613"
"SIN","CEN","10","4120.55483","0","4120.55483"
"SIN","CEN","11","4502.93608","0","4502.93608"
"SIN","CEN","12","4519.3246","0","4519.3246"
"SIN","CEN","13","4837.68265","0","4837.68265"
"SIN","CEN","14","4859.08492","0","4859.08492"
"SIN","CEN","15","5127.53077","0","5127.53077"
"SIN","CEN","16","5103.63307","0","5103.63307"
"SIN","CEN","17","5124.54597","0","5124.54597"
"SIN","CEN","18","5212.76351","0","5212.76351"
"SIN","CEN","19","5298.26876","0","5298.26876"
"SIN","CEN","20","5289.40889","0","5289.40889"
"SIN","CEN","21","5368.97059","0","5368.97059"
"SIN","CEN","22","5381.98453","0","5381.98453"
"SIN","CEN","23","5533.19637","0","5533.19637"
"SIN","CEN","24","5148.81137","0","5148.81137"
"SIN","NES","1","8711.606196077","1","8710.606196077"
"SIN","NES","2","8702.0460247325782529637","1","8701.0460247325782529637"
"SIN","NES","3","8691.76210606049","1","8690.76210606049"
"SIN","NES","4","8745.00584288915","1","8744.00584288915"
"SIN","NES","5","8744.0664580244","1","8743.0664580244"
"SIN","NES","6","8830.555514151738","1","8829.555514151738"
"SIN","NES","7","8922.65046184018","12","8910.65046184018"
"SIN","NES","8","9005.529299543","0","9005.529299543"
"SIN","NES","9","9029.417764019","0","9029.417764019"
"SIN","NES","10","9182.7262966719","0","9182.7262966719"
"SIN","NES","11","9071.320032782","8","9063.320032782"
"SIN","NES","12","9287.31759206083","7","9280.31759206083"
"SIN","NES","13","9576.1903120957","1","9575.1903120957"
"SIN","NES","14","9618.342393605","1","9617.342393605"
"SIN","NES","15","9645.274421092","1","9644.274421092"
"SIN","NES","16","9546.921701428","1","9545.921701428"
"SIN","NES","17","9517.229756439","1","9516.229756439"
"SIN","NES","18","9629.472779233","1","9628.472779233"
"SIN","NES","19","9686.551934823","2","9684.551934823"
"SIN","NES","20","9707.952354649","3","9704.952354649"
"SIN","NES","21","9864.565649923","2","9862.565649923"
"SIN","NES","22","9817.564824682","1","9816.564824682"
"SIN","NES","23","9869.20229494","2","9867.20229494"
"SIN","NES","24","9862.254432948","1","9861.254432948"
"SIN","NOR","1","2770.2401","0","2770.2401"
"SIN","NOR","2","2336.53252","0","2336.53252"
"SIN","NOR","3","2274.45567","0","2274.45567"
"SIN","NOR","4","2277.48889","0","2277.48889"
"SIN","NOR","5","2278.3796","0","2278.3796"
"SIN","NOR","6","2288.59506","0","2288.59506"
"SIN","NOR","7","2281.07041","0","2281.07041"
"SIN","NOR","8","2355.60739","0","2355.60739"
"SIN","NOR","9","2374.80478","0","2374.80478"
"SIN","NOR","10","2646.54624","0","2646.54624"
"SIN","NOR","11","2690.64538","0","2690.64538"
"SIN","NOR","12","2780.08797","0","2780.08797"
"SIN","NOR","13","2784.00404","0","2784.00404"
"SIN","NOR","14","2780.23573","0","2780.23573"
"SIN","NOR","15","2783.58897","0","2783.58897"
"SIN","NOR","16","2778.87696","0","2778.87696"
"SIN","NOR","17","2787.33092","0","2787.33092"
"SIN","NOR","18","2827.94421","0","2827.94421"
"SIN","NOR","19","2860.26775","0","2860.26775"
"SIN","NOR","20","2937.99065","0","2937.99065"
"SIN","NOR","21","3159.18406","0","3159.18406"
"SIN","NOR","22","3151.83411","0","3151.83411"
"SIN","NOR","23","3058.71263","0","3058.71263"
"SIN","NOR","24","2834.9422","0","2834.9422"
"SIN","NTE","1","2625.37565","0","2625.37565"
"SIN","NTE","2","2575.05666","0","2575.05666"
"SIN","NTE","3","2583.69841","0","2583.69841"
"SIN","NTE","4","2584.22167","0","2584.22167"
"SIN","NTE","5","2579.95324","0","2579.95324"
"SIN","NTE","6","2593.88794","0","2593.88794"
"SIN","NTE","7","2573.81149","0","2573.81149"
"SIN","NTE","8","2590.17136","0","2590.17136"
"SIN","NTE","9","2682.3606","0","2682.3606"
"SIN","NTE","10","2862.56525","0","2862.56525"
"SIN","NTE","11","2925.074","0","2925.074"
"SIN","NTE","12","2964.57533","0","2964.57533"
"SIN","NTE","13","3126.59914","0","3126.59914"
"SIN","NTE","14","3179.85748","0","3179.85748"
"SIN","NTE","15","3181.71452","0","3181.71452"
"SIN","NTE","16","3171.94037","0","3171.94037"
"SIN","NTE","17","3140.78091","0","3140.78091"
"SIN","NTE","18","3093.6955","0","3093.6955"
"SIN","NTE","19","3027.93905","0","3027.93905"
"SIN","NTE","20","2927.7323","0","2927.7323"
"SIN","NTE","21","2905.00721","0","2905.00721"
"SIN","NTE","22","2901.97206","0","2901.97206"
"SIN","NTE","23","2900.35474","0","2900.35474"
"SIN","NTE","24","2689.2024","0","2689.2024"
"SIN","OCC","1","4948.75447","0","4948.75447"
"SIN","OCC","2","4696.91109","0","4696.91109"
"SIN","OCC","3","4400.90089","0","4400.90089"
"SIN","OCC","4","4298.69371","0","4298.69371"
"SIN","OCC","5","4385.52216","0","4385.52216"
"SIN","OCC","6","4474.71468","0","4474.71468"
"SIN","OCC","7","4892.49732","0","4892.49732"
"SIN","OCC","8","5368.3098","0","5368.3098"
"SIN","OCC","9","5433.3125","0","5433.3125"
"SIN","OCC","10","5778.31317","0","5778.31317"
"SIN","OCC","11","5761.51611","0","5761.51611"
"SIN","OCC","12","5976.46836","0","5976.46836"
"SIN","OCC","13","5773.30798","0","5773.30798"
"SIN","OCC","14","5972.41442","0","5972.41442"
"SIN","OCC","15","5905.28163","0","5905.28163"
"SIN","OCC","16","6372.16167","0","6372.16167"
"SIN","OCC","17","6582.60648","0","6582.60648"
"SIN","OCC","18","6184.8986","0","6184.8986"
"SIN","OCC","19","5612.58976","0","5612.58976"
"SIN","OCC","20","5504.56587","0","5504.56587"
"SIN","OCC","21","5869.80506","0","5869.80506"
"SIN","OCC","22","6079.61272","0","6079.61272"
"SIN","OCC","23","5577.62224","0","5577.62224"
"SIN","OCC","24","5551.92328","0","5551.92328"
"SIN","ORI","1","8356.66648","130.21182","8226.45466"
"SIN","ORI","2","7852.17917","120","7732.17917"
"SIN","ORI","3","7507.56336","120","7387.56336"
"SIN","ORI","4","7323.42781","120","7203.42781"
"SIN","ORI","5","7337.84268","120","7217.84268"
"SIN","ORI","6","7472.66381","120","7352.66381"
"SIN","ORI","7","7971.43276","122.58449","7848.84827"
"SIN","ORI","8","8507.63931","123.1422","8384.49711"
"SIN","ORI","9","9051.31786","120","8931.31786"
"SIN","ORI","10","9437.13837","120","9317.13837"
"SIN","ORI","11","9805.34449","120","9685.34449"
"SIN","ORI","12","10034.36249","121.73447","9912.62802"
"SIN","ORI","13","9849.48921","120","9729.48921"
"SIN","ORI","14","10047.99306","120","9927.99306"
"SIN","ORI","15","9926.64334","120","9806.64334"
"SIN","ORI","16","9868.54084","120","9748.54084"
"SIN","ORI","17","9853.4202","120","9733.4202"
"SIN","ORI","18","9865.18952","120","9745.18952"
"SIN","ORI","19","9454.8657","120","9334.8657"
"SIN","ORI","20","9166.4646","120","9046.4646"
"SIN","ORI","21","9783.70331","120","9663.70331"
"SIN","ORI","22","9805.58583","120","9685.58583"
"SIN","ORI","23","9532.0855","120","9412.0855"
"SIN","ORI","24","8932.28813","154.7147","8777.57343"
"SIN","PEN","1","829.03179951","3.571481611","825.460317899"
"SIN","PEN","2","664.657094308","23.090583986","641.566510322"
"SIN","PEN","3","629.322828409","21.834763794","607.488064615"
"SIN","PEN","4","624.325683629","20.112227784","604.213455845"
"SIN","PEN","5","623.869826245","19.682310425","604.18751582"
"SIN","PEN","6","658.604690275","19.138769042","639.465921233"
"SIN","PEN","7","766.317892322","17.296995971","749.020896351"
"SIN","PEN","8","765.021867178","9.831375488","755.19049169"
"SIN","PEN","9","765.814564352","7.48917453","758.325389822"
"SIN","PEN","10","819.04658808","11.896259521","807.150328559"
"SIN","PEN","11","930.890196707","11.230756104","919.659440603"
"SIN","PEN","12","954.741635549","11.057623718","943.684011831"
"SIN","PEN","13","955.193254317","13.546910155","941.646344162"
"SIN","PEN","14","954.117336056","11.988091187","942.129244869"
"SIN","PEN","15","938.12930938","15.666805909","922.462503471"
"SIN","PEN","16","922.764126195","23.279708251","899.484417944"
"SIN","PEN","17","922.320628223","21.604910645","900.715717578"
"SIN","PEN","18","921.237648455","22.522409424","898.715239031"
"SIN","PEN","19","929.749436273","5.997659993","923.75177628"
"SIN","PEN","20","940.444404345","4.980438768","935.463965577"
"SIN","PEN","21","922.576621748","5.502634003","917.073987745"
"SIN","PEN","22","921.751395502","3.878361238","917.873034264"
"SIN","PEN","23","922.179961302","2.429905365","919.750055937"
"SIN","PEN","24","862.767593369","2.109322274","860.658271095"
