"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 07/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4969.27561","0","4969.27561"
"SIN","CEN","22","5029.92788","0","5029.92788"
"SIN","CEN","23","4909.14322","0","4909.14322"
"SIN","CEN","24","4405.43118","0","4405.43118"
"SIN","NES","1","10111.191672728","0","10111.191672728"
"SIN","NES","2","10044.132370504","2","10042.132370504"
"SIN","NES","3","9980.381669189","1","9979.381669189"
"SIN","NES","4","9895.851648206","1","9894.851648206"
"SIN","NES","5","9878.124566843","1","9877.124566843"
"SIN","NES","6","9807.369083119","1","9806.369083119"
"SIN","NES","7","9806.9853022979","1","9805.9853022979"
"SIN","NES","8","9751.8709402985","0","9751.8709402985"
"SIN","NES","9","9787.780509386","2","9785.780509386"
"SIN","NES","10","9836.5002253","1","9835.5002253"
"SIN","NES","11","9864.789773183","0","9864.789773183"
"SIN","NES","12","9958.258314175","0","9958.258314175"
"SIN","NES","13","9993.7199514412","2","9991.7199514412"
"SIN","NES","14","10150.8772884165","1","10149.8772884165"
"SIN","NES","15","10274.734069697","1","10273.734069697"
"SIN","NES","16","10274.37237180833","0","10274.37237180833"
"SIN","NES","17","10236.5293780205","1","10235.5293780205"
"SIN","NES","18","10321.8729286655","1","10320.8729286655"
"SIN","NES","19","10359.69857806567","1","10358.69857806567"
"SIN","NES","20","10417.959851795515","1","10416.959851795515"
"SIN","NES","21","10484.49450365038","0","10484.49450365038"
"SIN","NES","22","10331.9034034095","1","10330.9034034095"
"SIN","NES","23","10339.53395534369","1","10338.53395534369"
"SIN","NES","24","10298.7618085152","3","10295.7618085152"
"SIN","NOR","1","2461.69503","0","2461.69503"
"SIN","NOR","2","2312.06159","0","2312.06159"
"SIN","NOR","3","2290.17401","0","2290.17401"
"SIN","NOR","4","2040.75921","0","2040.75921"
"SIN","NOR","5","2022.37521","0","2022.37521"
"SIN","NOR","6","2023.29543","0","2023.29543"
"SIN","NOR","7","2025.57199","0","2025.57199"
"SIN","NOR","8","2161.38017","0","2161.38017"
"SIN","NOR","9","2209.7721","0","2209.7721"
"SIN","NOR","10","2226.67102","0","2226.67102"
"SIN","NOR","11","2315.83195","0","2315.83195"
"SIN","NOR","12","2235.04391","0","2235.04391"
"SIN","NOR","13","2287.9741","0","2287.9741"
"SIN","NOR","14","2356.19473","0","2356.19473"
"SIN","NOR","15","2392.30899","0","2392.30899"
"SIN","NOR","16","2306.03506","0","2306.03506"
"SIN","NOR","17","2311.53491","0","2311.53491"
"SIN","NOR","18","2318.94663","0","2318.94663"
"SIN","NOR","19","2416.42959","0","2416.42959"
"SIN","NOR","20","2454.20313","0","2454.20313"
"SIN","NOR","21","2460.49091","0","2460.49091"
"SIN","NOR","22","2465.44285","0","2465.44285"
"SIN","NOR","23","2450.52741","0","2450.52741"
"SIN","NOR","24","2457.38762","0","2457.38762"
"SIN","NTE","1","2398.88977","0","2398.88977"
"SIN","NTE","2","2425.15254","0","2425.15254"
"SIN","NTE","3","2596.36773","0","2596.36773"
"SIN","NTE","4","2562.16232","0","2562.16232"
"SIN","NTE","5","2556.20963","0","2556.20963"
"SIN","NTE","6","2565.06533","0","2565.06533"
"SIN","NTE","7","2564.05841","0","2564.05841"
"SIN","NTE","8","2598.19264","0","2598.19264"
"SIN","NTE","9","2684.09871","0","2684.09871"
"SIN","NTE","10","2802.751","0","2802.751"
"SIN","NTE","11","2846.53383","0","2846.53383"
"SIN","NTE","12","2864.07961","0","2864.07961"
"SIN","NTE","13","3063.17365","0","3063.17365"
"SIN","NTE","14","3077.07393","0","3077.07393"
"SIN","NTE","15","3076.26199","0","3076.26199"
"SIN","NTE","16","3079.06092","0","3079.06092"
"SIN","NTE","17","3042.60865","0","3042.60865"
"SIN","NTE","18","3010.0885","0","3010.0885"
"SIN","NTE","19","2937.9738","0","2937.9738"
"SIN","NTE","20","2806.41496","0","2806.41496"
"SIN","NTE","21","2783.3281","0","2783.3281"
"SIN","NTE","22","2787.99043","0","2787.99043"
"SIN","NTE","23","2768.55881","0","2768.55881"
"SIN","NTE","24","2675.52088","0","2675.52088"
"SIN","OCC","1","5283.3219","0","5283.3219"
"SIN","OCC","2","5159.2729","0","5159.2729"
"SIN","OCC","3","5199.25416","0","5199.25416"
"SIN","OCC","4","5099.35587","0","5099.35587"
"SIN","OCC","5","5095.1244","0","5095.1244"
"SIN","OCC","6","5083.25158","0","5083.25158"
"SIN","OCC","7","4895.60762","0","4895.60762"
"SIN","OCC","8","4696.37755","0","4696.37755"
"SIN","OCC","9","4882.84199","0","4882.84199"
"SIN","OCC","10","4837.02622","0","4837.02622"
"SIN","OCC","11","4835.3736","0","4835.3736"
"SIN","OCC","12","5647.58234","0","5647.58234"
"SIN","OCC","13","5394.04148","0","5394.04148"
"SIN","OCC","14","5012.2213","0","5012.2213"
"SIN","OCC","15","4598.61561","0","4598.61561"
"SIN","OCC","16","4407.77651","0","4407.77651"
"SIN","OCC","17","4342.01083","0","4342.01083"
"SIN","OCC","18","4806.90869","0","4806.90869"
"SIN","OCC","19","5037.52258","0","5037.52258"
"SIN","OCC","20","4938.00003","0","4938.00003"
"SIN","OCC","21","5391.85012","0","5391.85012"
"SIN","OCC","22","5317.11313","0","5317.11313"
"SIN","OCC","23","5168.24293","0","5168.24293"
"SIN","OCC","24","5315.16481","0","5315.16481"
"SIN","ORI","1","8799.68095645138","120","8679.68095645138"
"SIN","ORI","2","7803.0479737701","120","7683.0479737701"
"SIN","ORI","3","6817.52393465804","120","6697.52393465804"
"SIN","ORI","4","6752.56375374858","120","6632.56375374858"
"SIN","ORI","5","6543.9113643851","120","6423.9113643851"
"SIN","ORI","6","6529.13613400492","120","6409.13613400492"
"SIN","ORI","7","7095.78243108846","120","6975.78243108846"
"SIN","ORI","8","7497.80161811988","123.165005","7374.63661311988"
"SIN","ORI","9","7674.62232795516","120","7554.62232795516"
"SIN","ORI","10","8665.44734005556","120","8545.44734005556"
"SIN","ORI","11","9094.22769972772","120","8974.22769972772"
"SIN","ORI","12","8661.45085671592","120","8541.45085671592"
"SIN","ORI","13","8845.64314988188","120","8725.64314988188"
"SIN","ORI","14","8813.850050991","120","8693.850050991"
"SIN","ORI","15","8560.13297036834","120","8440.13297036834"
"SIN","ORI","16","8914.15796131948","120","8794.15796131948"
"SIN","ORI","17","8914.44958033072","120","8794.44958033072"
"SIN","ORI","18","8140.89319447568","120","8020.89319447568"
"SIN","ORI","19","7356.60103873408","121.44458","7235.15645873408"
"SIN","ORI","20","7693.78219826284","120","7573.78219826284"
"SIN","ORI","21","8837.65750169802","120","8717.65750169802"
"SIN","ORI","22","9315.37508200076","120","9195.37508200076"
"SIN","ORI","23","8593.50925658074","120","8473.50925658074"
"SIN","ORI","24","7588.76310844554","185.981023","7402.78208544554"
"SIN","PEN","1","953.714746645","15.560340454","938.154406191"
"SIN","PEN","2","961.920680721","29.387824219","932.532856502"
"SIN","PEN","3","948.346234226","37.233171873","911.113062353"
"SIN","PEN","4","796.558535861","35.353010254","761.205525607"
"SIN","PEN","5","735.361046615","34.732859864","700.628186751"
"SIN","PEN","6","683.965364233","34.200347901","649.765016332"
"SIN","PEN","7","682.298014698","31.359554686","650.938460012"
"SIN","PEN","8","717.729034287","27.922462647","689.80657164"
"SIN","PEN","9","760.375536173","25.298594848","735.076941325"
"SIN","PEN","10","777.426650698","22.151708863","755.274941835"
"SIN","PEN","11","770.085354809","23.072526248","747.012828561"
"SIN","PEN","12","877.763165805","25.538087036","852.225078769"
"SIN","PEN","13","1010.685910567","21.179084963","989.506825604"
"SIN","PEN","14","1096.902929167","18.046933351","1078.855995816"
"SIN","PEN","15","1090.545630588","19.066614134","1071.479016454"
"SIN","PEN","16","1089.900737022","18.627738161","1071.272998861"
"SIN","PEN","17","1089.120067267","18.260338989","1070.859728278"
"SIN","PEN","18","1065.961560195","18.895201417","1047.066358778"
"SIN","PEN","19","1037.700448287","17.014127807","1020.68632048"
"SIN","PEN","20","1044.926503691","25.276739868","1019.649763823"
"SIN","PEN","21","1050.844387448","30.139694336","1020.704693112"
"SIN","PEN","22","1029.153652743","28.875071534","1000.278581209"
"SIN","PEN","23","1018.14534647","27.022333983","991.123012487"
"SIN","PEN","24","1004.640117776","22.93804431","981.702073466"
