"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 01/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","21","2785.03106","0","2785.03106"
"SIN","NTE","22","2653.20796","0","2653.20796"
"SIN","NTE","23","2497.11701","0","2497.11701"
"SIN","OCC","1","3614.08268","0","3614.08268"
"SIN","OCC","2","3562.89092","0","3562.89092"
"SIN","OCC","3","3381.10213","0","3381.10213"
"SIN","OCC","4","3304.45244","0","3304.45244"
"SIN","OCC","5","3436.40012","0","3436.40012"
"SIN","OCC","6","3461.11873","0","3461.11873"
"SIN","OCC","7","3386.50996","0","3386.50996"
"SIN","OCC","8","3342.72539","0","3342.72539"
"SIN","OCC","9","3470.58642","0","3470.58642"
"SIN","OCC","10","3500.2875","0","3500.2875"
"SIN","OCC","11","3624.6586","0","3624.6586"
"SIN","OCC","12","3669.61517","0","3669.61517"
"SIN","OCC","13","3696.56288","0","3696.56288"
"SIN","OCC","14","3694.12968","0","3694.12968"
"SIN","OCC","15","3627.57278","0","3627.57278"
"SIN","OCC","16","3626.23275","0","3626.23275"
"SIN","OCC","17","3564.87086","0","3564.87086"
"SIN","OCC","18","3537.7078","0","3537.7078"
"SIN","OCC","19","4112.36724","0","4112.36724"
"SIN","OCC","20","5455.41524","0","5455.41524"
"SIN","OCC","21","5579.73631","0","5579.73631"
"SIN","OCC","22","4850.7481","0","4850.7481"
"SIN","OCC","23","4791.31701","0","4791.31701"
"SIN","ORI","1","7185.89118","45","7140.89118"
"SIN","ORI","2","6693.43859","0","6693.43859"
"SIN","ORI","3","6447.16038","0","6447.16038"
"SIN","ORI","4","6573.09708","0","6573.09708"
"SIN","ORI","5","6572.71135","0","6572.71135"
"SIN","ORI","6","6609.75614","0","6609.75614"
"SIN","ORI","7","6964.24356","60","6904.24356"
"SIN","ORI","8","6868.74979","120","6748.74979"
"SIN","ORI","9","6879.96643","120","6759.96643"
"SIN","ORI","10","6723.10437","122.60755","6600.49682"
"SIN","ORI","11","7037.66864","120","6917.66864"
"SIN","ORI","12","7248.48884","120","7128.48884"
"SIN","ORI","13","6953.06614","120","6833.06614"
"SIN","ORI","14","7034.3736","122.82347","6911.55013"
"SIN","ORI","15","7019.87598","120","6899.87598"
"SIN","ORI","16","6908.76959","127.44013","6781.32946"
"SIN","ORI","17","6853.60701","120","6733.60701"
"SIN","ORI","18","6651.70981","120","6531.70981"
"SIN","ORI","19","6647.16991","126.93508","6520.23483"
"SIN","ORI","20","7934.31745","120","7814.31745"
"SIN","ORI","21","8419.36903","120","8299.36903"
"SIN","ORI","22","8508.40813","124.83343","8383.5747"
"SIN","ORI","23","7737.41592","120","7617.41592"
"SIN","PEN","1","509.162350466","33.927007568","475.235342898"
"SIN","PEN","2","487.116905424","32.169571044","454.94733438"
"SIN","PEN","3","465.285973379","30.732065674","434.553907705"
"SIN","PEN","4","465.928789261","29.610341064","436.318448197"
"SIN","PEN","5","465.849598271","29.225260988","436.624337283"
"SIN","PEN","6","466.587806424","26.395297607","440.192508817"
"SIN","PEN","7","467.488976742","22.166125488","445.322851254"
"SIN","PEN","8","468.104430366","24.752388062","443.352042304"
"SIN","PEN","9","465.546613621","25.841555909","439.705057712"
"SIN","PEN","10","468.216222719","22.67139392","445.544828799"
"SIN","PEN","11","484.710186637","20.780411498","463.929775139"
"SIN","PEN","12","509.017736872","21.346775879","487.670960993"
"SIN","PEN","13","509.812345657","21.025359863","488.786985794"
"SIN","PEN","14","510.40429304","23.133404052","487.270888988"
"SIN","PEN","15","508.056110291","24.163218508","483.892891783"
"SIN","PEN","16","508.325824981","22.054220459","486.271604522"
"SIN","PEN","17","514.80606368","19.569974731","495.236088949"
"SIN","PEN","18","609.294713663","19.237374633","590.05733903"
"SIN","PEN","19","610.405691895","24.456477906","585.949213989"
"SIN","PEN","20","671.858360423","36.167755616","635.690604807"
"SIN","PEN","21","719.844768725","35.263357422","684.581411303"
"SIN","PEN","22","733.97758379","33.569347412","700.408236378"
"SIN","PEN","23","733.822432263","36.425569825","697.396862438"
