"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 17/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","2398.12314","0","2398.12314"
"SIN","NOR","4","2334.15085","0","2334.15085"
"SIN","NOR","5","2333.40606","0","2333.40606"
"SIN","NOR","6","2306.31508","0","2306.31508"
"SIN","NOR","7","2288.14521","0","2288.14521"
"SIN","NOR","8","2303.51064","0","2303.51064"
"SIN","NOR","9","2383.36739","0","2383.36739"
"SIN","NOR","10","2492.43303","0","2492.43303"
"SIN","NOR","11","2588.47688","0","2588.47688"
"SIN","NOR","12","2547.78086","0","2547.78086"
"SIN","NOR","13","2286.95248","0","2286.95248"
"SIN","NOR","14","2382.13281","0","2382.13281"
"SIN","NOR","15","2385.91663","0","2385.91663"
"SIN","NOR","16","2294.63821","0","2294.63821"
"SIN","NOR","17","2382.82895","0","2382.82895"
"SIN","NOR","18","2429.98037","0","2429.98037"
"SIN","NOR","19","2724.15585","0","2724.15585"
"SIN","NOR","20","2884.12931","0","2884.12931"
"SIN","NOR","21","2764.85271","0","2764.85271"
"SIN","NOR","22","2603.90175","0","2603.90175"
"SIN","NOR","23","2518.87841","0","2518.87841"
"SIN","NOR","24","2382.9134","0","2382.9134"
"SIN","NTE","1","2407.26651","0","2407.26651"
"SIN","NTE","2","2314.74957","0","2314.74957"
"SIN","NTE","3","2107.7356","0","2107.7356"
"SIN","NTE","4","2024.7956","0","2024.7956"
"SIN","NTE","5","1970.7143","0","1970.7143"
"SIN","NTE","6","1977.82788","0","1977.82788"
"SIN","NTE","7","1992.99767","0","1992.99767"
"SIN","NTE","8","2175.8425","0","2175.8425"
"SIN","NTE","9","2496.24629","0","2496.24629"
"SIN","NTE","10","2840.34886","0","2840.34886"
"SIN","NTE","11","2917.31531","0","2917.31531"
"SIN","NTE","12","2870.79981","0","2870.79981"
"SIN","NTE","13","2905.5989","0","2905.5989"
"SIN","NTE","14","2852.01181","0","2852.01181"
"SIN","NTE","15","2868.49551","0","2868.49551"
"SIN","NTE","16","2883.41611","0","2883.41611"
"SIN","NTE","17","2796.23923","0","2796.23923"
"SIN","NTE","18","2421.06155","0","2421.06155"
"SIN","NTE","19","2305.61281","0","2305.61281"
"SIN","NTE","20","2286.05423","0","2286.05423"
"SIN","NTE","21","2318.67892","0","2318.67892"
"SIN","NTE","22","2320.70063","0","2320.70063"
"SIN","NTE","23","2300.76307","0","2300.76307"
"SIN","NTE","24","2258.94143","0","2258.94143"
"SIN","OCC","1","3547.26702","0","3547.26702"
"SIN","OCC","2","3423.35497","0","3423.35497"
"SIN","OCC","3","3040.31749","0","3040.31749"
"SIN","OCC","4","2927.53951","0","2927.53951"
"SIN","OCC","5","2815.45881","0","2815.45881"
"SIN","OCC","6","2713.52823","0","2713.52823"
"SIN","OCC","7","3096.6133","0","3096.6133"
"SIN","OCC","8","3416.73459","0","3416.73459"
"SIN","OCC","9","3869.60196","0","3869.60196"
"SIN","OCC","10","4397.14439","0","4397.14439"
"SIN","OCC","11","4689.41626","0","4689.41626"
"SIN","OCC","12","4467.67787","0","4467.67787"
"SIN","OCC","13","4679.17576","0","4679.17576"
"SIN","OCC","14","4471.39986","0","4471.39986"
"SIN","OCC","15","3856.85995","0","3856.85995"
"SIN","OCC","16","3928.03871","0","3928.03871"
"SIN","OCC","17","3592.39104","0","3592.39104"
"SIN","OCC","18","3840.2249","0","3840.2249"
"SIN","OCC","19","4889.33272","0","4889.33272"
"SIN","OCC","20","4524.16471","0","4524.16471"
"SIN","OCC","21","3911.56017","0","3911.56017"
"SIN","OCC","22","3625.32941","0","3625.32941"
"SIN","OCC","23","3597.68151","0","3597.68151"
"SIN","OCC","24","3276.67475","0","3276.67475"
"SIN","ORI","1","6898.05491","120","6778.05491"
"SIN","ORI","2","6826.85195","125.56476","6701.28719"
"SIN","ORI","3","6877.94682","120","6757.94682"
"SIN","ORI","4","6808.2756","124.81373","6683.46187"
"SIN","ORI","5","6823.59731","126.91142","6696.68589"
"SIN","ORI","6","6975.85052","120","6855.85052"
"SIN","ORI","7","7178.35557","120","7058.35557"
"SIN","ORI","8","6971.66956","125.57878","6846.09078"
"SIN","ORI","9","7052.55175","120","6932.55175"
"SIN","ORI","10","7026.3875","120","6906.3875"
"SIN","ORI","11","7152.75168","124.3737","7028.37798"
"SIN","ORI","12","7068.585","120","6948.585"
"SIN","ORI","13","7179.82432","120.42378","7059.40054"
"SIN","ORI","14","7188.00011","126.13794","7061.86217"
"SIN","ORI","15","7122.44031","120","7002.44031"
"SIN","ORI","16","7206.74268","120","7086.74268"
"SIN","ORI","17","7129.63428","121.70877","7007.92551"
"SIN","ORI","18","7531.21643","120","7411.21643"
"SIN","ORI","19","8303.10942","120","8183.10942"
"SIN","ORI","20","8100.49932","120","7980.49932"
"SIN","ORI","21","7879.6343","120","7759.6343"
"SIN","ORI","22","7801.42811","120","7681.42811"
"SIN","ORI","23","7562.57037","120","7442.57037"
"SIN","ORI","24","7194.56318","69.69369","7124.86949"
"SIN","PEN","1","697.894880679","30.596633303","667.298247376"
"SIN","PEN","2","686.275815243","28.977714356","657.298100887"
"SIN","PEN","3","688.183284234","28.31693921","659.866345024"
"SIN","PEN","4","703.780606778","27.571796388","676.20881039"
"SIN","PEN","5","744.659874599","27.278114989","717.38175961"
"SIN","PEN","6","766.60695172","31.403524657","735.203427063"
"SIN","PEN","7","842.023227929","32.059964599","809.96326333"
"SIN","PEN","8","838.086659492","35.823122804","802.263536688"
"SIN","PEN","9","838.336267222","39.846865967","798.489401255"
"SIN","PEN","10","802.416270377","42.950168458","759.466101919"
"SIN","PEN","11","785.559091687","44.603993408","740.955098279"
"SIN","PEN","12","780.644785646","45.307830565","735.336955081"
"SIN","PEN","13","786.192538863","44.274551269","741.917987594"
"SIN","PEN","14","776.117784672","43.50102051","732.616764162"
"SIN","PEN","15","790.122129404","42.086749023","748.035380381"
"SIN","PEN","16","749.231490595","35.361634522","713.869856073"
"SIN","PEN","17","743.60742679","35.193691161","708.413735629"
"SIN","PEN","18","750.492785142","38.07138745","712.421397692"
"SIN","PEN","19","747.697625513","42.651464845","705.046160668"
"SIN","PEN","20","739.791568841","42.574447755","697.217121086"
"SIN","PEN","21","746.466018909","44.034640627","702.431378282"
"SIN","PEN","22","745.348724535","47.419826416","697.928898119"
"SIN","PEN","23","739.941298552","44.208627687","695.732670865"
"SIN","PEN","24","674.617090772","42.483839845","632.133250927"
