"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 26/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","13","293.97435","0","293.97435"
"BCS","BCS","14","295.28719","0","295.28719"
"BCS","BCS","15","297.4567","0","297.4567"
"BCS","BCS","16","298.58503","0","298.58503"
"BCS","BCS","17","295.37546","0","295.37546"
"BCS","BCS","18","302.22177","0","302.22177"
"BCS","BCS","19","313.90564","0","313.90564"
"BCS","BCS","20","309.37442","0","309.37442"
"BCS","BCS","21","301.61871","0","301.61871"
"BCS","BCS","22","290.26682","0","290.26682"
"BCS","BCS","23","269.63804","0","269.63804"
"BCS","BCS","24","247.39407","0","247.39407"
"SIN","CEN","1","2928.13725","0","2928.13725"
"SIN","CEN","2","2635.6355","0","2635.6355"
"SIN","CEN","3","2392.49274","0","2392.49274"
"SIN","CEN","4","2238.66913","0","2238.66913"
"SIN","CEN","5","2292.37404","0","2292.37404"
"SIN","CEN","6","2715.8767","0","2715.8767"
"SIN","CEN","7","3357.96073","0","3357.96073"
"SIN","CEN","8","3818.97042","0","3818.97042"
"SIN","CEN","9","4245.32286","0","4245.32286"
"SIN","CEN","10","4357.06418","0","4357.06418"
"SIN","CEN","11","4394.69085","0","4394.69085"
"SIN","CEN","12","4415.08624","0","4415.08624"
"SIN","CEN","13","4449.6485","0","4449.6485"
"SIN","CEN","14","4447.07264","0","4447.07264"
"SIN","CEN","15","4281.72312","0","4281.72312"
"SIN","CEN","16","4285.35918","0","4285.35918"
"SIN","CEN","17","4599.03076","0","4599.03076"
"SIN","CEN","18","4680.81905","0","4680.81905"
"SIN","CEN","19","4696.63072","0","4696.63072"
"SIN","CEN","20","4495.04222","0","4495.04222"
"SIN","CEN","21","4432.84383","0","4432.84383"
"SIN","CEN","22","4428.55806","0","4428.55806"
"SIN","CEN","23","4392.89869","0","4392.89869"
"SIN","CEN","24","3798.52954","0","3798.52954"
"SIN","NES","1","10234.6031","0.34608","10234.25702"
"SIN","NES","2","10023.47388","0.34711","10023.12677"
"SIN","NES","3","9794.25109","0.34674","9793.90435"
"SIN","NES","4","9726.80335","0.34742","9726.45593"
"SIN","NES","5","9797.47156","0.42574","9797.04582"
"SIN","NES","6","9863.31019","35.73047","9827.57972"
"SIN","NES","7","10215.556","91.28674","10124.26926"
"SIN","NES","8","10201.03429","0.34366","10200.69063"
"SIN","NES","9","9931.182","0.34679","9930.83521"
"SIN","NES","10","9993.1918","0.35009","9992.84171"
"SIN","NES","11","10101.67086","0.35037","10101.32049"
"SIN","NES","12","9816.45625","0.26723","9816.18902"
"SIN","NES","13","9866.19186","1.86793","9864.32393"
"SIN","NES","14","9676.48175","0.28791","9676.19384"
"SIN","NES","15","9560.56831","0.26742","9560.30089"
"SIN","NES","16","9529.99981","1.32751","9528.6723"
"SIN","NES","17","9477.34725","1.03187","9476.31538"
"SIN","NES","18","9463.92795","55.36096","9408.56699"
"SIN","NES","19","9491.20979","55.42887","9435.78092"
"SIN","NES","20","9534.1143","55.26445","9478.84985"
"SIN","NES","21","9636.62016","0.26212","9636.35804"
"SIN","NES","22","9642.12395","0.2614","9641.86255"
"SIN","NES","23","9651.77376","0.26266","9651.5111"
"SIN","NES","24","9535.12152","0.35338","9534.76814"
"SIN","NOR","1","2087.8043","0","2087.8043"
"SIN","NOR","2","1936.46706","0","1936.46706"
"SIN","NOR","3","1926.12774","0","1926.12774"
"SIN","NOR","4","1925.2955","0","1925.2955"
"SIN","NOR","5","1921.64246","0","1921.64246"
"SIN","NOR","6","1937.09894","0","1937.09894"
"SIN","NOR","7","2050.48954","0","2050.48954"
"SIN","NOR","8","2094.30593","0","2094.30593"
"SIN","NOR","9","2192.13091","0","2192.13091"
"SIN","NOR","10","2273.15486","0","2273.15486"
"SIN","NOR","11","2277.64882","0","2277.64882"
"SIN","NOR","12","2258.88575","0","2258.88575"
"SIN","NOR","13","2412.52753","0","2412.52753"
"SIN","NOR","14","2418.5275","0","2418.5275"
"SIN","NOR","15","2469.82951","0","2469.82951"
"SIN","NOR","16","2492.88301","0","2492.88301"
"SIN","NOR","17","2545.18375","0","2545.18375"
"SIN","NOR","18","2639.01738","0","2639.01738"
"SIN","NOR","19","2717.64444","0","2717.64444"
"SIN","NOR","20","2748.08923","0","2748.08923"
"SIN","NOR","21","2785.9468","0","2785.9468"
"SIN","NOR","22","2816.5849","0","2816.5849"
"SIN","NOR","23","2688.77818","0","2688.77818"
"SIN","NOR","24","2560.71261","0","2560.71261"
"SIN","NTE","1","2160.39757","0","2160.39757"
"SIN","NTE","2","2147.13797","0","2147.13797"
"SIN","NTE","3","2151.76757","0","2151.76757"
"SIN","NTE","4","2137.64385","0","2137.64385"
"SIN","NTE","5","2153.091","0","2153.091"
"SIN","NTE","6","2147.42726","0","2147.42726"
"SIN","NTE","7","2155.44601","0","2155.44601"
"SIN","NTE","8","2197.58743","0","2197.58743"
"SIN","NTE","9","2708.19023","0","2708.19023"
"SIN","NTE","10","3048.03566","0","3048.03566"
"SIN","NTE","11","3139.33556","0","3139.33556"
"SIN","NTE","12","3162.65738","0","3162.65738"
"SIN","NTE","13","3169.94325","0","3169.94325"
"SIN","NTE","14","3183.29608","0","3183.29608"
"SIN","NTE","15","3192.84466","0","3192.84466"
"SIN","NTE","16","3193.02938","0","3193.02938"
"SIN","NTE","17","3077.09013","0","3077.09013"
"SIN","NTE","18","2698.2149","0","2698.2149"
"SIN","NTE","19","2733.19877","0","2733.19877"
"SIN","NTE","20","2746.1869","0","2746.1869"
"SIN","NTE","21","2711.20691","0","2711.20691"
"SIN","NTE","22","2691.64543","0","2691.64543"
"SIN","NTE","23","2658.13511","0","2658.13511"
"SIN","NTE","24","2629.52762","0","2629.52762"
"SIN","OCC","1","3700.27603","0","3700.27603"
"SIN","OCC","2","3579.22125","0","3579.22125"
"SIN","OCC","3","3555.06282","0","3555.06282"
"SIN","OCC","4","3553.34808","0","3553.34808"
"SIN","OCC","5","3534.90614","0","3534.90614"
"SIN","OCC","6","3719.81711","0","3719.81711"
"SIN","OCC","7","4186.30436","0","4186.30436"
"SIN","OCC","8","4591.85644","0","4591.85644"
"SIN","OCC","9","5142.43958","0","5142.43958"
"SIN","OCC","10","5568.09627","0","5568.09627"
"SIN","OCC","11","5026.14537","0","5026.14537"
"SIN","OCC","12","5299.84837","0","5299.84837"
"SIN","OCC","13","5433.58788","0","5433.58788"
"SIN","OCC","14","5073.66146","0","5073.66146"
"SIN","OCC","15","5051.77497","0","5051.77497"
"SIN","OCC","16","5080.14039","0","5080.14039"
"SIN","OCC","17","5038.15029","0","5038.15029"
"SIN","OCC","18","5065.26668","0","5065.26668"
"SIN","OCC","19","6104.70558","0","6104.70558"
"SIN","OCC","20","6296.44666","0","6296.44666"
"SIN","OCC","21","6205.78257","0","6205.78257"
"SIN","OCC","22","5338.58714","0","5338.58714"
"SIN","OCC","23","4629.94649","0","4629.94649"
"SIN","OCC","24","4400.12393","0","4400.12393"
"SIN","ORI","1","5666.52327","78.48064","5588.04263"
"SIN","ORI","2","5785.72852","187.98788","5597.74064"
"SIN","ORI","3","5692.44586","139.09754","5553.34832"
"SIN","ORI","4","5501.50034","120","5381.50034"
"SIN","ORI","5","5700.64011","126.2082","5574.43191"
"SIN","ORI","6","5772.80621","150","5622.80621"
"SIN","ORI","7","6166.38056","164.98089","6001.39967"
"SIN","ORI","8","6448.90618","150","6298.90618"
"SIN","ORI","9","6352.95192","153.51391","6199.43801"
"SIN","ORI","10","6718.00439","161.7816","6556.22279"
"SIN","ORI","11","7529.55616","150","7379.55616"
"SIN","ORI","12","7909.99892","156.5439","7753.45502"
"SIN","ORI","13","8044.65922","150","7894.65922"
"SIN","ORI","14","8376.43713","160.68798","8215.74915"
"SIN","ORI","15","8561.73216","150","8411.73216"
"SIN","ORI","16","8684.75206","150","8534.75206"
"SIN","ORI","17","8632.70811","150","8482.70811"
"SIN","ORI","18","8796.44488","206.18405","8590.26083"
"SIN","ORI","19","8863.20765","120","8743.20765"
"SIN","ORI","20","9225.77936","120","9105.77936"
"SIN","ORI","21","8771.54003","120","8651.54003"
"SIN","ORI","22","8351.01981","120","8231.01981"
"SIN","ORI","23","7863.43634","179.03555","7684.40079"
"SIN","ORI","24","7494.34346","144.81901","7349.52445"
"SIN","PEN","1","577.140117824837","47.546995117","529.593122707837"
"SIN","PEN","2","545.257040715837","48.219271729","497.037768986837"
"SIN","PEN","3","541.518394794837","47.665794187","493.852600607837"
"SIN","PEN","4","546.674984816837","47.650074463","499.024910353837"
"SIN","PEN","5","538.917187614837","49.753315919","489.163871695837"
"SIN","PEN","6","620.587521221837","49.425240234","571.162280987837"
"SIN","PEN","7","648.526334705837","48.721167969","599.805166736837"
"SIN","PEN","8","753.000805702837","47.720296386","705.280509316837"
"SIN","PEN","9","870.821626303837","47.322484132","823.499142171837"
"SIN","PEN","10","889.027236896837","48.130682861","840.896554035837"
"SIN","PEN","11","895.043463731837","48.116623778","846.926839953837"
"SIN","PEN","12","868.313816623837","49.43301294","818.880803683837"
"SIN","PEN","13","861.187628394837","47.948951906","813.238676488837"
"SIN","PEN","14","878.2937710548372","49.239897949","829.0538731058372"
"SIN","PEN","15","860.358889379837","48.189192872","812.169696507837"
"SIN","PEN","16","786.771206728837","46.246879151","740.524327577837"
"SIN","PEN","17","800.026231431837","45.656621827","754.369609604837"
"SIN","PEN","18","804.493093885837","45.825803711","758.667290174837"
"SIN","PEN","19","796.212840161837","47.865850586","748.346989575837"
"SIN","PEN","20","763.617343197837","46.811751953","716.805591244837"
"SIN","PEN","21","754.090192098837","47.700023682","706.390168416837"
"SIN","PEN","22","749.958255482837","46.84244165","703.115813832837"
"SIN","PEN","23","769.614474762837","44.178293701","725.436181061837"
"SIN","PEN","24","750.093121421837","47.243882811","702.849238610837"
