"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/sep/2018 14:33:14 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 24/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3142.03862","0","3142.03862"
"SIN","NTE","6","3143.02282","0","3143.02282"
"SIN","NTE","7","3155.87809","0","3155.87809"
"SIN","NTE","8","3181.32553","0","3181.32553"
"SIN","NTE","9","3443.43123","0","3443.43123"
"SIN","NTE","10","3652.90567","0","3652.90567"
"SIN","NTE","11","3709.90223","0","3709.90223"
"SIN","NTE","12","3806.2176","0","3806.2176"
"SIN","NTE","13","3877.79406","0","3877.79406"
"SIN","NTE","14","3937.98516","0","3937.98516"
"SIN","NTE","15","3940.74311","0","3940.74311"
"SIN","NTE","16","3891.8591","0","3891.8591"
"SIN","NTE","17","3823.68438","0","3823.68438"
"SIN","NTE","18","3761.45817","0","3761.45817"
"SIN","NTE","19","3779.13817","0","3779.13817"
"SIN","NTE","20","3563.13291","0","3563.13291"
"SIN","NTE","21","3339.46542","0","3339.46542"
"SIN","NTE","22","3317.93097","0","3317.93097"
"SIN","NTE","23","3345.35728","0","3345.35728"
"SIN","NTE","24","3315.02565","0","3315.02565"
"SIN","OCC","1","7361.90003","0","7361.90003"
"SIN","OCC","2","7099.34895","0","7099.34895"
"SIN","OCC","3","6228.39027","0","6228.39027"
"SIN","OCC","4","5635.95797","0","5635.95797"
"SIN","OCC","5","5524.21607","0","5524.21607"
"SIN","OCC","6","5443.00125","0","5443.00125"
"SIN","OCC","7","5450.45609","0","5450.45609"
"SIN","OCC","8","5725.69568","0","5725.69568"
"SIN","OCC","9","5735.72473","0","5735.72473"
"SIN","OCC","10","6143.82485","0","6143.82485"
"SIN","OCC","11","6414.436","0","6414.436"
"SIN","OCC","12","7385.85716","0","7385.85716"
"SIN","OCC","13","7687.53321","0","7687.53321"
"SIN","OCC","14","8037.96592","0","8037.96592"
"SIN","OCC","15","8208.9573","0","8208.9573"
"SIN","OCC","16","8263.6177","0","8263.6177"
"SIN","OCC","17","8336.06592","0","8336.06592"
"SIN","OCC","18","8303.65413","0","8303.65413"
"SIN","OCC","19","8133.00783","0","8133.00783"
"SIN","OCC","20","7475.0077","0","7475.0077"
"SIN","OCC","21","7901.60144","0","7901.60144"
"SIN","OCC","22","8207.1566","0","8207.1566"
"SIN","OCC","23","8196.46927","0","8196.46927"
"SIN","OCC","24","8115.74758","0","8115.74758"
"SIN","ORI","1","9034.60148","0","9034.60148"
"SIN","ORI","2","8483.09207","62.69703","8420.39504"
"SIN","ORI","3","8295.21593","75","8220.21593"
"SIN","ORI","4","8176.78583","100","8076.78583"
"SIN","ORI","5","8003.291","110","7893.291"
"SIN","ORI","6","7881.66957","126.95953","7754.71004"
"SIN","ORI","7","8212.55852","100","8112.55852"
"SIN","ORI","8","7909.32446","58.03681","7851.28765"
"SIN","ORI","9","8488.41709","0","8488.41709"
"SIN","ORI","10","9317.13592","2.0465","9315.08942"
"SIN","ORI","11","9799.01574","0","9799.01574"
"SIN","ORI","12","9676.1503","5.22954","9670.92076"
"SIN","ORI","13","9735.29474","3.65519","9731.63955"
"SIN","ORI","14","9831.52046","19.39236","9812.1281"
"SIN","ORI","15","9783.98977","28.26207","9755.7277"
"SIN","ORI","16","10366.63028","66.645","10299.98528"
"SIN","ORI","17","10428.37539","15.29416","10413.08123"
"SIN","ORI","18","10406.1341","0","10406.1341"
"SIN","ORI","19","9632.26099","3.51422","9628.74677"
"SIN","ORI","20","9056.44529","0","9056.44529"
"SIN","ORI","21","9095.0865","17.14427","9077.94223"
"SIN","ORI","22","9540.36494","22.92722","9517.43772"
"SIN","ORI","23","10113.68039","0","10113.68039"
"SIN","ORI","24","9645.44087","20.71892","9624.72195"
"SIN","PEN","1","909.76444386299995","6.8453546","902.91908926299995"
"SIN","PEN","2","838.824226976","0.700315642","838.123911334"
"SIN","PEN","3","836.448271392","16.89192212","819.556349272"
"SIN","PEN","4","755.484834436","38.184513427","717.300321009"
"SIN","PEN","5","749.666900562","42.070529296","707.596371266"
"SIN","PEN","6","753.359336107","41.555757569","711.803578538"
"SIN","PEN","7","781.972760878","36.900720459","745.072040419"
"SIN","PEN","8","779.721834085","36.345293458","743.376540627"
"SIN","PEN","9","786.617426264","38.984792967","747.632633297"
"SIN","PEN","10","805.567209058","43.890973388","761.67623567"
"SIN","PEN","11","835.0461306760003","39.47432129","795.5718093860003"
"SIN","PEN","12","870.1583617700004","34.888318361","835.2700434090004"
"SIN","PEN","13","879.693565144","33.769833982","845.923731162"
"SIN","PEN","14","902.960354581","33.113323975","869.847030606"
"SIN","PEN","15","920.233866698","35.016027101","885.217839597"
"SIN","PEN","16","944.299403171","36.483428466","907.815974705"
"SIN","PEN","17","978.7790169540005","35.267171876","943.5118450780005"
"SIN","PEN","18","974.6008684400005","35.800640624","938.8002278160005"
"SIN","PEN","19","896.97042333799958","21.861171876","875.10925146199958"
"SIN","PEN","20","891.899802781","21.927470825","869.972331956"
"SIN","PEN","21","928.291732768","31.055939697","897.235793071"
"SIN","PEN","22","987.124734817","16.346448059","970.778286758"
"SIN","PEN","23","1002.824006274","7.604138061","995.219868213"
"SIN","PEN","24","984.343642324","4.251058213","980.092584111"
