"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 16/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3092.44426","0","3092.44426"
"SIN","CEN","7","3782.3093","0","3782.3093"
"SIN","CEN","8","3842.53856","0","3842.53856"
"SIN","CEN","9","3865.82408","0","3865.82408"
"SIN","CEN","10","3927.62376","0","3927.62376"
"SIN","CEN","11","4167.353","0","4167.353"
"SIN","CEN","12","4165.96811","0","4165.96811"
"SIN","CEN","13","4041.00291","0","4041.00291"
"SIN","CEN","14","4030.47748","0","4030.47748"
"SIN","CEN","15","4046.08488","0","4046.08488"
"SIN","CEN","16","4041.68795","0","4041.68795"
"SIN","CEN","17","4029.63756","0","4029.63756"
"SIN","CEN","18","4028.99234","0","4028.99234"
"SIN","CEN","19","4064.5045","0","4064.5045"
"SIN","CEN","20","4295.78738","0","4295.78738"
"SIN","CEN","21","4392.06129","0","4392.06129"
"SIN","CEN","22","4319.67686","0","4319.67686"
"SIN","CEN","23","4261.94588","0","4261.94588"
"SIN","CEN","24","3967.80669","0","3967.80669"
"SIN","NES","1","10628.13814","1","10627.13814"
"SIN","NES","2","10488.50069","0","10488.50069"
"SIN","NES","3","10463.46428","0","10463.46428"
"SIN","NES","4","10442.08247","0","10442.08247"
"SIN","NES","5","10379.12315","0","10379.12315"
"SIN","NES","6","10304.32798","0","10304.32798"
"SIN","NES","7","10514.42762","0","10514.42762"
"SIN","NES","8","10660.61302","0","10660.61302"
"SIN","NES","9","10661.66167","1","10660.66167"
"SIN","NES","10","10644.39129","0","10644.39129"
"SIN","NES","11","10642.06731","5","10637.06731"
"SIN","NES","12","10550.53797","2","10548.53797"
"SIN","NES","13","10863.06799","1","10862.06799"
"SIN","NES","14","10966.27385","0","10966.27385"
"SIN","NES","15","10926.34861","0","10926.34861"
"SIN","NES","16","10850.23843","1","10849.23843"
"SIN","NES","17","10727.85945","5","10722.85945"
"SIN","NES","18","10737.36123","0","10737.36123"
"SIN","NES","19","10867.48733","0","10867.48733"
"SIN","NES","20","11120.52691","0","11120.52691"
"SIN","NES","21","10789.46274","0","10789.46274"
"SIN","NES","22","10735.6699","0","10735.6699"
"SIN","NES","23","10542.31224","0","10542.31224"
"SIN","NES","24","10416.16904","0","10416.16904"
"SIN","NOR","1","2769.1496","0","2769.1496"
"SIN","NOR","2","2682.8798","0","2682.8798"
"SIN","NOR","3","2486.81537","0","2486.81537"
"SIN","NOR","4","2470.9693","0","2470.9693"
"SIN","NOR","5","2290.29857","0","2290.29857"
"SIN","NOR","6","2229.56433","0","2229.56433"
"SIN","NOR","7","2259.27512","0","2259.27512"
"SIN","NOR","8","2403.83561","0","2403.83561"
"SIN","NOR","9","2399.35827","0","2399.35827"
"SIN","NOR","10","2497.12775","0","2497.12775"
"SIN","NOR","11","2602.93192","0","2602.93192"
"SIN","NOR","12","2664.99568","0","2664.99568"
"SIN","NOR","13","2700.37845","0","2700.37845"
"SIN","NOR","14","2672.82341","0","2672.82341"
"SIN","NOR","15","2735.28259","0","2735.28259"
"SIN","NOR","16","2609.67041","0","2609.67041"
"SIN","NOR","17","2749.68662","0","2749.68662"
"SIN","NOR","18","2803.37245","0","2803.37245"
"SIN","NOR","19","2797.12381","0","2797.12381"
"SIN","NOR","20","2792.9614","0","2792.9614"
"SIN","NOR","21","2785.91337","0","2785.91337"
"SIN","NOR","22","2762.5966","0","2762.5966"
"SIN","NOR","23","2711.80967","0","2711.80967"
"SIN","NOR","24","2693.04223","0","2693.04223"
"SIN","NTE","1","3059.06949","0","3059.06949"
"SIN","NTE","2","3056.25301","0","3056.25301"
"SIN","NTE","3","3060.0901","0","3060.0901"
"SIN","NTE","4","3025.48848","0","3025.48848"
"SIN","NTE","5","3008.51916","0","3008.51916"
"SIN","NTE","6","2972.56502","0","2972.56502"
"SIN","NTE","7","2955.35083","0","2955.35083"
"SIN","NTE","8","3007.59213","0","3007.59213"
"SIN","NTE","9","3105.47549","0","3105.47549"
"SIN","NTE","10","3087.3833","0","3087.3833"
"SIN","NTE","11","3114.81202","0","3114.81202"
"SIN","NTE","12","3170.35658","0","3170.35658"
"SIN","NTE","13","3289.33615","0","3289.33615"
"SIN","NTE","14","3363.16127","0","3363.16127"
"SIN","NTE","15","3388.18568","0","3388.18568"
"SIN","NTE","16","3388.42483","0","3388.42483"
"SIN","NTE","17","3275.86373","0","3275.86373"
"SIN","NTE","18","3223.31537","0","3223.31537"
"SIN","NTE","19","3166.59085","0","3166.59085"
"SIN","NTE","20","3149.21773","0","3149.21773"
"SIN","NTE","21","3147.5485","0","3147.5485"
"SIN","NTE","22","3145.05596","0","3145.05596"
"SIN","NTE","23","3149.91917","0","3149.91917"
"SIN","NTE","24","3117.71619","0","3117.71619"
"SIN","OCC","1","4456.7464","0","4456.7464"
"SIN","OCC","2","4314.98969","0","4314.98969"
"SIN","OCC","3","4137.87534","0","4137.87534"
"SIN","OCC","4","3963.56109","0","3963.56109"
"SIN","OCC","5","4034.84634","0","4034.84634"
"SIN","OCC","6","4165.27136","0","4165.27136"
"SIN","OCC","7","4196.40418","0","4196.40418"
"SIN","OCC","8","4754.81793","0","4754.81793"
"SIN","OCC","9","5134.47206","0","5134.47206"
"SIN","OCC","10","5467.72218","0","5467.72218"
"SIN","OCC","11","5462.73711","0","5462.73711"
"SIN","OCC","12","5767.46707","0","5767.46707"
"SIN","OCC","13","5728.32181","0","5728.32181"
"SIN","OCC","14","5997.67392","0","5997.67392"
"SIN","OCC","15","5629.07586","0","5629.07586"
"SIN","OCC","16","5782.04323","0","5782.04323"
"SIN","OCC","17","5867.54277","0","5867.54277"
"SIN","OCC","18","5710.92259","0","5710.92259"
"SIN","OCC","19","5410.41895","0","5410.41895"
"SIN","OCC","20","5446.33908","0","5446.33908"
"SIN","OCC","21","6010.51713","0","6010.51713"
"SIN","OCC","22","5619.77958","0","5619.77958"
"SIN","OCC","23","4996.74199","0","4996.74199"
"SIN","OCC","24","4525.81362","0","4525.81362"
"SIN","ORI","1","6583.12407","120","6463.12407"
"SIN","ORI","2","6204.61607","196.39584","6008.22023"
"SIN","ORI","3","6108.48398","247.37054","5861.11344"
"SIN","ORI","4","5743.40149","240","5503.40149"
"SIN","ORI","5","5787.49222","241.88831","5545.60391"
"SIN","ORI","6","6044.36583","247.65047","5796.71536"
"SIN","ORI","7","6299.80268","241.40276","6058.39992"
"SIN","ORI","8","6546.13389","197.75798","6348.37591"
"SIN","ORI","9","6668.62165","199.99078","6468.63087"
"SIN","ORI","10","7083.37913","201.41064","6881.96849"
"SIN","ORI","11","7218.41724","198.87142","7019.54582"
"SIN","ORI","12","7302.43444","194.11693","7108.31751"
"SIN","ORI","13","7198.5488","178.71222","7019.83658"
"SIN","ORI","14","7124.66868","145","6979.66868"
"SIN","ORI","15","7329.98389","145","7184.98389"
"SIN","ORI","16","7545.27618","153.18133","7392.09485"
"SIN","ORI","17","7696.20485","145","7551.20485"
"SIN","ORI","18","7629.53461","159.29383","7470.24078"
"SIN","ORI","19","7622.12439","211.04892","7411.07547"
"SIN","ORI","20","8043.94297","120","7923.94297"
"SIN","ORI","21","8402.34096","120","8282.34096"
"SIN","ORI","22","8189.42345","133.04706","8056.37639"
"SIN","ORI","23","7834.16996","120","7714.16996"
"SIN","ORI","24","7317.03795","180","7137.03795"
"SIN","PEN","1","890.805985874","5.76082483","885.045161044"
"SIN","PEN","2","779.927717031","43.791069215","736.136647816"
"SIN","PEN","3","667.090989039","47.618645019","619.47234402"
"SIN","PEN","4","624.801278404","48.253212891","576.548065513"
"SIN","PEN","5","622.960832958","48.144950439","574.815882519"
"SIN","PEN","6","656.482717905","48.037980712","608.444737193"
"SIN","PEN","7","734.685638578","47.069396974","687.616241604"
"SIN","PEN","8","744.162327826","46.045323242","698.117004584"
"SIN","PEN","9","727.386134615","47.344256593","680.041878022"
"SIN","PEN","10","763.743967138","48.501494628","715.24247251"
"SIN","PEN","11","815.412322636","47.921815919","767.490506717"
"SIN","PEN","12","813.110615224","22.25591809","790.854697134"
"SIN","PEN","13","816.923467904","21.888716307","795.034751597"
"SIN","PEN","14","823.318918075","41.576303955","781.74261412"
"SIN","PEN","15","831.001703882","15.806354918","815.195348964"
"SIN","PEN","16","835.052452448","9.868013548","825.1844389"
"SIN","PEN","17","821.481902154","9.010953918","812.470948236"
"SIN","PEN","18","816.017605626","6.521644165","809.495961461"
"SIN","PEN","19","787.327556911","4.609288293","782.718268618"
"SIN","PEN","20","836.320168998","9.639251648","826.68091735"
"SIN","PEN","21","863.645945115","8.766421326","854.879523789"
"SIN","PEN","22","873.76046581","8.074321716","865.686144094"
"SIN","PEN","23","877.550875027","5.79737738","871.753497647"
"SIN","PEN","24","873.15203194","2.047623072","871.104408868"
