"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 27/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","365.20331","0","365.20331"
"BCS","BCS","4","350.39074","0","350.39074"
"BCS","BCS","5","338.6696","0","338.6696"
"BCS","BCS","6","331.13485","0","331.13485"
"BCS","BCS","7","326.21003","0","326.21003"
"BCS","BCS","8","324.15523","0","324.15523"
"BCS","BCS","9","349.14593","0","349.14593"
"BCS","BCS","10","372.63901","0","372.63901"
"BCS","BCS","11","389.42979","0","389.42979"
"BCS","BCS","12","402.39659","0","402.39659"
"BCS","BCS","13","414.20882","0","414.20882"
"BCS","BCS","14","424.52984","0","424.52984"
"BCS","BCS","15","440.62165","0","440.62165"
"BCS","BCS","16","454.20058","0","454.20058"
"BCS","BCS","17","458.18297","0","458.18297"
"BCS","BCS","18","442.27143","0","442.27143"
"BCS","BCS","19","411.84517","0","411.84517"
"BCS","BCS","20","414.25042","0","414.25042"
"BCS","BCS","21","428.55318","0","428.55318"
"BCS","BCS","22","434.33231","0","434.33231"
"BCS","BCS","23","422.93112","0","422.93112"
"BCS","BCS","24","380.72469","0","380.72469"
"SIN","CEN","1","3093.05922","0","3093.05922"
"SIN","CEN","2","2735.14701","0","2735.14701"
"SIN","CEN","3","2753.42728","0","2753.42728"
"SIN","CEN","4","2753.38029","0","2753.38029"
"SIN","CEN","5","2785.1108","0","2785.1108"
"SIN","CEN","6","2805.21417","0","2805.21417"
"SIN","CEN","7","2974.18877","0","2974.18877"
"SIN","CEN","8","3181.70057","0","3181.70057"
"SIN","CEN","9","3194.66917","0","3194.66917"
"SIN","CEN","10","3625.59322","0","3625.59322"
"SIN","CEN","11","4153.68066","0","4153.68066"
"SIN","CEN","12","4252.97579","0","4252.97579"
"SIN","CEN","13","4392.51548","0","4392.51548"
"SIN","CEN","14","4335.35198","0","4335.35198"
"SIN","CEN","15","4362.35366","0","4362.35366"
"SIN","CEN","16","4351.32757","0","4351.32757"
"SIN","CEN","17","4391.46002","0","4391.46002"
"SIN","CEN","18","4378.20956","0","4378.20956"
"SIN","CEN","19","4421.82991","0","4421.82991"
"SIN","CEN","20","4585.67973","0","4585.67973"
"SIN","CEN","21","4969.9848","0","4969.9848"
"SIN","CEN","22","4894.14074","0","4894.14074"
"SIN","CEN","23","4459.37785","0","4459.37785"
"SIN","CEN","24","4327.08886","0","4327.08886"
"SIN","NES","1","10612.0579","0","10612.0579"
"SIN","NES","2","10442.62183","1","10441.62183"
"SIN","NES","3","10418.68884","3","10415.68884"
"SIN","NES","4","10133.99828","0","10133.99828"
"SIN","NES","5","10267.0411","0","10267.0411"
"SIN","NES","6","10409.27332","9","10400.27332"
"SIN","NES","7","10448.46086","0","10448.46086"
"SIN","NES","8","10420.80298","3","10417.80298"
"SIN","NES","9","10396.17157","0","10396.17157"
"SIN","NES","10","10561.53326","0","10561.53326"
"SIN","NES","11","10746.49064","0","10746.49064"
"SIN","NES","12","10715.34952","0","10715.34952"
"SIN","NES","13","10653.83479","0","10653.83479"
"SIN","NES","14","10576.59661","0","10576.59661"
"SIN","NES","15","10551.52056","0","10551.52056"
"SIN","NES","16","10669.08876","0","10669.08876"
"SIN","NES","17","10861.1678","0","10861.1678"
"SIN","NES","18","10822.5725","0","10822.5725"
"SIN","NES","19","10936.74132","2","10934.74132"
"SIN","NES","20","10911.74444","0","10911.74444"
"SIN","NES","21","10980.59917","1","10979.59917"
"SIN","NES","22","10996.85974","0","10996.85974"
"SIN","NES","23","10612.08957","1","10611.08957"
"SIN","NES","24","10322.46419","1","10321.46419"
"SIN","NOR","1","3464.737","0","3464.737"
"SIN","NOR","2","3412.94763","0","3412.94763"
"SIN","NOR","3","3385.08357","0","3385.08357"
"SIN","NOR","4","3282.81304","0","3282.81304"
"SIN","NOR","5","3253.78095","0","3253.78095"
"SIN","NOR","6","3136.7506","0","3136.7506"
"SIN","NOR","7","3121.40824","0","3121.40824"
"SIN","NOR","8","3130.17163","0","3130.17163"
"SIN","NOR","9","3133.80363","0","3133.80363"
"SIN","NOR","10","3176.50311","0","3176.50311"
"SIN","NOR","11","3318.32437","0","3318.32437"
"SIN","NOR","12","3437.43365","0","3437.43365"
"SIN","NOR","13","3512.45224","0","3512.45224"
"SIN","NOR","14","3132.94193","0","3132.94193"
"SIN","NOR","15","3303.16771","0","3303.16771"
"SIN","NOR","16","3483.67531","0","3483.67531"
"SIN","NOR","17","3583.81916","0","3583.81916"
"SIN","NOR","18","3577.00736","0","3577.00736"
"SIN","NOR","19","3573.95847","0","3573.95847"
"SIN","NOR","20","3571.25825","0","3571.25825"
"SIN","NOR","21","3528.86516","0","3528.86516"
"SIN","NOR","22","3551.61557","0","3551.61557"
"SIN","NOR","23","3520.00827","0","3520.00827"
"SIN","NOR","24","3519.07253","0","3519.07253"
"SIN","NTE","1","3003.89727","0","3003.89727"
"SIN","NTE","2","3007.86548","0","3007.86548"
"SIN","NTE","3","3013.35972","0","3013.35972"
"SIN","NTE","4","3008.03766","0","3008.03766"
"SIN","NTE","5","3013.3849","0","3013.3849"
"SIN","NTE","6","3009.51593","0","3009.51593"
"SIN","NTE","7","3012.73212","0","3012.73212"
"SIN","NTE","8","3012.86798","0","3012.86798"
"SIN","NTE","9","3034.65187","0","3034.65187"
"SIN","NTE","10","3115.85931","0","3115.85931"
"SIN","NTE","11","3213.3239","0","3213.3239"
"SIN","NTE","12","2962.95644","0","2962.95644"
"SIN","NTE","13","2975.69605","0","2975.69605"
"SIN","NTE","14","3032.53888","0","3032.53888"
"SIN","NTE","15","3153.25436","0","3153.25436"
"SIN","NTE","16","3343.52525","0","3343.52525"
"SIN","NTE","17","3309.18222","0","3309.18222"
"SIN","NTE","18","3254.30125","0","3254.30125"
"SIN","NTE","19","3150.23621","0","3150.23621"
"SIN","NTE","20","3055.73691","0","3055.73691"
"SIN","NTE","21","3039.25905","0","3039.25905"
"SIN","NTE","22","3018.97689","0","3018.97689"
"SIN","NTE","23","3019.47736","0","3019.47736"
"SIN","NTE","24","3010.28072","0","3010.28072"
"SIN","OCC","1","6844.83503","0","6844.83503"
"SIN","OCC","2","6502.95095","0","6502.95095"
"SIN","OCC","3","5890.48005","0","5890.48005"
"SIN","OCC","4","5673.12475","0","5673.12475"
"SIN","OCC","5","5650.38469","0","5650.38469"
"SIN","OCC","6","5552.20605","0","5552.20605"
"SIN","OCC","7","5928.30054","0","5928.30054"
"SIN","OCC","8","6268.42094","0","6268.42094"
"SIN","OCC","9","6546.1412","0","6546.1412"
"SIN","OCC","10","6544.79774","0","6544.79774"
"SIN","OCC","11","6218.23498","0","6218.23498"
"SIN","OCC","12","6392.25","0","6392.25"
"SIN","OCC","13","6441.60305","0","6441.60305"
"SIN","OCC","14","7191.15511","0","7191.15511"
"SIN","OCC","15","7406.9982","0","7406.9982"
"SIN","OCC","16","7443.51914","0","7443.51914"
"SIN","OCC","17","7506.7656","0","7506.7656"
"SIN","OCC","18","7323.91326","0","7323.91326"
"SIN","OCC","19","7187.51177","0","7187.51177"
"SIN","OCC","20","6937.31809","0","6937.31809"
"SIN","OCC","21","6952.71729","0","6952.71729"
"SIN","OCC","22","6868.58939","0","6868.58939"
"SIN","OCC","23","6805.87123","0","6805.87123"
"SIN","OCC","24","6833.8806","0","6833.8806"
"SIN","ORI","1","7256.85637","122.3266","7134.52977"
"SIN","ORI","2","6940.27526","133.46434","6806.81092"
"SIN","ORI","3","6788.89671","120","6668.89671"
"SIN","ORI","4","6712.22032","123.31903","6588.90129"
"SIN","ORI","5","6527.19445","126.08264","6401.11181"
"SIN","ORI","6","6765.57345","120","6645.57345"
"SIN","ORI","7","7249.776","120","7129.776"
"SIN","ORI","8","7740.2568","120","7620.2568"
"SIN","ORI","9","7970.61761","85.6496","7884.96801"
"SIN","ORI","10","8190.46139","122.58595","8067.87544"
"SIN","ORI","11","8236.46215","135.43953","8101.02262"
"SIN","ORI","12","8402.59424","122.88773","8279.70651"
"SIN","ORI","13","8639.6286","120","8519.6286"
"SIN","ORI","14","8543.90667","120","8423.90667"
"SIN","ORI","15","8374.76008","120","8254.76008"
"SIN","ORI","16","8242.75469","120","8122.75469"
"SIN","ORI","17","8154.35424","120","8034.35424"
"SIN","ORI","18","7966.77212","120","7846.77212"
"SIN","ORI","19","7417.76947","131.44256","7286.32691"
"SIN","ORI","20","7696.28715","120","7576.28715"
"SIN","ORI","21","8391.5574","120","8271.5574"
"SIN","ORI","22","8059.17273","120","7939.17273"
"SIN","ORI","23","8144.45857","120","8024.45857"
"SIN","ORI","24","7310.40601","124.91004","7185.49597"
"SIN","PEN","1","652.037749096","24.981204834","627.056544262"
"SIN","PEN","2","603.436389439","40.69047168","562.745917759"
"SIN","PEN","3","466.669937009","39.122252931","427.547684078"
"SIN","PEN","4","401.376810934","37.490034669","363.886776265"
"SIN","PEN","5","378.763529852","36.49086621","342.272663642"
"SIN","PEN","6","338.912800373","36.096502685","302.816297688"
"SIN","PEN","7","330.654572818","35.223293213","295.431279605"
"SIN","PEN","8","336.483473795","34.296364014","302.187109781"
"SIN","PEN","9","358.616327035","39.453187988","319.163139047"
"SIN","PEN","10","462.010025064","45.511411865","416.498613199"
"SIN","PEN","11","518.917483636","48.412687256","470.50479638"
"SIN","PEN","12","602.388664489","48.795434082","553.593230407"
"SIN","PEN","13","711.9977085370004","44.470638183","667.5270703540004"
"SIN","PEN","14","651.494197526","42.358642579","609.135554947"
"SIN","PEN","15","646.719943669","42.687010497","604.032933172"
"SIN","PEN","16","657.565346388","42.290550536","615.274795852"
"SIN","PEN","17","675.669630984","41.771425539","633.898205445"
"SIN","PEN","18","655.236117194","40.14489917","615.091218024"
"SIN","PEN","19","631.459662952","35.974038332","595.48562462"
"SIN","PEN","20","690.0745297110001999","41.642795655","648.4317340560001999"
"SIN","PEN","21","758.2461525800004","40.35278589","717.8933666900004"
"SIN","PEN","22","761.313562055","40.198601073","721.114960982"
"SIN","PEN","23","774.716271561","38.495195067","736.221076494"
"SIN","PEN","24","769.0522391680004","36.021382325","733.0308568430004"
